 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  0.66756	  0.76559	  0.01902	  1.00
 1	  0.67757	  0.76559	  0.01902	  1.00
 2	  0.66795	  0.8481	  0.01902	  1.00
 2	  0.66795	  0.8481	  0.01902	  1.00
 3	  0.92388	  0.76559	  0.01902	  1.00
 3	  0.92388	  0.76559	  0.01902	  1.00
 4	  0.91608	  0.76559	  0.01902	  1.00
 5	  0.916	  0.8481	  0.01902	  1.00
 6	  0.89546	  0.76559	  0.01902	  1.00
 7	  0.89546	  0.8481	  0.01902	  1.00
 8	  0.69934	  0.76559	  0.01902	  1.00
 9	  0.69934	  0.8481	  0.01902	  1.00
 1	  0.67757	  0.76559	  0.01902	  1.00
 10	  0.67757	  0.8481	  0.01902	  1.00
 2	  0.66795	  0.8481	  0.01902	  1.00
 11	  0.67757	  0.93061	  0.01902	  1.00
 12	  0.66756	  0.93061	  0.01902	  1.00
 12	  0.66756	  0.93061	  0.01902	  1.00
 11	  0.67757	  0.93061	  0.01902	  1.00
 11	  0.67757	  0.93061	  0.01902	  1.00
 11	  0.67757	  0.93061	  0.01902	  1.00
 10	  0.67757	  0.8481	  0.01902	  1.00
 13	  0.69934	  0.93061	  0.01902	  1.00
 9	  0.69934	  0.8481	  0.01902	  1.00
 14	  0.89546	  0.93061	  0.01902	  1.00
 7	  0.89546	  0.8481	  0.01902	  1.00
 15	  0.916	  0.93061	  0.01902	  1.00
 5	  0.916	  0.8481	  0.01902	  1.00
 16	  0.92388	  0.84821	  0.01902	  1.00
 3	  0.92388	  0.76559	  0.01902	  1.00
 3	  0.92388	  0.76559	  0.01902	  1.00
 15	  0.916	  0.93061	  0.01902	  1.00
 15	  0.916	  0.93061	  0.01902	  1.00
 16	  0.92388	  0.84821	  0.01902	  1.00
 17	  0.92388	  0.93061	  0.01902	  1.00
 17	  0.92388	  0.93061	  0.01902	  1.00
 18	  0.62834	  0.85449	  0.01902	  1.00
 18	  0.62834	  0.85449	  0.01902	  1.00
 18	  0.62834	  0.85449	  0.01902	  1.00
 19	  0.62834	  0.8437	  0.01902	  1.00
 20	  0.66804	  0.85406	  0.01902	  1.00
 20	  0.66804	  0.85406	  0.01902	  1.00
 21	  0.62834	  0.57837	  0.01902	  1.00
 21	  0.62834	  0.57837	  0.01902	  1.00
 22	  0.62834	  0.58677	  0.01902	  1.00
 23	  0.66804	  0.58686	  0.01902	  1.00
 24	  0.62834	  0.609	  0.01902	  1.00
 25	  0.66804	  0.609	  0.01902	  1.00
 26	  0.62834	  0.82025	  0.01902	  1.00
 27	  0.66804	  0.82025	  0.01902	  1.00
 19	  0.62834	  0.8437	  0.01902	  1.00
 28	  0.66804	  0.8437	  0.01902	  1.00
 20	  0.66804	  0.85406	  0.01902	  1.00
 29	  0.70775	  0.8437	  0.01902	  1.00
 30	  0.70775	  0.85449	  0.01902	  1.00
 30	  0.70775	  0.85449	  0.01902	  1.00
 29	  0.70775	  0.8437	  0.01902	  1.00
 29	  0.70775	  0.8437	  0.01902	  1.00
 29	  0.70775	  0.8437	  0.01902	  1.00
 28	  0.66804	  0.8437	  0.01902	  1.00
 31	  0.70775	  0.82025	  0.01902	  1.00
 27	  0.66804	  0.82025	  0.01902	  1.00
 32	  0.70775	  0.609	  0.01902	  1.00
 25	  0.66804	  0.609	  0.01902	  1.00
 33	  0.70775	  0.58686	  0.01902	  1.00
 23	  0.66804	  0.58686	  0.01902	  1.00
 34	  0.6681	  0.57837	  0.01902	  1.00
 21	  0.62834	  0.57837	  0.01902	  1.00
 21	  0.62834	  0.57837	  0.01902	  1.00
 33	  0.70775	  0.58686	  0.01902	  1.00
 33	  0.70775	  0.58686	  0.01902	  1.00
 34	  0.6681	  0.57837	  0.01902	  1.00
 35	  0.70775	  0.57837	  0.01902	  1.00
