 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -1588.89368	  2122.30615	  1788.30273	  1833.88428
 1	 -1579.09851	  2102.98804	  1788.48096	  1834.0625
 2	 -1577.58496	  2139.70947	  1791.3208	  1836.901
 2	 -1577.58496	  2139.70947	  1791.3208	  1836.901
 1	 -1579.09851	  2102.98804	  1788.48096	  1834.0625
 1	 -1579.09851	  2102.98804	  1788.48096	  1834.0625
 1	 -1579.09851	  2102.98804	  1788.48096	  1834.0625
 3	 -1569.57068	  2118.41406	  1790.73438	  1836.31494
 2	 -1577.58496	  2139.70947	  1791.3208	  1836.901
 4	 -1562.07068	  2123.6687	  1793.479	  1839.05811
 5	 -1567.34583	  2149.37549	  1796.14185	  1841.71973
 6	 -1557.05603	  2129.00757	  1798.32654	  1843.90344
 7	 -1563.53796	  2147.65674	  1799.76025	  1845.33643
 8	 -1567.77893	  2119.42822	  1806.06787	  1851.64124
 8	 -1567.77893	  2119.42822	  1806.06787	  1851.64124
 9	 -1602.59863	  2127.88452	  1796.84998	  1842.42749
 9	 -1602.59863	  2127.88452	  1796.84998	  1842.42749
 10	 -1602.58325	  2118.75171	  1791.14453	  1836.72485
 11	 -1596.7323	  2135.92725	  1791.74829	  1837.32825
 0	 -1588.89368	  2122.30615	  1788.30273	  1833.88428
 12	 -1577.58496	  2139.70947	  1791.3208	  1836.901
 12	 -1577.58496	  2139.70947	  1791.3208	  1836.901
 13	 -1599.64844	  2124.02295	  1801.67761	  1847.25293
 13	 -1599.64844	  2124.02295	  1801.67761	  1847.25293
 13	 -1599.64844	  2124.02295	  1801.67761	  1847.25293
 9	 -1602.59863	  2127.88452	  1796.84998	  1842.42749
 14	 -1598.46167	  2139.11426	  1798.19946	  1843.77649
 11	 -1596.7323	  2135.92725	  1791.74829	  1837.32825
 15	 -1587.27429	  2151.3645	  1793.95117	  1839.53015
 12	 -1577.58496	  2139.70947	  1791.3208	  1836.901
 16	 -1581.526	  2159.87964	  1797.01392	  1842.59155
 17	 -1567.34583	  2149.37549	  1796.14185	  1841.71973
 18	 -1573.18665	  2159.03076	  1801.25757	  1846.83313
 19	 -1563.53796	  2147.65674	  1799.76025	  1845.33643
 20	 -1567.77893	  2119.42822	  1806.06787	  1851.64124
 20	 -1567.77893	  2119.42822	  1806.06787	  1851.64124
 14	 -1598.46167	  2139.11426	  1798.19946	  1843.77649
 14	 -1598.46167	  2139.11426	  1798.19946	  1843.77649
 14	 -1598.46167	  2139.11426	  1798.19946	  1843.77649
 21	 -1594.33899	  2132.58691	  1803.4635	  1849.03809
 13	 -1599.64844	  2124.02295	  1801.67761	  1847.25293
 22	 -1596.47192	  2134.34863	  1803.66846	  1849.24292
 22	 -1596.47192	  2134.34863	  1803.66846	  1849.24292
 14	 -1598.46167	  2139.11426	  1798.19946	  1843.77649
 14	 -1598.46167	  2139.11426	  1798.19946	  1843.77649
 15	 -1587.27429	  2151.3645	  1793.95117	  1839.53015
 23	 -1592.63965	  2148.81445	  1799.52136	  1845.09778
 16	 -1581.526	  2159.87964	  1797.01392	  1842.59155
 24	 -1584.51208	  2157.44385	  1800.95044	  1846.52612
 18	 -1573.18665	  2159.03076	  1801.25757	  1846.83313
 25	 -1576.94104	  2131.11548	  1807.17883	  1852.75171
 20	 -1567.77893	  2119.42822	  1806.06787	  1851.64124
 26	 -1583.10303	  2100.52197	  1810.6665	  1856.23779
 27	 -1575.58875	  2089.45898	  1810.12488	  1855.69629
 28	 -1595.2572	  2092.07031	  1815.43738	  1861.00635
 29	 -1586.1123	  2091.59839	  1815.61987	  1861.18872
 29	 -1586.1123	  2091.59839	  1815.61987	  1861.18872
 14	 -1598.46167	  2139.11426	  1798.19946	  1843.77649
 14	 -1598.46167	  2139.11426	  1798.19946	  1843.77649
