 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 12462	 -10112.34082	  9976.63184	  3123.74219	  3168.7041
 12462	 -10112.34082	  9976.63184	  3123.74219	  3168.7041
 12463	 -10131.39844	  10145.19336	  3114.50537	  3159.47168
 12464	 -11100.14453	  8937.55078	  2783.50684	  2828.62646
 12465	 -11119.20508	  9106.11523	  2774.271	  2819.39502
 12465	 -11119.20508	  9106.11523	  2774.271	  2819.39502
 12466	 -11349.96777	  4886.40039	  1907.76196	  1953.28809
 12466	 -11349.96777	  4886.40039	  1907.76196	  1953.28809
 12467	 -11375.25684	  5043.23145	  1894.60303	  1940.13525
 12468	 -11399.37012	  4655.17871	  1829.23145	  1874.79395
 12469	 -11424.66309	  4812.01221	  1816.07275	  1861.64148
 12469	 -11424.66309	  4812.01221	  1816.07275	  1861.64148
 12470	 -11560.33984	  5169.53711	  1923.51367	  1969.03247
 12470	 -11560.33984	  5169.53711	  1923.51367	  1969.03247
 12471	 -11585.60254	  5326.48291	  1910.39355	  1955.91846
 12472	 -11636.56641	  4821.18115	  1805.23047	  1850.8042
 12473	 -11661.83203	  4978.12891	  1792.11047	  1837.69019
 12473	 -11661.83203	  4978.12891	  1792.11047	  1837.69019
 12474	 -11770.42871	  5452.74023	  1939.20422	  1984.71582
 12474	 -11770.42871	  5452.74023	  1939.20422	  1984.71582
 12475	 -11795.66992	  5609.79004	  1926.11938	  1971.63696
 12476	 -11871.19043	  5001.98145	  1786.18555	  1831.76807
 12477	 -11896.43457	  5159.0332	  1773.10083	  1818.68945
 12477	 -11896.43457	  5159.0332	  1773.10083	  1818.68945
 12478	 -11980.53125	  5736.8501	  1954.80859	  2000.31287
 12478	 -11980.53125	  5736.8501	  1954.80859	  2000.31287
 12479	 -12005.75098	  5893.99414	  1941.75574	  1987.26611
 12480	 -12106.57227	  5183.6499	  1767.05347	  1812.6449
 12481	 -12131.79785	  5340.79639	  1754.00098	  1799.59839
 12481	 -12131.79785	  5340.79639	  1754.00098	  1799.59839
 12482	 -12190.34766	  6020.60986	  1970.39087	  2015.88794
 12482	 -12190.34766	  6020.60986	  1970.39087	  2015.88794
 12483	 -12215.54883	  6177.84131	  1957.36755	  2002.87061
 12484	 -12342.30664	  5365.07129	  1747.94531	  1793.54565
 12485	 -12367.51074	  5522.3042	  1734.92236	  1780.52881
 12485	 -12367.51074	  5522.3042	  1734.92236	  1780.52881
 12486	 -12400.70996	  6303.88477	  1986.13672	  2031.62659
 12486	 -12400.70996	  6303.88477	  1986.13672	  2031.62659
 12487	 -12425.8916	  6461.19629	  1973.14087	  2018.63672
 12488	 -12579.24414	  5545.70654	  1728.9082	  1774.51733
 12489	 -12604.43066	  5703.01953	  1715.9126	  1761.52771
 12489	 -12604.43066	  5703.01953	  1715.9126	  1761.52771
 12490	 -8640.61523	  1982.71899	  1448.34607	  1494.08545
 12490	 -8640.61523	  1982.71899	  1448.34607	  1494.08545
 12491	 -8666.41113	  2135.33691	  1433.74988	  1479.49597
 12492	 -8644.83496	  1835.65259	  1397.94739	  1443.71021
 12493	 -8670.63477	  1988.27222	  1383.3512	  1429.12073
 12493	 -8670.63477	  1988.27222	  1383.3512	  1429.12073
 12494	 -8864.80762	  2154.052	  1466.64856	  1512.37939
 12494	 -8864.80762	  2154.052	  1466.64856	  1512.37939
 12495	 -8890.56836	  2307.43848	  1452.31531	  1498.05286
 12496	 -8877.11523	  1955.46362	  1398.703	  1444.46545
 12497	 -8902.87891	  2108.85156	  1384.36987	  1430.13892
 12497	 -8902.87891	  2108.85156	  1384.36987	  1430.13892
 12498	 -9086.49805	  2335.93042	  1487.80969	  1533.53076
 12498	 -9086.49805	  2335.93042	  1487.80969	  1533.53076
 12499	 -9112.21191	  2489.92993	  1473.68616	  1519.4137
 12500	 -9109.43262	  2076.98584	  1399.32764	  1445.08984
 12501	 -9135.15039	  2230.98657	  1385.2041	  1430.97278
 12501	 -9135.15039	  2230.98657	  1385.2041	  1430.97278
 12502	 -9306.38184	  2516.50146	  1508.81213	  1554.52344
 12502	 -9306.38184	  2516.50146	  1508.81213	  1554.52344
 12503	 -9332.04785	  2670.99976	  1494.85889	  1540.57666
 12504	 -9341.53223	  2197.82373	  1400.03381	  1445.79565
 12505	 -9367.20215	  2352.32373	  1386.08069	  1431.84888
 12505	 -9367.20215	  2352.32373	  1386.08069	  1431.84888
 12506	 -9525.39746	  2697.02466	  1529.68726	  1575.38892
 12506	 -9525.39746	  2697.02466	  1529.68726	  1575.38892
 12507	 -9551.01172	  2851.9375	  1515.87549	  1561.5835
 12508	 -9573.94434	  2318.95166	  1400.74805	  1446.5094
 12509	 -9599.56543	  2473.86597	  1386.93628	  1432.7041
 12509	 -9599.56543	  2473.86597	  1386.93628	  1432.7041
 12510	 -9743.52539	  2876.96533	  1550.48145	  1596.17334
 12510	 -9743.52539	  2876.96533	  1550.48145	  1596.17334
 12511	 -9769.09277	  3032.22705	  1536.78857	  1582.48694
 12512	 -9806.35938	  2439.81152	  1401.50391	  1447.26501
 12513	 -9831.93164	  2595.07471	  1387.81128	  1433.57874
 12513	 -9831.93164	  2595.07471	  1387.81128	  1433.57874
 12514	 -9960.71094	  3058.44019	  1570.96973	  1616.6521
 12514	 -9960.71094	  3058.44019	  1570.96973	  1616.6521
 12515	 -9986.23438	  3213.99927	  1557.37805	  1603.06677
 12516	 -10038.49414	  2562.52515	  1402.07446	  1447.83521
 12517	 -10064.02148	  2718.08667	  1388.48315	  1434.25037
 12517	 -10064.02148	  2718.08667	  1388.48315	  1434.25037
 12518	 -10177.61426	  3237.38892	  1591.67041	  1637.34326
 12518	 -10177.61426	  3237.38892	  1591.67041	  1637.34326
 12519	 -10203.09668	  3393.20532	  1578.16638	  1623.84546
 12520	 -10270.90527	  2682.82788	  1402.90637	  1448.66687
 12521	 -10296.39063	  2838.64575	  1389.40259	  1435.16919
 12521	 -10296.39063	  2838.64575	  1389.40259	  1435.16919
 12522	 -10394.10645	  3417.95825	  1612.14575	  1657.80908
 12522	 -10394.10645	  3417.95825	  1612.14575	  1657.80908
 12523	 -10419.55078	  3573.99829	  1598.71802	  1644.38757
 12524	 -10503.33398	  2804.90576	  1403.573	  1449.33301
 12525	 -10528.78223	  2960.94702	  1390.14526	  1435.91162
 12525	 -10528.78223	  2960.94702	  1390.14526	  1435.91162
 12526	 -10609.95996	  3597.56323	  1632.6106	  1678.26453
 12526	 -10609.95996	  3597.56323	  1632.6106	  1678.26453
 12527	 -10635.36719	  3753.80054	  1619.24988	  1664.90991
 12528	 -10735.45801	  2926.21997	  1404.30371	  1450.06348
 12529	 -10760.87012	  3082.45874	  1390.94299	  1436.70898
 12529	 -10760.87012	  3082.45874	  1390.94299	  1436.70898
 12530	 -10825.80762	  3777.82153	  1653.01624	  1698.66052
 12530	 -10825.80762	  3777.82153	  1653.01624	  1698.66052
 12531	 -10851.18164	  3934.23267	  1639.71448	  1685.36499
 12532	 -10967.8877	  3048.21704	  1404.98999	  1450.74951
 12533	 -10993.26758	  3204.63013	  1391.68848	  1437.4541
 12533	 -10993.26758	  3204.63013	  1391.68848	  1437.4541
 12534	 -11041.41211	  3957.82153	  1673.40942	  1719.04419
 12534	 -11041.41211	  3957.82153	  1673.40942	  1719.04419
 12535	 -11066.75488	  4114.38867	  1660.16052	  1705.80151
 12536	 -11200.31836	  3170.04077	  1405.69739	  1451.45654
 12537	 -11225.66797	  3326.60913	  1392.44873	  1438.21411
 12537	 -11225.66797	  3326.60913	  1392.44873	  1438.21411
 12538	 -11256.52344	  4136.97559	  1693.80322	  1739.42871
 12538	 -11256.52344	  4136.97559	  1693.80322	  1739.42871
 12539	 -11281.83887	  4293.68115	  1680.60181	  1726.23328
 12540	 -11432.43848	  3291.16821	  1406.46008	  1452.21887
 12541	 -11457.75781	  3447.87573	  1393.25879	  1439.02368
 12541	 -11457.75781	  3447.87573	  1393.25879	  1439.02368
 12542	 -11471.74805	  4316.45117	  1714.18848	  1759.80444
 12542	 -11471.74805	  4316.45117	  1714.18848	  1759.80444
 12543	 -11497.03418	  4473.28223	  1701.02954	  1746.65161
 12544	 -11664.86133	  3412.60425	  1407.21265	  1452.97095
 12545	 -11690.1543	  3569.43726	  1394.05383	  1439.81836
 12545	 -11690.1543	  3569.43726	  1394.05383	  1439.81836
 12546	 -11709.7627	  4486.68311	  1691.65259	  1737.27893
 12546	 -11709.7627	  4486.68311	  1691.65259	  1737.27893
 12547	 -11735.02637	  4643.62891	  1678.53247	  1724.16504
 12548	 -11898.30664	  3625.05688	  1399.0896	  1444.85181
 12549	 -11923.57422	  3782.00317	  1385.9696	  1431.73792
 12549	 -11923.57422	  3782.00317	  1385.9696	  1431.73792
 12550	 -11945.97559	  4667.41016	  1672.60864	  1718.2439
 12550	 -11945.97559	  4667.41016	  1672.60864	  1718.2439
 12551	 -11971.21484	  4824.45947	  1659.5238	  1705.16516
 12552	 -12131.44727	  3837.66772	  1390.9364	  1436.70239
 12553	 -12156.69238	  3994.71851	  1377.85168	  1423.62378
 12553	 -12156.69238	  3994.71851	  1377.85168	  1423.62378
 12554	 -12182.82031	  4849.01074	  1653.47754	  1699.1217
 12554	 -12182.82031	  4849.01074	  1653.47754	  1699.1217
 12555	 -12208.04297	  5006.15479	  1640.4248	  1686.07495
 12556	 -12364.60156	  4051.18628	  1382.69751	  1428.46741
 12557	 -12389.82617	  4208.33301	  1369.64502	  1415.4209
 12557	 -12389.82617	  4208.33301	  1369.64502	  1415.4209
 12558	 -12419.89355	  5030.37061	  1634.37036	  1680.02332
 12558	 -12419.89355	  5030.37061	  1634.37036	  1680.02332
 12559	 -12445.09375	  5187.60156	  1621.34717	  1667.00623
 12560	 -12597.43848	  4264.44922	  1374.46826	  1420.24194
 12561	 -12622.64258	  4421.68164	  1361.44531	  1407.22485
 12561	 -12622.64258	  4421.68164	  1361.44531	  1407.22485
 12562	 -12658.06934	  5210.94873	  1615.33423	  1660.99609
 12562	 -12658.06934	  5210.94873	  1615.33423	  1660.99609
 12563	 -12683.25098	  5368.25977	  1602.33838	  1648.00623
 12564	 -12830.8877	  4477.04102	  1366.34009	  1412.11743
 12565	 -12856.07324	  4634.35449	  1353.34424	  1399.12769
 12565	 -12856.07324	  4634.35449	  1353.34424	  1399.12769
 12566	 -5622.21094	  352.63702	  1401.36365	  1447.12476
 12566	 -5622.21094	  352.63702	  1401.36365	  1447.12476
 12567	 -5648.01416	  504.26837	  1386.42896	  1432.19702
 12568	 -5605.14746	 -854.86023	  986.70691	  1032.66052
 12569	 -5630.9541	 -703.22791	  971.77197	  1017.73248
 12569	 -5630.9541	 -703.22791	  971.77197	  1017.73248
 12570	 -5885.26318	  445.2702	  1390.76917	  1436.53528
 12570	 -5885.26318	  445.2702	  1390.76917	  1436.53528
 12571	 -5911.06592	  596.90155	  1375.83435	  1421.60742
 12572	 -5868.19922	 -762.22839	  976.11194	  1022.07043
 12573	 -5894.00586	 -610.59607	  961.177	  1007.14246
 12573	 -5894.00586	 -610.59607	  961.177	  1007.14246
 12574	 -6148.66504	  539.93927	  1379.97412	  1425.74524
 12574	 -6148.66504	  539.93927	  1379.97412	  1425.74524
 12575	 -6174.46826	  691.57074	  1365.03931	  1410.81738
 12576	 -6131.60107	 -667.56073	  965.31641	  1011.27991
 12577	 -6157.40869	 -515.92847	  950.38147	  996.35187
 12577	 -6157.40869	 -515.92847	  950.38147	  996.35187
 12578	 -6412.31445	  633.02228	  1369.33228	  1415.10828
 12578	 -6412.31445	  633.02228	  1369.33228	  1415.10828
 12579	 -6438.11816	  784.65363	  1354.39746	  1400.18042
 12580	 -6395.25098	 -574.47925	  954.67401	  1000.64246
 12581	 -6421.05811	 -422.84692	  939.73914	  985.71448
 12581	 -6421.05811	 -422.84692	  939.73914	  985.71448
 12582	 -6675.4248	  725.43036	  1358.7594	  1404.54028
 12582	 -6675.4248	  725.43036	  1358.7594	  1404.54028
 12583	 -6701.22803	  877.06171	  1343.82458	  1389.61243
 12584	 -6658.36182	 -482.07245	  944.10071	  990.07404
 12585	 -6684.16895	 -330.44019	  929.16577	  975.14606
 12585	 -6684.16895	 -330.44019	  929.16577	  975.14606
 12586	 -6939.0752	  818.65851	  1348.10327	  1393.88916
 12586	 -6939.0752	  818.65851	  1348.10327	  1393.88916
 12587	 -6964.87891	  970.28973	  1333.16846	  1378.9613
 12588	 -6922.01172	 -388.84552	  933.44415	  979.42249
 12589	 -6947.81885	 -237.21338	  918.50922	  964.49445
 12589	 -6947.81885	 -237.21338	  918.50922	  964.49445
 12590	 -7202.71533	  910.91986	  1337.08472	  1382.87573
 12590	 -7202.71533	  910.91986	  1337.08472	  1382.87573
 12591	 -7228.51904	  1062.55103	  1322.1499	  1367.94775
 12592	 -7185.66602	 -295.54962	  922.78088	  968.7641
 12593	 -7211.47363	 -143.9173	  907.84595	  953.83612
 12593	 -7211.47363	 -143.9173	  907.84595	  953.83612
 12594	 -7467.25879	  1104.93896	  1360.86035	  1406.64038
 12594	 -7467.25879	  1104.93896	  1360.86035	  1406.64038
 12595	 -7493.06201	  1256.57056	  1345.92554	  1391.7124
 12596	 -7448.79102	 -201.90735	  912.08698	  958.0752
 12597	 -7474.59814	 -50.27502	  897.15204	  943.14716
 12597	 -7474.59814	 -50.27502	  897.15204	  943.14716
 12598	 -7732.12646	  1298.07007	  1384.81458	  1430.5835
 12598	 -7732.12646	  1298.07007	  1384.81458	  1430.5835
 12599	 -7757.9292	  1449.70142	  1369.87976	  1415.65552
 12600	 -7712.2373	 -109.36584	  901.49854	  947.49164
 12601	 -7738.04395	  42.26666	  886.5636	  932.5636
 12601	 -7738.04395	  42.26666	  886.5636	  932.5636
 12602	 -8261.5957	  1691.21069	  1434.25293	  1479.9989
 12602	 -8261.5957	  1691.21069	  1434.25293	  1479.9989
 12603	 -8287.39941	  1842.84204	  1419.31812	  1465.07104
 12604	 -8238.79297	  77.6087	  880.1391	  926.14209
 12605	 -8264.60059	  229.24078	  865.20416	  911.21411
 12605	 -8264.60059	  229.24078	  865.20416	  911.21411
 12606	 -9341.57813	  2191.96729	  1398.02478	  1443.78748
 12606	 -9341.57813	  2191.96729	  1398.02478	  1443.78748
 12607	 -9367.38086	  2343.59863	  1383.08997	  1428.85962
 12608	 -9318.16602	  535.242	  829.10229	  875.12903
 12609	 -9343.97363	  686.87433	  814.16736	  860.20099
 12609	 -9343.97363	  686.87433	  814.16736	  860.20099
 12610	 -9573.99512	  2313.31836	  1398.81567	  1444.578
 12610	 -9573.99512	  2313.31836	  1398.81567	  1444.578
 12611	 -9599.79688	  2464.94995	  1383.88086	  1429.65015
 12612	 -9550.13477	  624.83661	  818.98792	  865.01935
 12613	 -9575.94141	  776.46893	  804.05298	  850.09137
 12613	 -9575.94141	  776.46893	  804.05298	  850.09137
 12614	 -9806.41016	  2434.36621	  1399.63623	  1445.39819
 12614	 -9806.41016	  2434.36621	  1399.63623	  1445.39819
 12615	 -9832.21387	  2585.99756	  1384.70142	  1430.47021
 12616	 -9782.10059	  714.12787	  808.90314	  854.93921
 12617	 -9807.90723	  865.75995	  793.96826	  840.01123
 12617	 -9807.90723	  865.75995	  793.96826	  840.01123
 12618	 -10038.5459	  2557.24072	  1400.26184	  1446.02344
 12618	 -10038.5459	  2557.24072	  1400.26184	  1446.02344
 12619	 -10064.34863	  2708.87231	  1385.32703	  1431.0957
 12620	 -10013.78613	  805.28754	  798.63782	  844.67871
 12621	 -10039.59375	  956.91962	  783.70288	  829.75073
 12621	 -10039.59375	  956.91962	  783.70288	  829.75073
 12622	 -10270.9541	  2677.68237	  1401.14148	  1446.90271
 12622	 -10270.9541	  2677.68237	  1401.14148	  1446.90271
 12623	 -10296.75781	  2829.31372	  1386.20667	  1431.97485
 12624	 -10245.74707	  893.97272	  788.61218	  834.65771
 12625	 -10271.55566	  1045.60498	  773.67725	  819.72974
 12625	 -10271.55566	  1045.60498	  773.67725	  819.72974
 12626	 -10503.38086	  2799.8811	  1401.84961	  1447.61047
 12626	 -10503.38086	  2799.8811	  1401.84961	  1447.61047
 12627	 -10529.18262	  2951.5127	  1386.91479	  1432.68262
 12628	 -10477.72656	  984.41522	  778.4151	  824.46533
 12629	 -10503.53223	  1136.04736	  763.48022	  809.53735
 12629	 -10503.53223	  1136.04736	  763.48022	  809.53735
 12630	 -10735.49902	  2921.30225	  1402.61694	  1448.37756
 12630	 -10735.49902	  2921.30225	  1402.61694	  1448.37756
 12631	 -10761.30273	  3072.93408	  1387.68213	  1433.44971
 12632	 -10709.39551	  1074.12134	  768.29156	  814.34656
 12633	 -10735.20215	  1225.75415	  753.35663	  799.41852
 12633	 -10735.20215	  1225.75415	  753.35663	  799.41852
 12634	 -10967.92676	  3043.39404	  1403.33557	  1449.09583
 12634	 -10967.92676	  3043.39404	  1403.33557	  1449.09583
 12635	 -10993.72949	  3195.02563	  1388.40088	  1434.16797
 12636	 -10941.37305	  1164.45679	  758.10498	  804.16461
 12637	 -10967.18066	  1316.08911	  743.17004	  789.23657
 12637	 -10967.18066	  1316.08911	  743.17004	  789.23657
 12638	 -11200.34863	  3165.30298	  1404.07202	  1449.83179
