 10913	  2888.81909	  6425.85596	  2691.06763	  2736.23022
 10913	  2888.81909	  6425.85596	  2691.06763	  2736.23022
 10914	  2887.62573	  6510.3208	  2720.073	  2765.22217
 10915	  2879.51904	  6425.38135	  2691.05859	  2736.22119
 10916	  2878.32544	  6509.84619	  2720.06396	  2765.21313
 10916	  2878.32544	  6509.84619	  2720.06396	  2765.21313
 10917	  2879.63306	  6415.16211	  2692.05542	  2737.21753
 10917	  2879.63306	  6415.16211	  2692.05542	  2737.21753
 10918	  2879.51904	  6425.38135	  2691.05859	  2736.22119
 10919	  2879.3999	  6431.67627	  2697.72632	  2742.88574
 10920	  2878.32544	  6509.84619	  2720.06396	  2765.21313
 10921	  2878.43945	  6499.62744	  2721.06079	  2766.20947
 10921	  2878.43945	  6499.62744	  2721.06079	  2766.20947
 10922	  2879.63306	  6415.16211	  2692.05542	  2737.21753
 10922	  2879.63306	  6415.16211	  2692.05542	  2737.21753
 10922	  2879.63306	  6415.16211	  2692.05542	  2737.21753
 10923	  2888.93311	  6415.63672	  2692.06445	  2737.22656
 10924	  2879.51904	  6425.38135	  2691.05859	  2736.22119
 10925	  2888.81909	  6425.85596	  2691.06763	  2736.23022
 10925	  2888.81909	  6425.85596	  2691.06763	  2736.23022
 10926	  2881.62476	  6224.5791	  2731.0188	  2776.1626
 10926	  2881.62476	  6224.5791	  2731.0188	  2776.1626
 10927	  2890.9248	  6225.05371	  2731.02783	  2776.17188
 10928	  2879.3999	  6431.67627	  2697.72632	  2742.88574
 10929	  2888.69995	  6432.15088	  2697.73535	  2742.89502
 10929	  2888.69995	  6432.15088	  2697.73535	  2742.89502
 10930	  2879.3999	  6431.67627	  2697.72632	  2742.88574
 10930	  2879.3999	  6431.67627	  2697.72632	  2742.88574
 10931	  2878.43945	  6499.62744	  2721.06079	  2766.20947
 10932	  2881.62476	  6224.5791	  2731.0188	  2776.1626
 10933	  2881.08398	  6262.84375	  2744.15869	  2789.29688
 10933	  2881.08398	  6262.84375	  2744.15869	  2789.29688
 10934	  2888.47583	  6435.17236	  2725.70142	  2770.84814
 10934	  2888.47583	  6435.17236	  2725.70142	  2770.84814
 10935	  2889.99121	  6327.95117	  2688.9082	  2734.07178
 10936	  2888.3291	  6450.68799	  2720.29321	  2765.44238
 10937	  2889.71851	  6352.36084	  2686.5271	  2731.69189
 10937	  2889.71851	  6352.36084	  2686.5271	  2731.69189
 10938	  2888.47583	  6435.17236	  2725.70142	  2770.84814
 10938	  2888.47583	  6435.17236	  2725.70142	  2770.84814
 10939	  2888.3291	  6450.68799	  2720.29321	  2765.44238
 10940	  2886.16162	  6636.11035	  2716.57178	  2761.72241
 10941	  2886.28906	  6627.10205	  2713.46924	  2758.62158
 10941	  2886.28906	  6627.10205	  2713.46924	  2758.62158
 10942	  2889.99121	  6327.95117	  2688.9082	  2734.07178
 10942	  2889.99121	  6327.95117	  2688.9082	  2734.07178
 10943	  5380.83887	  6455.13965	  2691.32422	  2736.48682
 10944	  2889.71851	  6352.36084	  2686.5271	  2731.69189
 10945	  5380.56689	  6479.50977	  2688.94702	  2734.1106
 10945	  5380.56689	  6479.50977	  2688.94702	  2734.1106
 10946	  5380.56689	  6479.50977	  2688.94702	  2734.1106
 10946	  5380.56689	  6479.50977	  2688.94702	  2734.1106
 10947	  5379.17725	  6577.83691	  2722.71289	  2767.86084
 10948	  2889.71851	  6352.36084	  2686.5271	  2731.69189
 10949	  2888.3291	  6450.68799	  2720.29321	  2765.44238
 10949	  2888.3291	  6450.68799	  2720.29321	  2765.44238
 10950	  5377.13672	  6754.24463	  2715.88745	  2761.03857
 10950	  5377.13672	  6754.24463	  2715.88745	  2761.03857
 10951	  5377.0083	  6763.30713	  2719.00854	  2764.1582
 10952	  2886.28906	  6627.10205	  2713.46924	  2758.62158
 10953	  2886.16162	  6636.11035	  2716.57178	  2761.72241
 10953	  2886.16162	  6636.11035	  2716.57178	  2761.72241
 10954	  5380.56689	  6479.50977	  2688.94702	  2734.1106
 10954	  5380.56689	  6479.50977	  2688.94702	  2734.1106
 10955	  5380.83887	  6455.13965	  2691.32422	  2736.48682
 10956	  5379.17725	  6577.83691	  2722.71289	  2767.86084
 10957	  5379.32422	  6562.27783	  2728.125	  2773.27051
 10957	  5379.32422	  6562.27783	  2728.125	  2773.27051
 10958	  5377.13672	  6754.24463	  2715.88745	  2761.03857
 10958	  5377.13672	  6754.24463	  2715.88745	  2761.03857
 10959	  5379.17725	  6577.83691	  2722.71289	  2767.86084
 10960	  5377.0083	  6763.30713	  2719.00854	  2764.1582
 10961	  5379.32422	  6562.27783	  2728.125	  2773.27051
 10961	  5379.32422	  6562.27783	  2728.125	  2773.27051
