 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 4025	 -2019.87939	  21452.16211	  4158.3291	  4202.81055
 4026	 -2042.43701	  23304.48438	  4258.02344	  4302.45898
 4027	 -2093.28833	  21448.38867	  4158.24854	  4202.72998
 4028	 -2115.84473	  23300.64063	  4257.90771	  4302.34326
 4028	 -2115.84473	  23300.64063	  4257.90771	  4302.34326
 4029	 -11040.92383	  20146.21289	  4027.60083	  4072.14307
 4029	 -11040.92383	  20146.21289	  4027.60083	  4072.14307
 4030	 -11637.23438	  21193.79492	  4396.95898	  4441.33008
 4031	 -11063.97461	  22211.71875	  3826.09839	  3870.73438
 4032	 -11660.30078	  23259.32617	  4195.46924	  4239.93359
 4032	 -11660.30078	  23259.32617	  4195.46924	  4239.93359
 4033	 -11732.16602	  23214.98047	  4181.4375	  4225.90869
 4033	 -11732.16602	  23214.98047	  4181.4375	  4225.90869
 4034	 -11709.09766	  21149.45703	  4382.92725	  4427.30469
 4035	 -11136.60352	  22166.18555	  3811.67114	  3856.31348
 4036	 -11113.56152	  20100.69922	  4013.17798	  4057.72705
 4036	 -11113.56152	  20100.69922	  4013.17798	  4057.72705
 4037	 -11113.56152	  20100.69922	  4013.17798	  4057.72705
 4037	 -11113.56152	  20100.69922	  4013.17798	  4057.72705
 4038	 -11040.92383	  20146.21289	  4027.60083	  4072.14307
 4039	 -11136.60352	  22166.18555	  3811.67114	  3856.31348
 4040	 -11063.97461	  22211.71875	  3826.09839	  3870.73438
 4040	 -11063.97461	  22211.71875	  3826.09839	  3870.73438
 4041	 -9185.83984	  20961.14844	  4276.62354	  4321.05078
 4041	 -9185.83984	  20961.14844	  4276.62354	  4321.05078
 4042	 -9563.10449	  22099.24414	  4673.42236	  4717.66504
 4043	 -9208.85352	  23026.57617	  4075.06982	  4119.59033
 4044	 -9586.17383	  24164.8418	  4471.92578	  4516.26221
 4044	 -9586.17383	  24164.8418	  4471.92578	  4516.26221
 4045	 -9661.2793	  24140.63086	  4464.86084	  4509.2002
 4045	 -9661.2793	  24140.63086	  4464.86084	  4509.2002
 4046	 -9638.20898	  22075.0332	  4666.35693	  4710.60303
 4047	 -9287.62695	  23001.15625	  4067.65039	  4112.17432
 4048	 -9264.6123	  20935.73438	  4269.20508	  4313.63525
 4048	 -9264.6123	  20935.73438	  4269.20508	  4313.63525
 4049	 -9287.62695	  23001.15625	  4067.65039	  4112.17432
 4049	 -9287.62695	  23001.15625	  4067.65039	  4112.17432
 4050	 -9264.6123	  20935.73438	  4269.20508	  4313.63525
 4051	 -9208.85352	  23026.57617	  4075.06982	  4119.59033
 4052	 -9185.83984	  20961.14844	  4276.62354	  4321.05078
 4052	 -9185.83984	  20961.14844	  4276.62354	  4321.05078
 4053	 -7264.75781	  21555.62109	  4448.84082	  4493.1875
 4053	 -7264.75781	  21555.62109	  4448.84082	  4493.1875
 4054	 -7449.64893	  22755.41211	  4863.62988	  4907.78418
 4055	 -7287.79932	  23621.0332	  4247.28369	  4291.72412
 4056	 -7472.71875	  24821.00977	  4662.13379	  4706.38135
 4056	 -7472.71875	  24821.00977	  4662.13379	  4706.38135
 4057	 -7566.99902	  24815.74805	  4661.8877	  4706.13574
 4057	 -7566.99902	  24815.74805	  4661.8877	  4706.13574
 4058	 -7543.93018	  22750.14844	  4863.38379	  4907.53857
 4059	 -7381.88525	  23616.04102	  4247.12695	  4291.56738
 4060	 -7358.84277	  21550.62695	  4448.68359	  4493.03027
 4060	 -7358.84277	  21550.62695	  4448.68359	  4493.03027
 4061	 -7381.88525	  23616.04102	  4247.12695	  4291.56738
 4061	 -7381.88525	  23616.04102	  4247.12695	  4291.56738
 4062	 -7358.84277	  21550.62695	  4448.68359	  4493.03027
 4063	 -7287.79932	  23621.0332	  4247.28369	  4291.72412
 4064	 -7264.75781	  21555.62109	  4448.84082	  4493.1875
 4064	 -7264.75781	  21555.62109	  4448.84082	  4493.1875
 4065	 -5543.0542	  21647.51953	  4451.89014	  4496.23535
 4065	 -5543.0542	  21647.51953	  4451.89014	  4496.23535
 4066	 -5560.21777	  22862.04492	  4868.96045	  4913.1123
 4067	 -5566.12305	  23713.05469	  4250.37549	  4294.81445
 4068	 -5583.28711	  24927.64258	  4667.46436	  4711.70996
 4068	 -5583.28711	  24927.64258	  4667.46436	  4711.70996
 4069	 -5667.66406	  24922.93555	  4667.24512	  4711.49023
 4069	 -5667.66406	  24922.93555	  4667.24512	  4711.49023
 4070	 -5644.59473	  22857.33789	  4868.74121	  4912.89307
 4071	 -5650.50342	  23708.58008	  4250.23535	  4294.67432
 4072	 -5627.43457	  21643.04102	  4451.74951	  4496.09473
 4072	 -5627.43457	  21643.04102	  4451.74951	  4496.09473
 4073	 -5650.50342	  23708.58008	  4250.23535	  4294.67432
 4073	 -5650.50342	  23708.58008	  4250.23535	  4294.67432
 4074	 -5627.43457	  21643.04102	  4451.74951	  4496.09473
 4075	 -5566.12305	  23713.05469	  4250.37549	  4294.81445
 4076	 -5543.0542	  21647.51953	  4451.89014	  4496.23535
 4076	 -5543.0542	  21647.51953	  4451.89014	  4496.23535
 4077	 -3786.02563	  21741.18164	  4454.96045	  4499.30469
 4077	 -3786.02563	  21741.18164	  4454.96045	  4499.30469
 4078	 -3803.26392	  22961.0293	  4873.8584	  4918.00781
 4079	 -3809.09351	  23806.67773	  4253.43164	  4297.86914
 4080	 -3826.33325	  25026.62891	  4672.3623	  4716.60498
 4080	 -3826.33325	  25026.62891	  4672.3623	  4716.60498
 4081	 -3912.84375	  25021.75195	  4672.11963	  4716.36328
 4081	 -3912.84375	  25021.75195	  4672.11963	  4716.36328
 4082	 -3889.77417	  22956.15234	  4873.61621	  4917.76563
 4083	 -3895.60815	  23802.06445	  4253.28027	  4297.71777
 4084	 -3872.53955	  21736.56836	  4454.80859	  4499.15283
 4084	 -3872.53955	  21736.56836	  4454.80859	  4499.15283
 4085	 -3895.60815	  23802.06445	  4253.28027	  4297.71777
 4085	 -3895.60815	  23802.06445	  4253.28027	  4297.71777
 4086	 -3872.53955	  21736.56836	  4454.80859	  4499.15283
 4087	 -3809.09351	  23806.67773	  4253.43164	  4297.86914
 4088	 -3786.02563	  21741.18164	  4454.96045	  4499.30469
 4088	 -3786.02563	  21741.18164	  4454.96045	  4499.30469
 4089	 -2026.42188	  21835.14648	  4458.09131	  4502.43408
 4089	 -2026.42188	  21835.14648	  4458.09131	  4502.43408
 4090	 -2043.73853	  23060.53125	  4878.89111	  4923.03857
 4091	 -2049.48926	  23900.59375	  4256.54688	  4300.98291
 4092	 -2066.80786	  25126.13086	  4677.39502	  4721.63574
 4092	 -2066.80786	  25126.13086	  4677.39502	  4721.63574
 4093	 -2140.21069	  25121.92383	  4677.16553	  4721.40625
 4093	 -2140.21069	  25121.92383	  4677.16553	  4721.40625
 4094	 -2117.14111	  23056.32422	  4878.66162	  4922.80908
 4095	 -2122.89575	  23896.65234	  4256.4082	  4300.84424
 4096	 -2099.82861	  21831.20117	  4457.95215	  4502.29443
 4096	 -2099.82861	  21831.20117	  4457.95215	  4502.29443
 4097	 -2122.89575	  23896.65234	  4256.4082	  4300.84424
 4097	 -2122.89575	  23896.65234	  4256.4082	  4300.84424
 4098	 -2099.82861	  21831.20117	  4457.95215	  4502.29443
 4099	 -2049.48926	  23900.59375	  4256.54688	  4300.98291
 4100	 -2026.42188	  21835.14648	  4458.09131	  4502.43408
 4100	 -2026.42188	  21835.14648	  4458.09131	  4502.43408
 4101	 -10669.02344	  19492.85938	  3797.24146	  3841.89063
 4101	 -10669.02344	  19492.85938	  3797.24146	  3841.89063
 4102	 -10992.49902	  21252.23828	  3870.68774	  3915.30273
 4103	 -10673.26465	  19874.41992	  3760.02441	  3804.69092
 4104	 -10996.75879	  21634.83984	  3833.36719	  3878.00
 4104	 -10996.75879	  21634.83984	  3833.36719	  3878.00
 4105	 -8950.42578	  20250.98047	  4029.02124	  4073.56299
 4105	 -8950.42578	  20250.98047	  4029.02124	  4073.56299
 4106	 -9163.05469	  22066.93164	  4119.79639	  4164.29639
 4107	 -8954.6875	  20632.53125	  3991.80151	  4036.36035
 4108	 -9167.54883	  22450.08008	  4082.66821	  4127.18506
 4108	 -9167.54883	  22450.08008	  4082.66821	  4127.18506
 4109	 -9246.47266	  22423.88672	  4075.00317	  4119.52393
 4109	 -9246.47266	  22423.88672	  4075.00317	  4119.52393
 4110	 -9241.97754	  22040.73438	  4112.13086	  4156.63428
 4111	 -9035.75	  20606.35938	  3984.16138	  4028.72412
 4112	 -9031.48828	  20224.80859	  4021.3811	  4065.92627
 4112	 -9031.48828	  20224.80859	  4021.3811	  4065.92627
 4113	 -7149.38477	  20806.94336	  4190.01025	  4234.47705
 4113	 -7149.38477	  20806.94336	  4190.01025	  4234.47705
 4114	 -7258.20654	  22641.03516	  4284.9585	  4329.38135
 4115	 -7153.646	  21188.49414	  4152.79053	  4197.2749
 4116	 -7262.48877	  23024.97656	  4248.10107	  4292.54102
 4116	 -7262.48877	  23024.97656	  4248.10107	  4292.54102
 4117	 -5532.34961	  20890.00	  4191.75684	  4236.22314
 4117	 -5532.34961	  20890.00	  4191.75684	  4236.22314
 4118	 -5554.78125	  22732.5957	  4288.34131	  4332.7627
 4119	 -5536.6123	  21271.55078	  4154.53711	  4199.02051
 4120	 -5559.0542	  23116.20508	  4251.36816	  4295.80664
 4120	 -5559.0542	  23116.20508	  4251.36816	  4295.80664
 4121	 -5643.43359	  23111.70117	  4251.2124	  4295.65088
 4121	 -5643.43359	  23111.70117	  4251.2124	  4295.65088
 4122	 -5639.16113	  22728.09375	  4288.18555	  4332.60693
 4123	 -5620.99463	  21267.2207	  4154.44727	  4198.93018
 4124	 -5616.73193	  20885.66992	  4191.66699	  4236.13281
 4124	 -5616.73193	  20885.66992	  4191.66699	  4236.13281
 4125	 -3775.27222	  20980.22852	  4193.64795	  4238.11328
 4125	 -3775.27222	  20980.22852	  4193.64795	  4238.11328
 4126	 -3797.76367	  22827.04492	  4291.91309	  4336.33252
 4127	 -3779.53345	  21361.7793	  4156.42822	  4200.91064
 4128	 -3802.03613	  23210.50391	  4254.65723	  4299.09375
 4128	 -3802.03613	  23210.50391	  4254.65723	  4299.09375
 4129	 -3888.55176	  23205.99219	  4254.52881	  4298.96631
 4129	 -3888.55176	  23205.99219	  4254.52881	  4298.96631
 4130	 -3884.28198	  22822.8125	  4291.96094	  4336.38037
 4131	 -3866.05029	  21357.33789	  4156.33496	  4200.81738
 4132	 -3861.78906	  20975.78711	  4193.55469	  4238.02002
 4132	 -3861.78906	  20975.78711	  4193.55469	  4238.02002
 4133	 -3884.27612	  22822.25391	  4291.6084	  4336.02832
 4133	 -3884.27612	  22822.25391	  4291.6084	  4336.02832
 4134	 -3884.28198	  22822.8125	  4291.96094	  4336.38037
 4135	 -3888.55176	  23205.99219	  4254.52881	  4298.96631
 4135	 -3888.55176	  23205.99219	  4254.52881	  4298.96631
 4136	 -2015.6178	  21070.61133	  4195.54883	  4240.01318
 4136	 -2015.6178	  21070.61133	  4195.54883	  4240.01318
 4136	 -2015.6178	  21070.61133	  4195.54883	  4240.01318
 4137	 -2038.16492	  22921.19727	  4295.33936	  4339.75732
 4138	 -2019.87939	  21452.16211	  4158.3291	  4202.81055
 4139	 -2042.43701	  23304.48438	  4258.02344	  4302.45898
 4139	 -2042.43701	  23304.48438	  4258.02344	  4302.45898
 4140	 -2115.84473	  23300.64063	  4257.90771	  4302.34326
 4140	 -2115.84473	  23300.64063	  4257.90771	  4302.34326
 4141	 -2111.573	  22917.35547	  4295.22412	  4339.64209
 4142	 -2093.28833	  21448.38867	  4158.24854	  4202.72998
 4143	 -2089.0271	  21066.83789	  4195.46826	  4239.93262
 4143	 -2089.0271	  21066.83789	  4195.46826	  4239.93262
 4144	 -11069.47559	  21589.19922	  3818.90234	  3863.5415
 4144	 -11069.47559	  21589.19922	  3818.90234	  3863.5415
 4145	 -11065.21387	  21206.59961	  3856.22339	  3900.84521
 4146	 -10746.36133	  19828.13477	  3745.34399	  3790.01758
 4147	 -10742.12109	  19446.57422	  3782.56079	  3827.2168
 4147	 -10742.12109	  19446.57422	  3782.56079	  3827.2168
 4148	 -7356.18359	  23019.97656	  4247.92822	  4292.36816
 4148	 -7356.18359	  23019.97656	  4247.92822	  4292.36816
 4149	 -7351.90088	  22636.03516	  4284.78662	  4329.20947
 4150	 -7247.60938	  21183.67383	  4152.68994	  4197.17432
 4151	 -7243.34814	  20802.12305	  4189.91016	  4234.37695
 4151	 -7243.34814	  20802.12305	  4189.91016	  4234.37695
 4152	 -282.96906	  21541.33203	  4160.18994	  4204.6709
 4152	 -282.96906	  21541.33203	  4160.18994	  4204.6709
 4153	 -282.97086	  21541.31836	  4160.18555	  4204.66602
 4154	 -305.59128	  23397.12695	  4261.28711	  4305.72119
 4154	 -305.59128	  23397.12695	  4261.28711	  4305.72119
 4155	 -330.01477	  25223.57227	  4682.09668	  4726.33545
 4155	 -330.01477	  25223.57227	  4682.09668	  4726.33545
 4155	 -330.01477	  25223.57227	  4682.09668	  4726.33545
 4156	 -306.94519	  23157.97461	  4883.59326	  4927.73828
 4157	 -312.62445	  23992.9668	  4259.50781	  4303.94238
 4158	 -289.55759	  21927.56055	  4461.06689	  4505.40771
 4158	 -289.55759	  21927.56055	  4461.06689	  4505.40771
 4159	 -312.62445	  23992.9668	  4259.50781	  4303.94238
 4159	 -312.62445	  23992.9668	  4259.50781	  4303.94238
 4160	 -289.55759	  21927.56055	  4461.06689	  4505.40771
 4161	 -312.625	  23992.86523	  4259.47314	  4303.90771
 4162	 -289.55814	  21927.45508	  4461.03076	  4505.37158
 4162	 -289.55814	  21927.45508	  4461.03076	  4505.37158
 4163	 -278.70773	  21159.78125	  4197.40967	  4241.87354
 4163	 -278.70773	  21159.78125	  4197.40967	  4241.87354
 4164	 -282.96906	  21541.33203	  4160.18994	  4204.6709
 4165	 -301.31824	  23014.53125	  4298.60889	  4343.02539
 4166	 -305.59128	  23397.12695	  4261.28711	  4305.72119
 4166	 -305.59128	  23397.12695	  4261.28711	  4305.72119
 4167	 -305.59128	  23397.12695	  4261.28711	  4305.72119
 4167	 -305.59128	  23397.12695	  4261.28711	  4305.72119
 4168	 -302.67801	  23102.17969	  4346.4375	  4390.83154
 4169	 -307.3996	  23525.08984	  4305.22998	  4349.64355
 4169	 -307.3996	  23525.08984	  4305.22998	  4349.64355
 4170	 -301.31824	  23014.53125	  4298.60889	  4343.02539
 4170	 -301.31824	  23014.53125	  4298.60889	  4343.02539
 4170	 -301.31824	  23014.53125	  4298.60889	  4343.02539
 4171	 -305.59128	  23397.12695	  4261.28711	  4305.72119
 4172	 -303.13821	  23143.53906	  4342.44971	  4386.8457
 4173	 -307.3996	  23525.08984	  4305.22998	  4349.64355
 4173	 -307.3996	  23525.08984	  4305.22998	  4349.64355
 4174	 -2038.16492	  22921.19727	  4295.33936	  4339.75732
 4174	 -2038.16492	  22921.19727	  4295.33936	  4339.75732
 4175	 -2040.00244	  23051.125	  4339.47461	  4383.87207
 4176	 -2042.43701	  23304.48438	  4258.02344	  4302.45898
 4177	 -2044.25391	  23432.95313	  4302.34912	  4346.76367
 4177	 -2044.25391	  23432.95313	  4302.34912	  4346.76367
 4178	 -2115.84473	  23300.64063	  4257.90771	  4302.34326
 4178	 -2115.84473	  23300.64063	  4257.90771	  4302.34326
 4179	 -2042.43701	  23304.48438	  4258.02344	  4302.45898
 4180	 -2117.6604	  23429.00781	  4302.20996	  4346.625
 4181	 -2044.25391	  23432.95313	  4302.34912	  4346.76367
 4181	 -2044.25391	  23432.95313	  4302.34912	  4346.76367
 4182	 -2111.573	  22917.35547	  4295.22412	  4339.64209
 4182	 -2111.573	  22917.35547	  4295.22412	  4339.64209
 4183	 -2115.84473	  23300.64063	  4257.90771	  4302.34326
 4184	 -2113.40918	  23047.18164	  4339.33496	  4383.73242
 4185	 -2117.6604	  23429.00781	  4302.20996	  4346.625
 4185	 -2117.6604	  23429.00781	  4302.20996	  4346.625
 4186	 -3797.76367	  22827.04492	  4291.91309	  4336.33252
 4186	 -3797.76367	  22827.04492	  4291.91309	  4336.33252
 4187	 -3799.6062	  22957.16211	  4336.34375	  4380.74268
 4188	 -3802.03613	  23210.50391	  4254.65723	  4299.09375
 4189	 -3803.85864	  23339.27539	  4299.31689	  4343.7334
 4189	 -3803.85864	  23339.27539	  4299.31689	  4343.7334
 4190	 -3888.55176	  23205.99219	  4254.52881	  4298.96631
 4190	 -3888.55176	  23205.99219	  4254.52881	  4298.96631
 4191	 -3802.03613	  23210.50391	  4254.65723	  4299.09375
 4192	 -3890.3728	  23334.66016	  4299.16504	  4343.58154
 4193	 -3803.85864	  23339.27539	  4299.31689	  4343.7334
 4193	 -3803.85864	  23339.27539	  4299.31689	  4343.7334
 4194	 -3884.27612	  22822.25391	  4291.6084	  4336.02832
 4194	 -3884.27612	  22822.25391	  4291.6084	  4336.02832
 4195	 -3888.55176	  23205.99219	  4254.52881	  4298.96631
 4196	 -3886.12036	  22952.54883	  4336.19189	  4380.59082
 4197	 -3890.3728	  23334.66016	  4299.16504	  4343.58154
 4197	 -3890.3728	  23334.66016	  4299.16504	  4343.58154
 4198	 -5554.78125	  22732.5957	  4288.34131	  4332.7627
 4198	 -5554.78125	  22732.5957	  4288.34131	  4332.7627
 4199	 -5556.63525	  22863.49805	  4333.27295	  4377.67334
 4200	 -5559.0542	  23116.20508	  4251.36816	  4295.80664
 4201	 -5560.88965	  23245.88086	  4296.34033	  4340.7583
 4201	 -5560.88965	  23245.88086	  4296.34033	  4340.7583
 4202	 -5643.43359	  23111.70117	  4251.2124	  4295.65088
 4202	 -5643.43359	  23111.70117	  4251.2124	  4295.65088
 4203	 -5559.0542	  23116.20508	  4251.36816	  4295.80664
 4204	 -5645.26953	  23241.40234	  4296.2002	  4340.61768
 4205	 -5560.88965	  23245.88086	  4296.34033	  4340.7583
 4205	 -5560.88965	  23245.88086	  4296.34033	  4340.7583
 4206	 -5639.16113	  22728.09375	  4288.18555	  4332.60693
 4206	 -5639.16113	  22728.09375	  4288.18555	  4332.60693
 4207	 -5643.43359	  23111.70117	  4251.2124	  4295.65088
 4208	 -5641.01514	  22859.01953	  4333.13232	  4377.53271
 4209	 -5645.26953	  23241.40234	  4296.2002	  4340.61768
 4209	 -5645.26953	  23241.40234	  4296.2002	  4340.61768
 4210	 -7258.20654	  22641.03516	  4284.9585	  4329.38135
 4210	 -7258.20654	  22641.03516	  4284.9585	  4329.38135
 4211	 -7278.33838	  22771.60156	  4330.22363	  4374.62549
 4212	 -7262.48877	  23024.97656	  4248.10107	  4292.54102
 4213	 -7282.60107	  23154.25195	  4293.38477	  4337.8042
 4213	 -7282.60107	  23154.25195	  4293.38477	  4337.8042
 4214	 -7262.48877	  23024.97656	  4248.10107	  4292.54102
 4214	 -7262.48877	  23024.97656	  4248.10107	  4292.54102
 4215	 -7282.60107	  23154.25195	  4293.38477	  4337.8042
 4216	 -7356.18359	  23019.97656	  4247.92822	  4292.36816
 4217	 -7376.39941	  23149.27148	  4293.22852	  4337.64746
 4217	 -7376.39941	  23149.27148	  4293.22852	  4337.64746
 4218	 -7351.90088	  22636.03516	  4284.78662	  4329.20947
 4218	 -7351.90088	  22636.03516	  4284.78662	  4329.20947
 4219	 -7356.18359	  23019.97656	  4247.92822	  4292.36816
 4220	 -7372.13672	  22766.62109	  4330.06689	  4374.46924
 4221	 -7376.39941	  23149.27148	  4293.22852	  4337.64746
 4221	 -7376.39941	  23149.27148	  4293.22852	  4337.64746
 4222	 -9163.05469	  22066.93164	  4119.79639	  4164.29639
 4222	 -9163.05469	  22066.93164	  4119.79639	  4164.29639
 4223	 -9199.41992	  22177.12891	  4158.00684	  4202.48877
 4224	 -9167.54883	  22450.08008	  4082.66821	  4127.18506
