 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 5462	 -675.4884	 -282.18829	 -5698.21094	 -5649.1543
 5463	 -664.93695	 -569.82227	 -6445.63818	 -6396.23535
 5464	 -297.86179	 -262.91095	 -5697.84375	 -5648.78711
 5465	 -291.4603	 -550.758	 -6445.27539	 -6395.87256
 5465	 -291.4603	 -550.758	 -6445.27539	 -6395.87256
 5466	 -3822.60986	 -442.8407	 -5701.26904	 -5652.21143
 5466	 -3822.60986	 -442.8407	 -5701.26904	 -5652.21143
 5467	 -3814.9646	 -730.6167	 -6448.69727	 -6399.29297
 5468	 -3452.8313	 -423.96393	 -5700.90967	 -5651.85205
 5469	 -3444.00708	 -711.68103	 -6448.33691	 -6398.93311
 5469	 -3444.00708	 -711.68103	 -6448.33691	 -6398.93311
 5470	 -6514.39453	 -868.41016	 -6451.31836	 -6401.91309
 5470	 -6514.39453	 -868.41016	 -6451.31836	 -6401.91309
 5471	 -6522.58984	 -580.66858	 -5703.89307	 -5654.83447
 5472	 -6882.02002	 -887.17578	 -6451.67578	 -6402.27002
 5473	 -6889.42969	 -599.39526	 -5704.24951	 -5655.19092
 5473	 -6889.42969	 -599.39526	 -5704.24951	 -5655.19092
 5474	  757.24475	 -209.05389	 -5696.81934	 -5647.76367
 5474	  757.24475	 -209.05389	 -5696.81934	 -5647.76367
 5475	  379.6181	 -228.32867	 -5697.18555	 -5648.12988
 5476	  763.54297	 -496.90491	 -6444.25049	 -6394.84863
 5477	  390.06631	 -515.96918	 -6444.61328	 -6395.21143
 5477	  390.06631	 -515.96918	 -6444.61328	 -6395.21143
 5478	  3904.36646	 -48.41406	 -5693.76514	 -5644.71143
 5478	  3904.36646	 -48.41406	 -5693.76514	 -5644.71143
 5479	  3534.58789	 -67.28827	 -5694.12354	 -5645.06982
 5480	  3913.57056	 -336.11047	 -6441.19141	 -6391.79102
 5481	  3542.61328	 -355.04614	 -6441.55176	 -6392.15088
 5481	  3542.61328	 -355.04614	 -6441.55176	 -6392.15088
 5482	  6613.00049	 -198.31702	 -6438.57031	 -6389.1709
 5482	  6613.00049	 -198.31702	 -6438.57031	 -6389.1709
 5483	  6980.62549	 -179.55139	 -6438.21289	 -6388.81396
 5484	  6604.34619	  89.40118	 -5691.14502	 -5642.09229
 5485	  6971.18604	  108.12543	 -5690.78955	 -5641.73682
