 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 22	  8034.46484	 -1687.03247	 -26.55591	  19.86786
 23	  8030.61035	 -1341.92163	 -60.22101	 -13.78162
 23	  8030.61035	 -1341.92163	 -60.22101	 -13.78162
 24	  7985.37451	 -1738.3479	 -43.35358	  3.07806
 24	  7985.37451	 -1738.3479	 -43.35358	  3.07806
 25	  7981.52051	 -1393.23718	 -77.01862	 -30.57141
 26	  8000.4126	 -1722.62793	 -38.2077	  8.2215
 27	  7996.55811	 -1377.51709	 -71.87286	 -25.4281
 27	  7996.55811	 -1377.51709	 -71.87286	 -25.4281
 28	  7925.93994	 -1790.18237	 -64.53937	 -18.0979
 28	  7925.93994	 -1790.18237	 -64.53937	 -18.0979
 29	  7922.08594	 -1445.07227	 -98.20441	 -51.74731
 30	  7938.06299	 -1778.01782	 -60.56549	 -14.12585
 31	  7934.20898	 -1432.90759	 -94.23053	 -47.77527
 31	  7934.20898	 -1432.90759	 -94.23053	 -47.77527
 32	  7669.85352	 -2036.37427	 -143.73309	 -97.255
 32	  7669.85352	 -2036.37427	 -143.73309	 -97.255
 33	  7665.99902	 -1691.26392	 -177.39813	 -130.90442
 34	  7682.11768	 -2024.08325	 -139.71832	 -93.24194
 35	  7678.26318	 -1678.97302	 -173.38336	 -126.89136
 35	  7678.26318	 -1678.97302	 -173.38336	 -126.89136
 36	  7429.00635	 -2293.41675	 -225.22479	 -178.70874
 36	  7429.00635	 -2293.41675	 -225.22479	 -178.70874
 37	  7425.15234	 -1948.3064	 -258.88983	 -212.35815
 38	  7441.26465	 -2280.69775	 -221.06281	 -174.54871
 39	  7437.41016	 -1935.5874	 -254.72784	 -208.19812
 39	  7437.41016	 -1935.5874	 -254.72784	 -208.19812
 40	  7901.10742	 -1815.1001	 -72.6795	 -26.23425
 40	  7901.10742	 -1815.1001	 -72.6795	 -26.23425
 41	  7897.25342	 -1469.98987	 -106.34442	 -59.88367
 42	  7908.38037	 -1807.80212	 -70.29547	 -23.85132
 43	  7904.52588	 -1462.69202	 -103.96051	 -57.50073
 43	  7904.52588	 -1462.69202	 -103.96051	 -57.50073
 44	  7644.7334	 -2061.5498	 -151.95697	 -105.47498
 44	  7644.7334	 -2061.5498	 -151.95697	 -105.47498
 45	  7640.87939	 -1716.43945	 -185.62201	 -139.12439
 46	  7652.09082	 -2054.17627	 -149.5484	 -103.0675
 47	  7648.23633	 -1709.06604	 -183.21344	 -136.71692
 47	  7648.23633	 -1709.06604	 -183.21344	 -136.71692
 48	  7403.89844	 -2319.46948	 -233.74982	 -187.22998
 48	  7403.89844	 -2319.46948	 -233.74982	 -187.22998
 49	  7400.04395	 -1974.35925	 -267.41486	 -220.87927
 50	  7411.25195	 -2311.83936	 -231.25299	 -184.73425
 51	  7407.39746	 -1966.729	 -264.91803	 -218.38367
 51	  7407.39746	 -1966.729	 -264.91803	 -218.38367
 52	  7869.34717	 -1846.97009	 -83.09064	 -36.64063
 52	  7869.34717	 -1846.97009	 -83.09064	 -36.64063
 53	  7865.49268	 -1501.85986	 -116.75568	 -70.29004
 54	  7879.00439	 -1837.27954	 -79.92499	 -33.47632
 55	  7875.1499	 -1492.16919	 -113.59003	 -67.12573
 55	  7875.1499	 -1492.16919	 -113.59003	 -67.12573
 56	  7612.60303	 -2093.74951	 -162.47528	 -115.9884
 56	  7612.60303	 -2093.74951	 -162.47528	 -115.9884
 57	  7608.74854	 -1748.6394	 -196.14032	 -149.63782
 58	  7622.37305	 -2083.95898	 -159.27716	 -112.79175
 59	  7618.51855	 -1738.84863	 -192.9422	 -146.44116
 59	  7618.51855	 -1738.84863	 -192.9422	 -146.44116
 60	  7371.78418	 -2352.79126	 -244.65338	 -198.12842
 60	  7371.78418	 -2352.79126	 -244.65338	 -198.12842
 61	  7367.93018	 -2007.68103	 -278.31842	 -231.77783
 62	  7381.54883	 -2342.65942	 -241.3382	 -194.8147
 63	  7377.69434	 -1997.54932	 -275.00323	 -228.46399
 63	  7377.69434	 -1997.54932	 -275.00323	 -228.46399
 64	  7834.46484	 -1881.97168	 -94.52509	 -48.06958
 64	  7834.46484	 -1881.97168	 -94.52509	 -48.06958
 65	  7830.61035	 -1536.86145	 -128.19012	 -81.71899
 66	  7845.18701	 -1871.21289	 -91.01031	 -44.55664
 67	  7841.33301	 -1526.10266	 -124.67535	 -78.20605
 67	  7841.33301	 -1526.10266	 -124.67535	 -78.20605
 68	  7577.31543	 -2129.11377	 -174.02728	 -127.53491
 68	  7577.31543	 -2129.11377	 -174.02728	 -127.53491
 69	  7573.46143	 -1784.00342	 -207.69232	 -161.18433
 70	  7588.1626	 -2118.24365	 -170.4765	 -123.98584
 71	  7584.30811	 -1773.1333	 -204.14154	 -157.63525
 71	  7584.30811	 -1773.1333	 -204.14154	 -157.63525
 72	  7336.51416	 -2389.3877	 -256.6286	 -210.09802
 72	  7336.51416	 -2389.3877	 -256.6286	 -210.09802
 73	  7332.66016	 -2044.27759	 -290.29364	 -243.74744
 74	  7347.35596	 -2378.13843	 -252.94757	 -206.4187
 75	  7343.50146	 -2033.02832	 -286.61261	 -240.06812
 75	  7343.50146	 -2033.02832	 -286.61261	 -240.06812
 76	  7799.87939	 -1916.67529	 -105.86188	 -59.40125
 76	  7799.87939	 -1916.67529	 -105.86188	 -59.40125
 77	  7796.02539	 -1571.56494	 -139.52692	 -93.05066
 78	  7808.35693	 -1908.16858	 -103.08295	 -56.62366
 79	  7804.50293	 -1563.05835	 -136.74799	 -90.27307
 79	  7804.50293	 -1563.05835	 -136.74799	 -90.27307
 80	  7542.32861	 -2164.17651	 -185.4809	 -138.98315
 80	  7542.32861	 -2164.17651	 -185.4809	 -138.98315
 81	  7538.47412	 -1819.06628	 -219.14594	 -172.63257
 82	  7550.90527	 -2155.58179	 -182.67328	 -136.177
 83	  7547.05078	 -1810.47168	 -216.33832	 -169.82642
 83	  7547.05078	 -1810.47168	 -216.33832	 -169.82642
 84	  7301.5459	 -2425.67236	 -268.50165	 -221.96558
 84	  7301.5459	 -2425.67236	 -268.50165	 -221.96558
 85	  7297.69141	 -2080.56201	 -302.16669	 -255.61499
 86	  7310.11768	 -2416.77783	 -265.59125	 -219.05652
 87	  7306.26318	 -2071.66772	 -299.25629	 -252.70593
 87	  7306.26318	 -2071.66772	 -299.25629	 -252.70593
 88	  7766.77783	 -1949.88916	 -116.7121	 -70.24646
 88	  7766.77783	 -1949.88916	 -116.7121	 -70.24646
 89	  7762.92383	 -1604.77881	 -150.37714	 -103.89587
 90	  7774.69531	 -1941.94519	 -114.117	 -67.65259
 91	  7770.84082	 -1596.83496	 -147.78204	 -101.302
 91	  7770.84082	 -1596.83496	 -147.78204	 -101.302
 92	  7508.84424	 -2197.73486	 -196.44305	 -149.94031
 92	  7508.84424	 -2197.73486	 -196.44305	 -149.94031
 93	  7504.99023	 -1852.62476	 -230.10809	 -183.58972
 94	  7516.85303	 -2189.70801	 -193.82098	 -147.31958
 95	  7512.99854	 -1844.5979	 -227.48602	 -180.96899
 95	  7512.99854	 -1844.5979	 -227.48602	 -180.96899
 96	  7268.07764	 -2460.39966	 -279.8653	 -233.32397
 96	  7268.07764	 -2460.39966	 -279.8653	 -233.32397
 97	  7264.22314	 -2115.28955	 -313.53033	 -266.97339
 98	  7276.08203	 -2452.09375	 -277.14728	 -230.6073
 99	  7272.22803	 -2106.9834	 -310.81232	 -264.25671
 99	  7272.22803	 -2106.9834	 -310.81232	 -264.25671
 100	  7728.13721	 -1988.66223	 -129.37848	 -82.90698
 100	  7728.13721	 -1988.66223	 -129.37848	 -82.90698
 101	  7724.28271	 -1643.552	 -163.04352	 -116.55627
 102	  7739.75391	 -1977.00574	 -125.5705	 -79.10083
 103	  7735.89941	 -1631.89551	 -159.23553	 -112.75024
 103	  7735.89941	 -1631.89551	 -159.23553	 -112.75024
 104	  7469.75537	 -2236.90894	 -209.23956	 -162.73096
 104	  7469.75537	 -2236.90894	 -209.23956	 -162.73096
 105	  7465.90088	 -1891.79883	 -242.9046	 -196.38037
 106	  7481.50684	 -2225.13232	 -205.39252	 -158.88574
 107	  7477.65234	 -1880.02209	 -239.05756	 -192.53516
 107	  7477.65234	 -1880.02209	 -239.05756	 -192.53516
 108	  7229.00732	 -2500.93945	 -293.1308	 -246.58325
 108	  7229.00732	 -2500.93945	 -293.1308	 -246.58325
 109	  7225.15283	 -2155.82935	 -326.79584	 -280.23267
 110	  7240.75293	 -2488.75171	 -289.14264	 -242.59692
 111	  7236.89844	 -2143.64136	 -322.80768	 -276.24634
 111	  7236.89844	 -2143.64136	 -322.80768	 -276.24634
 112	 -3312.93872	  12080.06348	  3525.9043	  3570.67969
 112	 -3312.93872	  12080.06348	  3525.9043	  3570.67969
 113	 -3343.42847	  12078.50586	  3525.87451	  3570.6499
 114	 -3309.63867	  11784.58789	  3554.72754	  3599.48926
 115	 -3340.12842	  11783.03125	  3554.698	  3599.45996
 115	 -3340.12842	  11783.03125	  3554.698	  3599.45996
 116	 -5296.05225	  11978.83398	  3523.97803	  3568.75391
 116	 -5296.05225	  11978.83398	  3523.97803	  3568.75391
 116	 -5296.05225	  11978.83398	  3523.97803	  3568.75391
 117	 -5296.91748	  12056.29004	  3516.42236	  3561.20166
 118	 -5259.56152	  11980.69727	  3524.01343	  3568.78955
 119	 -5260.42676	  12058.15234	  3516.45776	  3561.2373
 120	 -4800.27393	  12004.14063	  3524.45972	  3569.23584
 121	 -4801.13916	  12081.59668	  3516.90405	  3561.68359
 122	 -4773.25586	  12005.52051	  3524.48584	  3569.26172
 123	 -4774.12109	  12082.97656	  3516.93018	  3561.70947
 124	 -4304.49609	  12029.44824	  3524.94116	  3569.7168
 125	 -4305.36084	  12106.90332	  3517.3855	  3562.16455
 126	 -4279.83252	  12030.70703	  3524.96509	  3569.74072
 127	 -4280.69727	  12108.16211	  3517.40942	  3562.18848
 128	 -3808.71729	  12054.75488	  3525.42261	  3570.19824
 129	 -3809.58252	  12132.20996	  3517.86694	  3562.646
 130	 -3783.18506	  12056.05859	  3525.44751	  3570.22266
 131	 -3784.05029	  12133.51367	  3517.89185	  3562.67041
 113	 -3343.42847	  12078.50586	  3525.87451	  3570.6499
 132	 -3344.29346	  12155.96094	  3518.31885	  3563.09766
 112	 -3312.93872	  12080.06348	  3525.9043	  3570.67969
 133	 -3313.80371	  12157.51855	  3518.34863	  3563.12744
 133	 -3313.80371	  12157.51855	  3518.34863	  3563.12744
 134	 -4276.53223	  11735.23145	  3553.78833	  3598.55078
 134	 -4276.53223	  11735.23145	  3553.78833	  3598.55078
 134	 -4276.53223	  11735.23145	  3553.78833	  3598.55078
 126	 -4279.83252	  12030.70703	  3524.96509	  3569.74072
 135	 -4301.1958	  11733.97266	  3553.7644	  3598.52686
 124	 -4304.49609	  12029.44824	  3524.94116	  3569.7168
 124	 -4304.49609	  12029.44824	  3524.94116	  3569.7168
 136	 -3779.88501	  11760.58301	  3554.27075	  3599.03271
 136	 -3779.88501	  11760.58301	  3554.27075	  3599.03271
 130	 -3783.18506	  12056.05859	  3525.44751	  3570.22266
 137	 -3805.41724	  11759.2793	  3554.24585	  3599.00781
 128	 -3808.71729	  12054.75488	  3525.42261	  3570.19824
 128	 -3808.71729	  12054.75488	  3525.42261	  3570.19824
 138	 -5256.26172	  11685.2207	  3552.83691	  3597.59961
 138	 -5256.26172	  11685.2207	  3552.83691	  3597.59961
 118	 -5259.56152	  11980.69727	  3524.01343	  3568.78955
 139	 -5292.75244	  11683.3584	  3552.80127	  3597.56396
 116	 -5296.05225	  11978.83398	  3523.97803	  3568.75391
 116	 -5296.05225	  11978.83398	  3523.97803	  3568.75391
 140	 -4769.95605	  11710.04492	  3553.30908	  3598.07178
 140	 -4769.95605	  11710.04492	  3553.30908	  3598.07178
 122	 -4773.25586	  12005.52051	  3524.48584	  3569.26172
 141	 -4796.97412	  11708.66504	  3553.28296	  3598.04541
 120	 -4800.27393	  12004.14063	  3524.45972	  3569.23584
 120	 -4800.27393	  12004.14063	  3524.45972	  3569.23584
 142	 -3337.77344	  5312.5332	  2552.76392	  2597.99072
 142	 -3337.77344	  5312.5332	  2552.76392	  2597.99072
 143	 -3071.78101	  5325.04004	  2552.65479	  2597.88159
 144	 -3337.80859	  5317.05859	  2550.04541	  2595.27344
 145	 -3071.81616	  5329.56592	  2549.93604	  2595.16406
 145	 -3071.81616	  5329.56592	  2549.93604	  2595.16406
 146	 -3337.80859	  5317.05859	  2550.04541	  2595.27344
 146	 -3337.80859	  5317.05859	  2550.04541	  2595.27344
 147	 -3071.81616	  5329.56592	  2549.93604	  2595.16406
 148	 -3337.98999	  5331.91553	  2550.87329	  2596.10107
 149	 -3071.99756	  5344.42236	  2550.76392	  2595.9917
 149	 -3071.99756	  5344.42236	  2550.76392	  2595.9917
 150	 -3337.98999	  5331.91553	  2550.87329	  2596.10107
 150	 -3337.98999	  5331.91553	  2550.87329	  2596.10107
 151	 -3071.99756	  5344.42236	  2550.76392	  2595.9917
 152	 -3337.95459	  5327.38721	  2553.59204	  2598.81836
 153	 -3071.96289	  5339.89404	  2553.48291	  2598.70947
 153	 -3071.96289	  5339.89404	  2553.48291	  2598.70947
 154	 -3337.95459	  5327.38721	  2553.59204	  2598.81836
 154	 -3337.95459	  5327.38721	  2553.59204	  2598.81836
 155	 -3071.96289	  5339.89404	  2553.48291	  2598.70947
 156	 -3337.77344	  5312.5332	  2552.76392	  2597.99072
 157	 -3071.78101	  5325.04004	  2552.65479	  2597.88159
 157	 -3071.78101	  5325.04004	  2552.65479	  2597.88159
 158	 -3345.90991	  5440.61572	  2540.23047	  2585.46289
 158	 -3345.90991	  5440.61572	  2540.23047	  2585.46289
 159	 -3340.45728	  5443.65967	  2542.33618	  2587.56787
 160	 -3341.64258	  5058.51807	  2577.50342	  2622.71875
 161	 -3336.21899	  5064.17285	  2579.35449	  2624.56885
 161	 -3336.21899	  5064.17285	  2579.35449	  2624.56885
 162	 -3340.30542	  5432.91064	  2538.64478	  2583.87817
 162	 -3340.30542	  5432.91064	  2538.64478	  2583.87817
 163	 -3334.85278	  5436.02344	  2540.74365	  2585.97607
 164	 -3337.24316	  5443.39941	  2537.63965	  2582.87354
 165	 -3331.92114	  5445.6499	  2539.82178	  2585.05444
 165	 -3331.92114	  5445.6499	  2539.82178	  2585.05444
 166	 -3340.45728	  5443.65967	  2542.33618	  2587.56787
 166	 -3340.45728	  5443.65967	  2542.33618	  2587.56787
 167	 -3337.39526	  5454.14746	  2541.33057	  2586.56274
 168	 -3334.85278	  5436.02344	  2540.74365	  2585.97607
 169	 -3331.92114	  5445.6499	  2539.82178	  2585.05444
 169	 -3331.92114	  5445.6499	  2539.82178	  2585.05444
 170	 -3345.90991	  5440.61572	  2540.23047	  2585.46289
 170	 -3345.90991	  5440.61572	  2540.23047	  2585.46289
 171	 -3342.71606	  5451.96582	  2539.14185	  2584.375
 172	 -3340.45728	  5443.65967	  2542.33618	  2587.56787
 173	 -3337.39526	  5454.14746	  2541.33057	  2586.56274
 173	 -3337.39526	  5454.14746	  2541.33057	  2586.56274
 174	 -3345.90991	  5440.61572	  2540.23047	  2585.46289
 174	 -3345.90991	  5440.61572	  2540.23047	  2585.46289
 175	 -3340.30542	  5432.91064	  2538.64478	  2583.87817
 176	 -3342.71606	  5451.96582	  2539.14185	  2584.375
 177	 -3337.24316	  5443.39941	  2537.63965	  2582.87354
 177	 -3337.24316	  5443.39941	  2537.63965	  2582.87354
 178	 -3337.24316	  5443.39941	  2537.63965	  2582.87354
 178	 -3337.24316	  5443.39941	  2537.63965	  2582.87354
 179	 -3331.92114	  5445.6499	  2539.82178	  2585.05444
 180	 -3329.68628	  5457.84717	  2536.27734	  2581.51172
 181	 -3325.67358	  5456.06445	  2538.84473	  2584.07813
 181	 -3325.67358	  5456.06445	  2538.84473	  2584.07813
 182	 -3337.39526	  5454.14746	  2541.33057	  2586.56274
 182	 -3337.39526	  5454.14746	  2541.33057	  2586.56274
 183	 -3329.83789	  5468.59668	  2539.96802	  2585.20068
 184	 -3331.92114	  5445.6499	  2539.82178	  2585.05444
 185	 -3325.67358	  5456.06445	  2538.84473	  2584.07813
 185	 -3325.67358	  5456.06445	  2538.84473	  2584.07813
 186	 -3342.71606	  5451.96582	  2539.14185	  2584.375
 186	 -3342.71606	  5451.96582	  2539.14185	  2584.375
 187	 -3333.83105	  5470.43848	  2537.39502	  2582.62891
 188	 -3337.39526	  5454.14746	  2541.33057	  2586.56274
 189	 -3329.83789	  5468.59668	  2539.96802	  2585.20068
 189	 -3329.83789	  5468.59668	  2539.96802	  2585.20068
 190	 -3342.71606	  5451.96582	  2539.14185	  2584.375
 190	 -3342.71606	  5451.96582	  2539.14185	  2584.375
 191	 -3337.24316	  5443.39941	  2537.63965	  2582.87354
 192	 -3333.83105	  5470.43848	  2537.39502	  2582.62891
 193	 -3329.68628	  5457.84717	  2536.27734	  2581.51172
 193	 -3329.68628	  5457.84717	  2536.27734	  2581.51172
 194	 -3329.68628	  5457.84717	  2536.27734	  2581.51172
 194	 -3329.68628	  5457.84717	  2536.27734	  2581.51172
 195	 -3325.67358	  5456.06445	  2538.84473	  2584.07813
 196	 -3316.8916	  5470.61279	  2535.10889	  2580.34399
 197	 -3315.67017	  5465.87646	  2537.948	  2583.18164
 197	 -3315.67017	  5465.87646	  2537.948	  2583.18164
 198	 -3329.83789	  5468.59668	  2539.96802	  2585.20068
 198	 -3329.83789	  5468.59668	  2539.96802	  2585.20068
 199	 -3317.04297	  5481.35938	  2538.80005	  2584.03345
 200	 -3325.67358	  5456.06445	  2538.84473	  2584.07813
 201	 -3315.67017	  5465.87646	  2537.948	  2583.18164
 201	 -3315.67017	  5465.87646	  2537.948	  2583.18164
 202	 -3333.83105	  5470.43848	  2537.39502	  2582.62891
 202	 -3333.83105	  5470.43848	  2537.39502	  2582.62891
 203	 -3318.23071	  5486.12939	  2535.95825	  2581.19287
 204	 -3329.83789	  5468.59668	  2539.96802	  2585.20068
 205	 -3317.04297	  5481.35938	  2538.80005	  2584.03345
 205	 -3317.04297	  5481.35938	  2538.80005	  2584.03345
 206	 -3333.83105	  5470.43848	  2537.39502	  2582.62891
 206	 -3333.83105	  5470.43848	  2537.39502	  2582.62891
 207	 -3329.68628	  5457.84717	  2536.27734	  2581.51172
 208	 -3318.23071	  5486.12939	  2535.95825	  2581.19287
 209	 -3316.8916	  5470.61279	  2535.10889	  2580.34399
 209	 -3316.8916	  5470.61279	  2535.10889	  2580.34399
 210	 -3316.8916	  5470.61279	  2535.10889	  2580.34399
 210	 -3316.8916	  5470.61279	  2535.10889	  2580.34399
 211	 -3315.67017	  5465.87646	  2537.948	  2583.18164
 212	 -3099.98193	  5481.03906	  2534.91064	  2580.14551
 213	 -3099.88696	  5476.01514	  2537.77075	  2583.00439
 213	 -3099.88696	  5476.01514	  2537.77075	  2583.00439
 214	 -3317.04297	  5481.35938	  2538.80005	  2584.03345
 214	 -3317.04297	  5481.35938	  2538.80005	  2584.03345
 215	 -3100.13379	  5491.78711	  2538.60156	  2583.83496
 216	 -3315.67017	  5465.87646	  2537.948	  2583.18164
 217	 -3099.88696	  5476.01514	  2537.77075	  2583.00439
 217	 -3099.88696	  5476.01514	  2537.77075	  2583.00439
 218	 -3318.23071	  5486.12939	  2535.95825	  2581.19287
 218	 -3318.23071	  5486.12939	  2535.95825	  2581.19287
 219	 -3100.19263	  5496.83057	  2535.73999	  2580.97461
 220	 -3317.04297	  5481.35938	  2538.80005	  2584.03345
 221	 -3100.13379	  5491.78711	  2538.60156	  2583.83496
 221	 -3100.13379	  5491.78711	  2538.60156	  2583.83496
 222	 -3318.23071	  5486.12939	  2535.95825	  2581.19287
 222	 -3318.23071	  5486.12939	  2535.95825	  2581.19287
 223	 -3316.8916	  5470.61279	  2535.10889	  2580.34399
 224	 -3100.19263	  5496.83057	  2535.73999	  2580.97461
 225	 -3099.98193	  5481.03906	  2534.91064	  2580.14551
 225	 -3099.98193	  5481.03906	  2534.91064	  2580.14551
 226	 -3099.88696	  5476.01514	  2537.77075	  2583.00439
 226	 -3099.88696	  5476.01514	  2537.77075	  2583.00439
 227	 -3088.65942	  5474.18359	  2538.01611	  2583.24976
 228	 -3099.98193	  5481.03906	  2534.91064	  2580.14551
 229	 -3086.09204	  5478.19043	  2535.27124	  2580.50635
 229	 -3086.09204	  5478.19043	  2535.27124	  2580.50635
 230	 -3099.88696	  5476.01514	  2537.77075	  2583.00439
 230	 -3099.88696	  5476.01514	  2537.77075	  2583.00439
 231	 -3100.13379	  5491.78711	  2538.60156	  2583.83496
 232	 -3088.65942	  5474.18359	  2538.01611	  2583.24976
 233	 -3086.2439	  5488.93848	  2538.96216	  2584.19531
 233	 -3086.2439	  5488.93848	  2538.96216	  2584.19531
 234	 -3100.13379	  5491.78711	  2538.60156	  2583.83496
 234	 -3100.13379	  5491.78711	  2538.60156	  2583.83496
 235	 -3100.19263	  5496.83057	  2535.73999	  2580.97461
 236	 -3086.2439	  5488.93848	  2538.96216	  2584.19531
 237	 -3083.64014	  5492.93018	  2536.21851	  2581.45313
 237	 -3083.64014	  5492.93018	  2536.21851	  2581.45313
 238	 -3099.98193	  5481.03906	  2534.91064	  2580.14551
 238	 -3099.98193	  5481.03906	  2534.91064	  2580.14551
 239	 -3086.09204	  5478.19043	  2535.27124	  2580.50635
 240	 -3100.19263	  5496.83057	  2535.73999	  2580.97461
 241	 -3083.64014	  5492.93018	  2536.21851	  2581.45313
 241	 -3083.64014	  5492.93018	  2536.21851	  2581.45313
 242	 -3088.65942	  5474.18359	  2538.01611	  2583.24976
 242	 -3088.65942	  5474.18359	  2538.01611	  2583.24976
 243	 -3080.45044	  5467.49268	  2538.71753	  2583.95068
 244	 -3086.09204	  5478.19043	  2535.27124	  2580.50635
 245	 -3075.81714	  5468.37695	  2536.28857	  2581.52295
 245	 -3075.81714	  5468.37695	  2536.28857	  2581.52295
 246	 -3088.65942	  5474.18359	  2538.01611	  2583.24976
 246	 -3088.65942	  5474.18359	  2538.01611	  2583.24976
 247	 -3086.2439	  5488.93848	  2538.96216	  2584.19531
 248	 -3080.45044	  5467.49268	  2538.71753	  2583.95068
 249	 -3075.96948	  5479.12402	  2539.97974	  2585.2124
 249	 -3075.96948	  5479.12402	  2539.97974	  2585.2124
 250	 -3086.2439	  5488.93848	  2538.96216	  2584.19531
 250	 -3086.2439	  5488.93848	  2538.96216	  2584.19531
 251	 -3083.64014	  5492.93018	  2536.21851	  2581.45313
 252	 -3075.96948	  5479.12402	  2539.97974	  2585.2124
 253	 -3071.30615	  5479.96436	  2537.55591	  2582.78979
 253	 -3071.30615	  5479.96436	  2537.55591	  2582.78979
 254	 -3086.09204	  5478.19043	  2535.27124	  2580.50635
 254	 -3086.09204	  5478.19043	  2535.27124	  2580.50635
 255	 -3075.81714	  5468.37695	  2536.28857	  2581.52295
 256	 -3083.64014	  5492.93018	  2536.21851	  2581.45313
 257	 -3071.30615	  5479.96436	  2537.55591	  2582.78979
 257	 -3071.30615	  5479.96436	  2537.55591	  2582.78979
 258	 -3080.45044	  5467.49268	  2538.71753	  2583.95068
 258	 -3080.45044	  5467.49268	  2538.71753	  2583.95068
 259	 -3077.04028	  5454.88867	  2539.96606	  2585.19873
 260	 -3075.81714	  5468.37695	  2536.28857	  2581.52295
 261	 -3071.48999	  5452.31836	  2537.88013	  2583.11377
 261	 -3071.48999	  5452.31836	  2537.88013	  2583.11377
 262	 -3080.45044	  5467.49268	  2538.71753	  2583.95068
 262	 -3080.45044	  5467.49268	  2538.71753	  2583.95068
 263	 -3075.96948	  5479.12402	  2539.97974	  2585.2124
 264	 -3077.04028	  5454.88867	  2539.96606	  2585.19873
 265	 -3071.64185	  5463.06543	  2541.5708	  2586.80273
 265	 -3071.64185	  5463.06543	  2541.5708	  2586.80273
 266	 -3075.96948	  5479.12402	  2539.97974	  2585.2124
 266	 -3075.96948	  5479.12402	  2539.97974	  2585.2124
 267	 -3071.30615	  5479.96436	  2537.55591	  2582.78979
 268	 -3071.64185	  5463.06543	  2541.5708	  2586.80273
 269	 -3066.07251	  5460.43262	  2539.49097	  2584.72412
 269	 -3066.07251	  5460.43262	  2539.49097	  2584.72412
 270	 -3075.81714	  5468.37695	  2536.28857	  2581.52295
 270	 -3075.81714	  5468.37695	  2536.28857	  2581.52295
 271	 -3071.48999	  5452.31836	  2537.88013	  2583.11377
 272	 -3071.30615	  5479.96436	  2537.55591	  2582.78979
 273	 -3066.07251	  5460.43262	  2539.49097	  2584.72412
 273	 -3066.07251	  5460.43262	  2539.49097	  2584.72412
 274	 -3071.48999	  5452.31836	  2537.88013	  2583.11377
 274	 -3071.48999	  5452.31836	  2537.88013	  2583.11377
 275	 -3077.04028	  5454.88867	  2539.96606	  2585.19873
 276	 -3067.17627	  5066.07959	  2575.55713	  2620.77344
 277	 -3072.75488	  5071.17236	  2577.39722	  2622.6123
 277	 -3072.75488	  5071.17236	  2577.39722	  2622.6123
 278	 -3071.64185	  5463.06543	  2541.5708	  2586.80273
 278	 -3071.64185	  5463.06543	  2541.5708	  2586.80273
 279	 -3067.32813	  5076.82715	  2579.2478	  2624.4624
 280	 -3077.04028	  5454.88867	  2539.96606	  2585.19873
 281	 -3072.75488	  5071.17236	  2577.39722	  2622.6123
 281	 -3072.75488	  5071.17236	  2577.39722	  2622.6123
 282	 -3066.07251	  5460.43262	  2539.49097	  2584.72412
 282	 -3066.07251	  5460.43262	  2539.49097	  2584.72412
 283	 -3061.73145	  5071.73535	  2577.40796	  2622.62329
 284	 -3071.64185	  5463.06543	  2541.5708	  2586.80273
 285	 -3067.32813	  5076.82715	  2579.2478	  2624.4624
