 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 2584	  920.80933	 -553.92419	  822.16675	  868.19666
 2583	  922.44415	 -558.00684	  821.38416	  867.41443
 2550	  915.77856	 -547.21118	  821.07312	  867.10358
 2551	  917.8454	 -552.43042	  819.91388	  865.94482
 2552	  909.54187	 -541.375	  819.7373	  865.76837
 2552	  909.54187	 -541.375	  819.7373	  865.76837
 2570	  931.35651	 -546.2066	  818.01398	  864.04584
 2570	  931.35651	 -546.2066	  818.01398	  864.04584
 2553	  928.99243	 -552.43909	  818.17584	  864.20764
 2554	  925.06482	 -546.60193	  816.7146	  862.74707
 2528	  925.55487	 -556.40759	  818.67365	  864.7052
 2527	  921.49677	 -551.76379	  817.27515	  863.30731
 2526	  921.73474	 -556.95245	  819.07727	  865.10864
 2525	  917.21753	 -551.98181	  817.5473	  863.57941
 2551	  917.8454	 -552.43042	  819.91388	  865.94482
 2538	  911.8512	 -546.53748	  818.63025	  864.66187
 2552	  909.54187	 -541.375	  819.7373	  865.76837
 2552	  909.54187	 -541.375	  819.7373	  865.76837
 2571	  932.44061	 -537.87054	  818.44153	  864.47314
 2571	  932.44061	 -537.87054	  818.44153	  864.47314
 2571	  932.44061	 -537.87054	  818.44153	  864.47314
 2563	  926.72827	 -540.04541	  816.55219	  862.58472
 2570	  931.35651	 -546.2066	  818.01398	  864.04584
 2554	  925.06482	 -546.60193	  816.7146	  862.74707
 2554	  925.06482	 -546.60193	  816.7146	  862.74707
 2569	  903.79321	 -532.42883	  818.25305	  864.28479
 2569	  903.79321	 -532.42883	  818.25305	  864.28479
 2552	  909.54187	 -541.375	  819.7373	  865.76837
 2539	  905.06378	 -538.5932	  817.34534	  863.37756
 2538	  911.8512	 -546.53748	  818.63025	  864.66187
 2537	  909.48962	 -544.21045	  815.78491	  861.81781
 2525	  917.21753	 -551.98181	  817.5473	  863.57941
 2573	  916.05139	 -544.2832	  815.58032	  861.61334
 2527	  921.49677	 -551.76379	  817.27515	  863.30731
 2561	  920.15259	 -537.84686	  815.11603	  861.14923
 2554	  925.06482	 -546.60193	  816.7146	  862.74707
 2562	  922.45984	 -530.85596	  814.92554	  860.9588
 2563	  926.72827	 -540.04541	  816.55219	  862.58472
 2549	  922.74805	 -524.09888	  814.99573	  861.02899
 2548	  927.04919	 -529.83545	  816.69653	  862.729
 2547	  920.47253	 -510.88379	  814.48932	  860.52283
 2546	  927.42334	 -521.01318	  816.5802	  862.61267
 2588	  920.53821	 -503.5014	  815.44092	  861.474
 2545	  927.01874	 -513.14624	  817.30426	  863.33643
 2587	  920.18622	 -500.07318	  816.81458	  862.84705
 2543	  925.36823	 -507.41574	  818.94031	  864.97174
 2578	  917.85278	 -497.78809	  818.92859	  864.96002
 2557	  922.4248	 -505.11127	  820.55597	  866.58667
 2575	  914.51233	 -498.86005	  820.85364	  866.88416
 2559	  919.68896	 -505.56079	  822.12415	  868.15405
 2576	  912.63129	 -502.19232	  821.64532	  867.67548
 2577	  918.16248	 -508.67593	  822.99048	  869.02002
 2574	  910.07599	 -505.45953	  822.46387	  868.49371
 2540	  916.26202	 -512.73474	  823.88861	  869.91772
 2565	  907.31348	 -510.98401	  822.92047	  868.95007
 2534	  913.92078	 -519.12317	  824.64795	  870.67676
 2564	  904.18958	 -519.65588	  822.69434	  868.72406
 2532	  911.21466	 -529.04578	  824.32202	  870.35095
 2566	  902.41772	 -526.18774	  821.6427	  867.67285
 2530	  909.59515	 -535.13062	  823.02643	  869.05597
 2567	  902.45563	 -529.81445	  819.81714	  865.84814
 2535	  909.25354	 -537.13422	  821.32538	  867.35571
 2568	  903.79321	 -532.42883	  818.25305	  864.28479
 2556	  909.54187	 -541.375	  819.7373	  865.76837
 2556	  909.54187	 -541.375	  819.7373	  865.76837
 2555	  915.77856	 -547.21118	  821.07312	  867.10358
 2555	  915.77856	 -547.21118	  821.07312	  867.10358
 2556	  909.54187	 -541.375	  819.7373	  865.76837
 2535	  909.25354	 -537.13422	  821.32538	  867.35571
 2535	  909.25354	 -537.13422	  821.32538	  867.35571
 2547	  920.47253	 -510.88379	  814.48932	  860.52283
 2547	  920.47253	 -510.88379	  814.48932	  860.52283
 2547	  920.47253	 -510.88379	  814.48932	  860.52283
 2586	  917.48425	 -518.45715	  813.31464	  859.34869
 2549	  922.74805	 -524.09888	  814.99573	  861.02899
 2549	  922.74805	 -524.09888	  814.99573	  861.02899
 2573	  916.05139	 -544.2832	  815.58032	  861.61334
 2573	  916.05139	 -544.2832	  815.58032	  861.61334
 2579	  912.56763	 -526.43872	  812.47998	  858.5144
 2561	  920.15259	 -537.84686	  815.11603	  861.14923
 2586	  917.48425	 -518.45715	  813.31464	  859.34869
 2562	  922.45984	 -530.85596	  814.92554	  860.9588
 2549	  922.74805	 -524.09888	  814.99573	  861.02899
 2549	  922.74805	 -524.09888	  814.99573	  861.02899
 2585	  920.80933	 -553.92419	  822.16675	  868.19666
 2585	  920.80933	 -553.92419	  822.16675	  868.19666
 2585	  920.80933	 -553.92419	  822.16675	  868.19666
 2555	  915.77856	 -547.21118	  821.07312	  867.10358
 2536	  915.67865	 -544.1153	  822.51172	  868.5415
 2535	  909.25354	 -537.13422	  821.32538	  867.35571
 2529	  916.64423	 -542.44257	  824.49554	  870.52441
 2530	  909.59515	 -535.13062	  823.02643	  869.05597
 2531	  918.2771	 -537.10059	  825.60797	  871.63629
 2532	  911.21466	 -529.04578	  824.32202	  870.35095
 2533	  920.50153	 -526.58478	  825.95886	  871.98706
 2534	  913.92078	 -519.12317	  824.64795	  870.67676
 2541	  922.80182	 -519.55182	  824.93958	  870.9682
 2540	  916.26202	 -512.73474	  823.88861	  869.91772
 2580	  922.70355	 -514.89172	  823.89001	  869.91913
 2577	  918.16248	 -508.67593	  822.99048	  869.02002
 2560	  924.9256	 -514.77368	  823.56671	  869.59601
 2559	  919.68896	 -505.56079	  822.12415	  868.15405
 2558	  928.34912	 -514.67163	  822.09186	  868.12183
 2557	  922.4248	 -505.11127	  820.55597	  866.58667
 2542	  931.62213	 -517.94849	  821.00531	  867.03577
 2543	  925.36823	 -507.41574	  818.94031	  864.97174
 2544	  932.96771	 -522.86554	  819.44464	  865.47583
 2545	  927.01874	 -513.14624	  817.30426	  863.33643
 2572	  933.20764	 -529.80884	  818.64056	  864.67212
 2546	  927.42334	 -521.01318	  816.5802	  862.61267
 2571	  932.44061	 -537.87054	  818.44153	  864.47314
 2548	  927.04919	 -529.83545	  816.69653	  862.729
 2563	  926.72827	 -540.04541	  816.55219	  862.58472
 2563	  926.72827	 -540.04541	  816.55219	  862.58472
 2541	  922.80182	 -519.55182	  824.93958	  870.9682
 2541	  922.80182	 -519.55182	  824.93958	  870.9682
