 20683	  524.11438	  1915.97314	  1769.75549	  1815.3457
 20681	  518.10529	  1916.77612	  1770.13049	  1815.72046
 20681	  518.10529	  1916.77612	  1770.13049	  1815.72046
 20681	  518.10529	  1916.77612	  1770.13049	  1815.72046
 20684	  513.09515	  1908.56763	  1772.01782	  1817.60693
 20682	  524.21228	  1913.74023	  1770.14307	  1815.73303
 20685	  631.74127	  1892.70972	  1764.61279	  1810.20532
 20686	  620.54846	  1900.86426	  1764.13037	  1809.72314
 20687	  625.94543	  1902.36255	  1763.3999	  1808.99316
 20688	  620.45026	  1903.09741	  1763.74292	  1809.33594
 20688	  620.45026	  1903.09741	  1763.74292	  1809.33594
 20689	  519.50861	  2029.23022	  1750.06519	  1795.66455
 20689	  519.50861	  2029.23022	  1750.06519	  1795.66455
 20689	  519.50861	  2029.23022	  1750.06519	  1795.66455
 20690	  513.21808	  2027.85107	  1750.85132	  1796.45032
 20691	  519.60681	  2026.99707	  1750.45264	  1796.05176
 20691	  519.60681	  2026.99707	  1750.45264	  1796.05176
 20692	  615.04962	  2014.24097	  1744.49585	  1790.09766
 20692	  615.04962	  2014.24097	  1744.49585	  1790.09766
 20692	  615.04962	  2014.24097	  1744.49585	  1790.09766
 20693	  621.05823	  2013.43774	  1744.12085	  1789.7229
 20694	  614.95129	  2016.47339	  1744.1084	  1789.71045
 20695	  626.06842	  2021.646	  1742.23364	  1787.83643
 20689	  519.50861	  2029.23022	  1750.06519	  1795.66455
 20696	  507.42191	  2037.50391	  1749.63867	  1795.23804
 20690	  513.21808	  2027.85107	  1750.85132	  1796.45032
 20690	  513.21808	  2027.85107	  1750.85132	  1796.45032
 20697	  576.42017	  1973.47485	  1751.19409	  1796.79272
 20697	  576.42017	  1973.47485	  1751.19409	  1796.79272
 20698	  558.68994	  1975.84448	  1752.30066	  1797.89893
 20699	  523.96057	  2011.64868	  1748.94141	  1794.54126
 20700	  559.39795	  1959.75464	  1755.09338	  1800.69043
 20701	  528.46332	  1909.31396	  1766.70349	  1812.29517
 20702	  577.12817	  1957.38501	  1753.98682	  1799.58423
 20703	  613.78693	  1897.90967	  1761.37817	  1806.97217
 20704	  608.77112	  2000.31323	  1743.64819	  1789.25037
 20704	  608.77112	  2000.31323	  1743.64819	  1789.25037
 20699	  523.96057	  2011.64868	  1748.94141	  1794.54126
 20699	  523.96057	  2011.64868	  1748.94141	  1794.54126
 20699	  523.96057	  2011.64868	  1748.94141	  1794.54126
 20697	  576.42017	  1973.47485	  1751.19409	  1796.79272
 20704	  608.77112	  2000.31323	  1743.64819	  1789.25037
 20702	  577.12817	  1957.38501	  1753.98682	  1799.58423
 20702	  577.12817	  1957.38501	  1753.98682	  1799.58423
 20705	  513.21808	  2027.85107	  1750.85132	  1796.45032
 20705	  513.21808	  2027.85107	  1750.85132	  1796.45032
 20706	  515.99109	  2018.98755	  1750.25537	  1795.85449
 20707	  519.60681	  2026.99707	  1750.45264	  1796.05176
 20708	  521.83289	  2018.20654	  1749.89063	  1795.49011
