 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 6618	 -8187.16357	  944.99054	  1782.87695	  1828.46106
 6629	 -7490.99121	  1834.20459	  1700.33472	  1745.95703
 6630	 -7754.43701	  1926.74707	  1689.74658	  1735.3739
 6631	 -7492.17285	  1940.13452	  1690.00134	  1735.62854
 6631	 -7492.17285	  1940.13452	  1690.00134	  1735.62854
 6632	 -7229.06201	  1847.57495	  1700.58911	  1746.2113
 6632	 -7229.06201	  1847.57495	  1700.58911	  1746.2113
 6632	 -7229.06201	  1847.57495	  1700.58911	  1746.2113
 6628	 -7227.8667	  1740.56079	  1711.02808	  1756.64551
 6629	 -7490.99121	  1834.20459	  1700.33472	  1745.95703
 6629	 -7490.99121	  1834.20459	  1700.33472	  1745.95703
 6633	 -7755.63672	  2034.03735	  1679.28076	  1724.91284
 6633	 -7755.63672	  2034.03735	  1679.28076	  1724.91284
 6633	 -7755.63672	  2034.03735	  1679.28076	  1724.91284
 6630	 -7754.43701	  1926.74707	  1689.74658	  1735.3739
 6634	 -8017.93213	  2020.64795	  1679.02588	  1724.6582
 6618	 -8187.16357	  944.99054	  1782.87695	  1828.46106
 6635	 -8200.26172	  2117.84521	  1668.46655	  1714.10364
 6635	 -8200.26172	  2117.84521	  1668.46655	  1714.10364
 6636	 -8019.12061	  2127.09155	  1668.64246	  1714.27954
 6636	 -8019.12061	  2127.09155	  1668.64246	  1714.27954
 6636	 -8019.12061	  2127.09155	  1668.64246	  1714.27954
 6634	 -8017.93213	  2020.64795	  1679.02588	  1724.6582
 6635	 -8200.26172	  2117.84521	  1668.46655	  1714.10364
