 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 570	 -0.59172	 -0.35488	  0.02503	  1.00
 570	 -0.59172	 -0.35488	  0.02503	  1.00
 571	 -0.58204	 -0.35925	  0.02503	  1.00
 572	 -0.5915	 -0.35156	  0.02503	  1.00
 573	 -0.58158	 -0.35605	  0.02503	  1.00
 574	 -0.59136	 -0.34966	  0.02503	  1.00
 575	 -0.58133	 -0.3542	  0.02503	  1.00
 576	 -0.59124	 -0.34797	  0.02503	  1.00
 577	 -0.58109	 -0.35256	  0.02503	  1.00
 578	 -0.59079	 -0.34143	  0.02503	  1.00
 579	 -0.5802	 -0.34622	  0.02503	  1.00
 579	 -0.5802	 -0.34622	  0.02503	  1.00
 580	 -0.60161	 -0.35341	  0.02503	  1.00
 580	 -0.60161	 -0.35341	  0.02503	  1.00
 581	 -0.59172	 -0.35488	  0.02503	  1.00
 582	 -0.60161	 -0.35005	  0.02503	  1.00
 583	 -0.5915	 -0.35156	  0.02503	  1.00
 584	 -0.60161	 -0.34814	  0.02503	  1.00
 585	 -0.59136	 -0.34966	  0.02503	  1.00
 586	 -0.60161	 -0.34644	  0.02503	  1.00
 587	 -0.59124	 -0.34797	  0.02503	  1.00
 588	 -0.60161	 -0.33983	  0.02503	  1.00
 589	 -0.59079	 -0.34143	  0.02503	  1.00
 589	 -0.59079	 -0.34143	  0.02503	  1.00
 590	 -0.61149	 -0.35488	  0.02503	  1.00
 590	 -0.61149	 -0.35488	  0.02503	  1.00
 591	 -0.60161	 -0.35341	  0.02503	  1.00
 592	 -0.61172	 -0.35156	  0.02503	  1.00
 593	 -0.60161	 -0.35005	  0.02503	  1.00
 594	 -0.61185	 -0.34966	  0.02503	  1.00
 595	 -0.60161	 -0.34814	  0.02503	  1.00
 596	 -0.61196	 -0.34797	  0.02503	  1.00
 597	 -0.60161	 -0.34644	  0.02503	  1.00
 598	 -0.61242	 -0.34143	  0.02503	  1.00
 599	 -0.60161	 -0.33983	  0.02503	  1.00
 599	 -0.60161	 -0.33983	  0.02503	  1.00
 600	 -0.62117	 -0.35925	  0.02503	  1.00
 600	 -0.62117	 -0.35925	  0.02503	  1.00
 601	 -0.61149	 -0.35488	  0.02503	  1.00
 602	 -0.62162	 -0.35605	  0.02503	  1.00
 603	 -0.61172	 -0.35156	  0.02503	  1.00
 604	 -0.62189	 -0.3542	  0.02503	  1.00
 605	 -0.61185	 -0.34966	  0.02503	  1.00
 606	 -0.62212	 -0.35256	  0.02503	  1.00
 607	 -0.61196	 -0.34797	  0.02503	  1.00
 608	 -0.62301	 -0.34622	  0.02503	  1.00
 609	 -0.61242	 -0.34143	  0.02503	  1.00
 609	 -0.61242	 -0.34143	  0.02503	  1.00
 610	 -0.63046	 -0.36646	  0.02503	  1.00
 610	 -0.63046	 -0.36646	  0.02503	  1.00
 611	 -0.62117	 -0.35925	  0.02503	  1.00
 612	 -0.63112	 -0.3634	  0.02503	  1.00
 613	 -0.62162	 -0.35605	  0.02503	  1.00
 614	 -0.6315	 -0.36165	  0.02503	  1.00
 615	 -0.62189	 -0.3542	  0.02503	  1.00
 616	 -0.63185	 -0.3601	  0.02503	  1.00
 617	 -0.62212	 -0.35256	  0.02503	  1.00
 618	 -0.63317	 -0.3541	  0.02503	  1.00
 619	 -0.62301	 -0.34622	  0.02503	  1.00
 619	 -0.62301	 -0.34622	  0.02503	  1.00
 620	 -0.63915	 -0.37632	  0.02503	  1.00
 620	 -0.63915	 -0.37632	  0.02503	  1.00
 621	 -0.63046	 -0.36646	  0.02503	  1.00
 622	 -0.64002	 -0.37349	  0.02503	  1.00
 623	 -0.63112	 -0.3634	  0.02503	  1.00
 624	 -0.64052	 -0.37187	  0.02503	  1.00
 625	 -0.6315	 -0.36165	  0.02503	  1.00
 626	 -0.64096	 -0.37044	  0.02503	  1.00
 627	 -0.63185	 -0.3601	  0.02503	  1.00
 628	 -0.64268	 -0.36489	  0.02503	  1.00
 629	 -0.63317	 -0.3541	  0.02503	  1.00
 629	 -0.63317	 -0.3541	  0.02503	  1.00
 630	 -0.64708	 -0.38865	  0.02503	  1.00
 630	 -0.64708	 -0.38865	  0.02503	  1.00
 631	 -0.63915	 -0.37632	  0.02503	  1.00
 632	 -0.64813	 -0.38613	  0.02503	  1.00
 633	 -0.64002	 -0.37349	  0.02503	  1.00
 634	 -0.64874	 -0.38467	  0.02503	  1.00
 635	 -0.64052	 -0.37187	  0.02503	  1.00
 636	 -0.64928	 -0.38337	  0.02503	  1.00
 637	 -0.64096	 -0.37044	  0.02503	  1.00
 638	 -0.65136	 -0.37838	  0.02503	  1.00
 639	 -0.64268	 -0.36489	  0.02503	  1.00
 639	 -0.64268	 -0.36489	  0.02503	  1.00
 640	 -0.65409	 -0.40321	  0.02503	  1.00
 640	 -0.65409	 -0.40321	  0.02503	  1.00
 641	 -0.64708	 -0.38865	  0.02503	  1.00
 642	 -0.65531	 -0.40101	  0.02503	  1.00
 643	 -0.64813	 -0.38613	  0.02503	  1.00
 644	 -0.656	 -0.39975	  0.02503	  1.00
 645	 -0.64874	 -0.38467	  0.02503	  1.00
 646	 -0.65662	 -0.39863	  0.02503	  1.00
 647	 -0.64928	 -0.38337	  0.02503	  1.00
 648	 -0.65903	 -0.39432	  0.02503	  1.00
 649	 -0.65136	 -0.37838	  0.02503	  1.00
 649	 -0.65136	 -0.37838	  0.02503	  1.00
 650	 -0.66003	 -0.41969	  0.02503	  1.00
 650	 -0.66003	 -0.41969	  0.02503	  1.00
 651	 -0.65409	 -0.40321	  0.02503	  1.00
 652	 -0.66138	 -0.41787	  0.02503	  1.00
 653	 -0.65531	 -0.40101	  0.02503	  1.00
 654	 -0.66216	 -0.41683	  0.02503	  1.00
 655	 -0.656	 -0.39975	  0.02503	  1.00
 656	 -0.66285	 -0.41592	  0.02503	  1.00
 657	 -0.65662	 -0.39863	  0.02503	  1.00
 658	 -0.66552	 -0.41234	  0.02503	  1.00
 659	 -0.65903	 -0.39432	  0.02503	  1.00
 659	 -0.65903	 -0.39432	  0.02503	  1.00
 660	 -0.66477	 -0.43776	  0.02503	  1.00
 660	 -0.66477	 -0.43776	  0.02503	  1.00
 661	 -0.66003	 -0.41969	  0.02503	  1.00
 662	 -0.66624	 -0.43637	  0.02503	  1.00
 663	 -0.66138	 -0.41787	  0.02503	  1.00
 664	 -0.66708	 -0.43556	  0.02503	  1.00
 665	 -0.66216	 -0.41683	  0.02503	  1.00
 666	 -0.66783	 -0.43485	  0.02503	  1.00
 667	 -0.66285	 -0.41592	  0.02503	  1.00
 668	 -0.67072	 -0.43211	  0.02503	  1.00
 669	 -0.66552	 -0.41234	  0.02503	  1.00
 669	 -0.66552	 -0.41234	  0.02503	  1.00
 670	 -0.66823	 -0.45705	  0.02503	  1.00
 670	 -0.66823	 -0.45705	  0.02503	  1.00
 671	 -0.66477	 -0.43776	  0.02503	  1.00
 672	 -0.66978	 -0.45611	  0.02503	  1.00
 673	 -0.66624	 -0.43637	  0.02503	  1.00
 674	 -0.67067	 -0.45557	  0.02503	  1.00
 675	 -0.66708	 -0.43556	  0.02503	  1.00
 676	 -0.67146	 -0.45509	  0.02503	  1.00
 677	 -0.66783	 -0.43485	  0.02503	  1.00
 678	 -0.67451	 -0.45322	  0.02503	  1.00
 679	 -0.67072	 -0.43211	  0.02503	  1.00
 679	 -0.67072	 -0.43211	  0.02503	  1.00
 680	 -0.67034	 -0.47717	  0.02503	  1.00
 680	 -0.67034	 -0.47717	  0.02503	  1.00
 681	 -0.66823	 -0.45705	  0.02503	  1.00
 682	 -0.67194	 -0.47669	  0.02503	  1.00
 683	 -0.66978	 -0.45611	  0.02503	  1.00
 684	 -0.67286	 -0.47641	  0.02503	  1.00
 685	 -0.67067	 -0.45557	  0.02503	  1.00
 686	 -0.67367	 -0.47618	  0.02503	  1.00
 687	 -0.67146	 -0.45509	  0.02503	  1.00
 688	 -0.67681	 -0.47524	  0.02503	  1.00
 689	 -0.67451	 -0.45322	  0.02503	  1.00
 689	 -0.67451	 -0.45322	  0.02503	  1.00
 690	 -0.67105	 -0.4977	  0.02503	  1.00
 690	 -0.67105	 -0.4977	  0.02503	  1.00
 691	 -0.67034	 -0.47717	  0.02503	  1.00
 692	 -0.67266	 -0.4977	  0.02503	  1.00
 693	 -0.67194	 -0.47669	  0.02503	  1.00
 694	 -0.67359	 -0.4977	  0.02503	  1.00
 695	 -0.67286	 -0.47641	  0.02503	  1.00
 696	 -0.67441	 -0.4977	  0.02503	  1.00
 697	 -0.67367	 -0.47618	  0.02503	  1.00
 698	 -0.67759	 -0.4977	  0.02503	  1.00
 699	 -0.67681	 -0.47524	  0.02503	  1.00
 699	 -0.67681	 -0.47524	  0.02503	  1.00
 700	 -0.67034	 -0.51823	  0.02503	  1.00
 700	 -0.67034	 -0.51823	  0.02503	  1.00
 701	 -0.67105	 -0.4977	  0.02503	  1.00
 702	 -0.67194	 -0.51871	  0.02503	  1.00
 703	 -0.67266	 -0.4977	  0.02503	  1.00
 704	 -0.67286	 -0.51899	  0.02503	  1.00
 705	 -0.67359	 -0.4977	  0.02503	  1.00
 706	 -0.67367	 -0.51922	  0.02503	  1.00
 707	 -0.67441	 -0.4977	  0.02503	  1.00
 708	 -0.67681	 -0.52017	  0.02503	  1.00
 709	 -0.67759	 -0.4977	  0.02503	  1.00
 709	 -0.67759	 -0.4977	  0.02503	  1.00
 710	 -0.66823	 -0.53835	  0.02503	  1.00
 710	 -0.66823	 -0.53835	  0.02503	  1.00
 711	 -0.67034	 -0.51823	  0.02503	  1.00
 712	 -0.66978	 -0.53929	  0.02503	  1.00
 713	 -0.67194	 -0.51871	  0.02503	  1.00
 714	 -0.67067	 -0.53984	  0.02503	  1.00
 715	 -0.67286	 -0.51899	  0.02503	  1.00
 716	 -0.67146	 -0.54032	  0.02503	  1.00
 717	 -0.67367	 -0.51922	  0.02503	  1.00
 718	 -0.67451	 -0.54218	  0.02503	  1.00
 719	 -0.67681	 -0.52017	  0.02503	  1.00
 719	 -0.67681	 -0.52017	  0.02503	  1.00
 720	 -0.66477	 -0.55764	  0.02503	  1.00
 720	 -0.66477	 -0.55764	  0.02503	  1.00
 721	 -0.66823	 -0.53835	  0.02503	  1.00
 722	 -0.66624	 -0.55903	  0.02503	  1.00
 723	 -0.66978	 -0.53929	  0.02503	  1.00
 724	 -0.66708	 -0.55982	  0.02503	  1.00
 725	 -0.67067	 -0.53984	  0.02503	  1.00
 726	 -0.66783	 -0.56053	  0.02503	  1.00
 727	 -0.67146	 -0.54032	  0.02503	  1.00
 728	 -0.67072	 -0.56328	  0.02503	  1.00
 729	 -0.67451	 -0.54218	  0.02503	  1.00
 729	 -0.67451	 -0.54218	  0.02503	  1.00
 730	 -0.66045	 -0.57409	  0.02503	  1.00
 730	 -0.66045	 -0.57409	  0.02503	  1.00
 731	 -0.66477	 -0.55764	  0.02503	  1.00
 732	 -0.66182	 -0.57586	  0.02503	  1.00
 733	 -0.66624	 -0.55903	  0.02503	  1.00
 734	 -0.6626	 -0.57689	  0.02503	  1.00
 735	 -0.66708	 -0.55982	  0.02503	  1.00
 736	 -0.66329	 -0.57779	  0.02503	  1.00
 737	 -0.66783	 -0.56053	  0.02503	  1.00
 738	 -0.66599	 -0.5813	  0.02503	  1.00
 739	 -0.67072	 -0.56328	  0.02503	  1.00
 739	 -0.67072	 -0.56328	  0.02503	  1.00
 740	 -0.70098	 -0.6304	  0.02503	  1.00
 740	 -0.70098	 -0.6304	  0.02503	  1.00
 740	 -0.70098	 -0.6304	  0.02503	  1.00
 741	 -0.7017	 -0.62766	  0.02503	  1.00
 742	 -0.6976	 -0.62588	  0.02503	  1.00
 743	 -0.69829	 -0.62323	  0.02503	  1.00
 744	 -0.69703	 -0.62512	  0.02503	  1.00
 745	 -0.69772	 -0.62249	  0.02503	  1.00
 746	 -0.69443	 -0.62166	  0.02503	  1.00
 747	 -0.69511	 -0.61909	  0.02503	  1.00
 748	 -0.6939	 -0.62094	  0.02503	  1.00
 749	 -0.69457	 -0.61839	  0.02503	  1.00
 750	 -0.66605	 -0.58376	  0.02503	  1.00
 751	 -0.66652	 -0.58197	  0.02503	  1.00
 752	 -0.66552	 -0.58305	  0.02503	  1.00
 738	 -0.66599	 -0.5813	  0.02503	  1.00
 753	 -0.66285	 -0.57948	  0.02503	  1.00
 736	 -0.66329	 -0.57779	  0.02503	  1.00
 754	 -0.66216	 -0.57855	  0.02503	  1.00
 734	 -0.6626	 -0.57689	  0.02503	  1.00
 755	 -0.66138	 -0.57751	  0.02503	  1.00
 732	 -0.66182	 -0.57586	  0.02503	  1.00
 756	 -0.66003	 -0.57571	  0.02503	  1.00
 730	 -0.66045	 -0.57409	  0.02503	  1.00
 730	 -0.66045	 -0.57409	  0.02503	  1.00
 738	 -0.66599	 -0.5813	  0.02503	  1.00
 738	 -0.66599	 -0.5813	  0.02503	  1.00
 738	 -0.66599	 -0.5813	  0.02503	  1.00
 757	 -0.67072	 -0.56328	  0.02503	  1.00
 751	 -0.66652	 -0.58197	  0.02503	  1.00
 758	 -0.67129	 -0.56382	  0.02503	  1.00
 749	 -0.69457	 -0.61839	  0.02503	  1.00
 759	 -0.7014	 -0.59239	  0.02503	  1.00
 747	 -0.69511	 -0.61909	  0.02503	  1.00
 760	 -0.70198	 -0.59294	  0.02503	  1.00
 745	 -0.69772	 -0.62249	  0.02503	  1.00
 761	 -0.70478	 -0.59562	  0.02503	  1.00
 743	 -0.69829	 -0.62323	  0.02503	  1.00
 762	 -0.70539	 -0.59619	  0.02503	  1.00
 741	 -0.7017	 -0.62766	  0.02503	  1.00
 763	 -0.70906	 -0.59966	  0.02503	  1.00
 763	 -0.70906	 -0.59966	  0.02503	  1.00
 764	 -0.68452	 -0.64697	  0.02503	  1.00
 764	 -0.68452	 -0.64697	  0.02503	  1.00
 765	 -0.69443	 -0.62166	  0.02503	  1.00
 766	 -0.685	 -0.64784	  0.02503	  1.00
 767	 -0.69703	 -0.62512	  0.02503	  1.00
 768	 -0.68733	 -0.65204	  0.02503	  1.00
 769	 -0.6976	 -0.62588	  0.02503	  1.00
 770	 -0.68784	 -0.65296	  0.02503	  1.00
 770	 -0.68784	 -0.65296	  0.02503	  1.00
 771	 -0.65409	 -0.59218	  0.02503	  1.00
 771	 -0.65409	 -0.59218	  0.02503	  1.00
 771	 -0.65409	 -0.59218	  0.02503	  1.00
 772	 -0.66003	 -0.57571	  0.02503	  1.00
 773	 -0.65531	 -0.59438	  0.02503	  1.00
 774	 -0.66138	 -0.57751	  0.02503	  1.00
 775	 -0.656	 -0.59565	  0.02503	  1.00
 776	 -0.66216	 -0.57855	  0.02503	  1.00
 777	 -0.65662	 -0.59676	  0.02503	  1.00
 778	 -0.66285	 -0.57948	  0.02503	  1.00
 779	 -0.65903	 -0.60108	  0.02503	  1.00
 780	 -0.66552	 -0.58305	  0.02503	  1.00
 781	 -0.6595	 -0.60194	  0.02503	  1.00
 782	 -0.66605	 -0.58376	  0.02503	  1.00
 764	 -0.68452	 -0.64697	  0.02503	  1.00
 783	 -0.6939	 -0.62094	  0.02503	  1.00
 765	 -0.69443	 -0.62166	  0.02503	  1.00
 765	 -0.69443	 -0.62166	  0.02503	  1.00
 784	 -0.67345	 -0.66998	  0.02503	  1.00
 784	 -0.67345	 -0.66998	  0.02503	  1.00
 784	 -0.67345	 -0.66998	  0.02503	  1.00
 785	 -0.685	 -0.64784	  0.02503	  1.00
 786	 -0.67387	 -0.67098	  0.02503	  1.00
 787	 -0.68733	 -0.65204	  0.02503	  1.00
 788	 -0.67589	 -0.67582	  0.02503	  1.00
 789	 -0.68784	 -0.65296	  0.02503	  1.00
 790	 -0.67632	 -0.67688	  0.02503	  1.00
 790	 -0.67632	 -0.67688	  0.02503	  1.00
 791	 -0.64708	 -0.60675	  0.02503	  1.00
 791	 -0.64708	 -0.60675	  0.02503	  1.00
 791	 -0.64708	 -0.60675	  0.02503	  1.00
 792	 -0.65409	 -0.59218	  0.02503	  1.00
 793	 -0.64813	 -0.60928	  0.02503	  1.00
 794	 -0.65531	 -0.59438	  0.02503	  1.00
 795	 -0.64874	 -0.61073	  0.02503	  1.00
 796	 -0.656	 -0.59565	  0.02503	  1.00
 797	 -0.64928	 -0.61202	  0.02503	  1.00
 798	 -0.65662	 -0.59676	  0.02503	  1.00
 799	 -0.65136	 -0.61701	  0.02503	  1.00
 800	 -0.65903	 -0.60108	  0.02503	  1.00
 801	 -0.65178	 -0.618	  0.02503	  1.00
 802	 -0.6595	 -0.60194	  0.02503	  1.00
 784	 -0.67345	 -0.66998	  0.02503	  1.00
 803	 -0.68452	 -0.64697	  0.02503	  1.00
 785	 -0.685	 -0.64784	  0.02503	  1.00
 785	 -0.685	 -0.64784	  0.02503	  1.00
 804	 -0.63915	 -0.61909	  0.02503	  1.00
 804	 -0.63915	 -0.61909	  0.02503	  1.00
 804	 -0.63915	 -0.61909	  0.02503	  1.00
 805	 -0.64708	 -0.60675	  0.02503	  1.00
 806	 -0.64002	 -0.62189	  0.02503	  1.00
 807	 -0.64813	 -0.60928	  0.02503	  1.00
 808	 -0.64052	 -0.62351	  0.02503	  1.00
 809	 -0.64874	 -0.61073	  0.02503	  1.00
 810	 -0.64096	 -0.62495	  0.02503	  1.00
 811	 -0.64928	 -0.61202	  0.02503	  1.00
 812	 -0.64268	 -0.63052	  0.02503	  1.00
 813	 -0.65136	 -0.61701	  0.02503	  1.00
 813	 -0.65136	 -0.61701	  0.02503	  1.00
 814	 -0.63046	 -0.62895	  0.02503	  1.00
 814	 -0.63046	 -0.62895	  0.02503	  1.00
 815	 -0.63915	 -0.61909	  0.02503	  1.00
 816	 -0.63112	 -0.632	  0.02503	  1.00
 817	 -0.64002	 -0.62189	  0.02503	  1.00
 818	 -0.6315	 -0.63375	  0.02503	  1.00
 819	 -0.64052	 -0.62351	  0.02503	  1.00
 820	 -0.63185	 -0.63531	  0.02503	  1.00
 821	 -0.64096	 -0.62495	  0.02503	  1.00
 822	 -0.63317	 -0.6413	  0.02503	  1.00
 823	 -0.64268	 -0.63052	  0.02503	  1.00
 823	 -0.64268	 -0.63052	  0.02503	  1.00
 824	 -0.62117	 -0.63615	  0.02503	  1.00
 824	 -0.62117	 -0.63615	  0.02503	  1.00
 825	 -0.63046	 -0.62895	  0.02503	  1.00
 826	 -0.62162	 -0.63935	  0.02503	  1.00
 827	 -0.63112	 -0.632	  0.02503	  1.00
 828	 -0.62189	 -0.6412	  0.02503	  1.00
 829	 -0.6315	 -0.63375	  0.02503	  1.00
 830	 -0.62212	 -0.64284	  0.02503	  1.00
 831	 -0.63185	 -0.63531	  0.02503	  1.00
 832	 -0.62301	 -0.64918	  0.02503	  1.00
 833	 -0.63317	 -0.6413	  0.02503	  1.00
 833	 -0.63317	 -0.6413	  0.02503	  1.00
 834	 -0.61149	 -0.64053	  0.02503	  1.00
 834	 -0.61149	 -0.64053	  0.02503	  1.00
 835	 -0.62117	 -0.63615	  0.02503	  1.00
 836	 -0.61172	 -0.64383	  0.02503	  1.00
 837	 -0.62162	 -0.63935	  0.02503	  1.00
 838	 -0.61185	 -0.64575	  0.02503	  1.00
 839	 -0.62189	 -0.6412	  0.02503	  1.00
 840	 -0.61196	 -0.64743	  0.02503	  1.00
 841	 -0.62212	 -0.64284	  0.02503	  1.00
 842	 -0.61242	 -0.65397	  0.02503	  1.00
 843	 -0.62301	 -0.64918	  0.02503	  1.00
 843	 -0.62301	 -0.64918	  0.02503	  1.00
 844	 -0.60161	 -0.65557	  0.02503	  1.00
 844	 -0.60161	 -0.65557	  0.02503	  1.00
 845	 -0.61242	 -0.65397	  0.02503	  1.00
 846	 -0.60161	 -0.65688	  0.02503	  1.00
 847	 -0.61251	 -0.65526	  0.02503	  1.00
 848	 -0.60161	 -0.72566	  0.02503	  1.00
 848	 -0.60161	 -0.72566	  0.02503	  1.00
 847	 -0.61251	 -0.65526	  0.02503	  1.00
 847	 -0.61251	 -0.65526	  0.02503	  1.00
 847	 -0.61251	 -0.65526	  0.02503	  1.00
 849	 -0.61722	 -0.72333	  0.02503	  1.00
 848	 -0.60161	 -0.72566	  0.02503	  1.00
 850	 -0.61731	 -0.72465	  0.02503	  1.00
 851	 -0.60161	 -0.72698	  0.02503	  1.00
 852	 -0.61774	 -0.73099	  0.02503	  1.00
 853	 -0.60161	 -0.73339	  0.02503	  1.00
 854	 -0.61784	 -0.73238	  0.02503	  1.00
 855	 -0.60161	 -0.73479	  0.02503	  1.00
 855	 -0.60161	 -0.73479	  0.02503	  1.00
 856	 -0.60161	 -0.64198	  0.02503	  1.00
 856	 -0.60161	 -0.64198	  0.02503	  1.00
 856	 -0.60161	 -0.64198	  0.02503	  1.00
 857	 -0.61149	 -0.64053	  0.02503	  1.00
 858	 -0.60161	 -0.64533	  0.02503	  1.00
 859	 -0.61172	 -0.64383	  0.02503	  1.00
 860	 -0.60161	 -0.64727	  0.02503	  1.00
