 8876	 -8877.56055	  306.83246	  790.20898	  836.25378
 8876	 -8877.56055	  306.83246	  790.20898	  836.25378
 8877	 -8875.55762	  317.51385	  790.96631	  837.01074
 8878	 -8871.95215	  303.71857	  790.54602	  836.59064
 8879	 -8870.86133	  315.09381	  791.23022	  837.27454
 8879	 -8870.86133	  315.09381	  791.23022	  837.27454
 8880	 -8875.55762	  317.51385	  790.96631	  837.01074
 8880	 -8875.55762	  317.51385	  790.96631	  837.01074
 8881	 -8871.54785	  319.22736	  789.03705	  835.08234
 8882	 -8870.86133	  315.09381	  791.23022	  837.27454
 8882	 -8870.86133	  315.09381	  791.23022	  837.27454
 8883	 -8871.54785	  319.22736	  789.03705	  835.08234
 8883	 -8871.54785	  319.22736	  789.03705	  835.08234
 8883	 -8871.54785	  319.22736	  789.03705	  835.08234
 8884	 -8875.44629	  309.41046	  788.18396	  834.22968
 8885	 -8870.74609	  306.99005	  788.44794	  834.49353
 8885	 -8870.74609	  306.99005	  788.44794	  834.49353
 8886	 -8877.56055	  306.83246	  790.20898	  836.25378
 8886	 -8877.56055	  306.83246	  790.20898	  836.25378
 8886	 -8877.56055	  306.83246	  790.20898	  836.25378
 8887	 -8871.95215	  303.71857	  790.54602	  836.59064
 8888	 -8875.44629	  309.41046	  788.18396	  834.22968
 8889	 -8870.74609	  306.99005	  788.44794	  834.49353
 8889	 -8870.74609	  306.99005	  788.44794	  834.49353
 8890	 -8871.95215	  303.71857	  790.54602	  836.59064
 8890	 -8871.95215	  303.71857	  790.54602	  836.59064
 8891	 -8870.86133	  315.09381	  791.23022	  837.27454
 8892	 -8769.66797	  263.96246	  795.02686	  841.06934
 8893	 -8768.83887	  275.45563	  795.69806	  841.74023
 8893	 -8768.83887	  275.45563	  795.69806	  841.74023
 8894	 -8871.54785	  319.22736	  789.03705	  835.08234
 8894	 -8871.54785	  319.22736	  789.03705	  835.08234
 8895	 -8767.89355	  278.84467	  793.58704	  839.63025
 8896	 -8870.86133	  315.09381	  791.23022	  837.27454
 8897	 -8768.83887	  275.45563	  795.69806	  841.74023
 8897	 -8768.83887	  275.45563	  795.69806	  841.74023
 8898	 -8871.54785	  319.22736	  789.03705	  835.08234
 8898	 -8871.54785	  319.22736	  789.03705	  835.08234
 8899	 -8870.74609	  306.99005	  788.44794	  834.49353
 8900	 -8767.89355	  278.84467	  793.58704	  839.63025
 8901	 -8768.72461	  267.35126	  792.91577	  838.95929
 8901	 -8768.72461	  267.35126	  792.91577	  838.95929
 8902	 -8871.95215	  303.71857	  790.54602	  836.59064
 8902	 -8871.95215	  303.71857	  790.54602	  836.59064
 8903	 -8769.66797	  263.96246	  795.02686	  841.06934
 8904	 -8870.74609	  306.99005	  788.44794	  834.49353
 8905	 -8768.72461	  267.35126	  792.91577	  838.95929
 8905	 -8768.72461	  267.35126	  792.91577	  838.95929
 8906	 -8147.79736	 -2145.12036	 -27.63257	  18.79181
 8906	 -8147.79736	 -2145.12036	 -27.63257	  18.79181
 8907	 -8143.42676	 -2552.74292	  12.40582	  58.81152
 8908	 -8147.60742	 -2155.32886	 -29.98761	  16.43781
 8909	 -8143.26563	 -2560.34009	  9.79602	  56.203
 8909	 -8143.26563	 -2560.34009	  9.79602	  56.203
 8910	 -8139.99121	 -2147.28198	 -27.35223	  19.0719
 8910	 -8139.99121	 -2147.28198	 -27.35223	  19.0719
 8911	 -8136.61328	 -2134.69116	 -30.04852	  16.37689
 8912	 -8139.80176	 -2157.42188	 -29.71417	  16.71106
 8913	 -8136.83691	 -2147.1748	 -31.99811	  14.42816
 8913	 -8136.83691	 -2147.1748	 -31.99811	  14.42816
 8914	 -8136.83691	 -2147.1748	 -31.99811	  14.42816
 8914	 -8136.83691	 -2147.1748	 -31.99811	  14.42816
 8915	 -8144.229	 -2142.73779	 -32.6839	  13.74274
 8916	 -8139.80176	 -2157.42188	 -29.71417	  16.71106
 8917	 -8147.60742	 -2155.32886	 -29.98761	  16.43781
 8917	 -8147.60742	 -2155.32886	 -29.98761	  16.43781
 8918	 -8144.229	 -2142.73779	 -32.6839	  13.74274
 8918	 -8144.229	 -2142.73779	 -32.6839	  13.74274
 8919	 -8143.99707	 -2130.19458	 -30.74323	  15.68256
 8920	 -8147.60742	 -2155.32886	 -29.98761	  16.43781
 8921	 -8147.79736	 -2145.12036	 -27.63257	  18.79181
 8921	 -8147.79736	 -2145.12036	 -27.63257	  18.79181
 8922	 -8147.79736	 -2145.12036	 -27.63257	  18.79181
 8922	 -8147.79736	 -2145.12036	 -27.63257	  18.79181
 8923	 -8143.99707	 -2130.19458	 -30.74323	  15.68256
 8924	 -8139.99121	 -2147.28198	 -27.35223	  19.0719
 8925	 -8136.61328	 -2134.69116	 -30.04852	  16.37689
 8925	 -8136.61328	 -2134.69116	 -30.04852	  16.37689
 8926	 -8136.61328	 -2134.69116	 -30.04852	  16.37689
 8926	 -8136.61328	 -2134.69116	 -30.04852	  16.37689
 8927	 -8130.18018	 -2129.64307	 -33.25238	  13.1745
 8928	 -8136.83691	 -2147.1748	 -31.99811	  14.42816
 8929	 -8131.63477	 -2144.37573	 -34.45831	  11.96918
 8929	 -8131.63477	 -2144.37573	 -34.45831	  11.96918
 8930	 -8131.63477	 -2144.37573	 -34.45831	  11.96918
 8930	 -8131.63477	 -2144.37573	 -34.45831	  11.96918
 8931	 -8137.79492	 -2137.69019	 -35.88794	  10.54016
 8932	 -8136.83691	 -2147.1748	 -31.99811	  14.42816
 8933	 -8144.229	 -2142.73779	 -32.6839	  13.74274
 8933	 -8144.229	 -2142.73779	 -32.6839	  13.74274
 8934	 -8137.79492	 -2137.69019	 -35.88794	  10.54016
 8934	 -8137.79492	 -2137.69019	 -35.88794	  10.54016
 8935	 -8136.32422	 -2122.92285	 -34.69287	  11.73474
 8936	 -8144.229	 -2142.73779	 -32.6839	  13.74274
 8937	 -8143.99707	 -2130.19458	 -30.74323	  15.68256
 8937	 -8143.99707	 -2130.19458	 -30.74323	  15.68256
 8938	 -8143.99707	 -2130.19458	 -30.74323	  15.68256
 8938	 -8143.99707	 -2130.19458	 -30.74323	  15.68256
 8939	 -8136.32422	 -2122.92285	 -34.69287	  11.73474
 8940	 -8136.61328	 -2134.69116	 -30.04852	  16.37689
 8941	 -8130.18018	 -2129.64307	 -33.25238	  13.1745
 8941	 -8130.18018	 -2129.64307	 -33.25238	  13.1745
 8942	 -8130.18018	 -2129.64307	 -33.25238	  13.1745
 8942	 -8130.18018	 -2129.64307	 -33.25238	  13.1745
 8943	 -8120.43115	 -2135.14746	 -36.76135	  9.66724
 8944	 -8131.63477	 -2144.37573	 -34.45831	  11.96918
 8945	 -8124.08252	 -2149.6062	 -37.07745	  9.35126
 8945	 -8124.08252	 -2149.6062	 -37.07745	  9.35126
 8946	 -8124.08252	 -2149.6062	 -37.07745	  9.35126
 8946	 -8124.08252	 -2149.6062	 -37.07745	  9.35126
 8947	 -8128.04639	 -2143.19507	 -39.39667	  7.03308
 8948	 -8131.63477	 -2144.37573	 -34.45831	  11.96918
 8949	 -8137.79492	 -2137.69019	 -35.88794	  10.54016
 8949	 -8137.79492	 -2137.69019	 -35.88794	  10.54016
 8950	 -8128.04639	 -2143.19507	 -39.39667	  7.03308
 8950	 -8128.04639	 -2143.19507	 -39.39667	  7.03308
 8951	 -8124.36865	 -2128.74146	 -39.0907	  7.33893
 8952	 -8137.79492	 -2137.69019	 -35.88794	  10.54016
 8953	 -8136.32422	 -2122.92285	 -34.69287	  11.73474
 8953	 -8136.32422	 -2122.92285	 -34.69287	  11.73474
 8954	 -8136.32422	 -2122.92285	 -34.69287	  11.73474
 8954	 -8136.32422	 -2122.92285	 -34.69287	  11.73474
 8955	 -8124.36865	 -2128.74146	 -39.0907	  7.33893
 8956	 -8130.18018	 -2129.64307	 -33.25238	  13.1745
 8957	 -8120.43115	 -2135.14746	 -36.76135	  9.66724
 8957	 -8120.43115	 -2135.14746	 -36.76135	  9.66724
 8958	 -8120.43115	 -2135.14746	 -36.76135	  9.66724
 8958	 -8120.43115	 -2135.14746	 -36.76135	  9.66724
 8959	 -7909.86572	 -2324.76733	 -105.31683	 -58.85645
 8960	 -8124.08252	 -2149.6062	 -37.07745	  9.35126
 8961	 -7913.51709	 -2339.22583	 -105.63287	 -59.17224
 8961	 -7913.51709	 -2339.22583	 -105.63287	 -59.17224
 8962	 -8124.08252	 -2149.6062	 -37.07745	  9.35126
 8962	 -8124.08252	 -2149.6062	 -37.07745	  9.35126
 8963	 -7913.51709	 -2339.22583	 -105.63287	 -59.17224
 8964	 -8128.04639	 -2143.19507	 -39.39667	  7.03308
 8965	 -7917.48096	 -2332.81421	 -107.95209	 -61.49036
 8965	 -7917.48096	 -2332.81421	 -107.95209	 -61.49036
 8966	 -8128.04639	 -2143.19507	 -39.39667	  7.03308
 8966	 -8128.04639	 -2143.19507	 -39.39667	  7.03308
 8967	 -7917.48096	 -2332.81421	 -107.95209	 -61.49036
 8968	 -8124.36865	 -2128.74146	 -39.0907	  7.33893
 8969	 -7913.80322	 -2318.36133	 -107.64618	 -61.18481
 8969	 -7913.80322	 -2318.36133	 -107.64618	 -61.18481
 8970	 -8124.36865	 -2128.74146	 -39.0907	  7.33893
 8970	 -8124.36865	 -2128.74146	 -39.0907	  7.33893
 8971	 -7913.80322	 -2318.36133	 -107.64618	 -61.18481
 8972	 -8120.43115	 -2135.14746	 -36.76135	  9.66724
 8973	 -7909.86572	 -2324.76733	 -105.31683	 -58.85645
 8973	 -7909.86572	 -2324.76733	 -105.31683	 -58.85645
 8974	 -7899.83057	 -2337.32471	 -108.22406	 -61.76233
 8974	 -7899.83057	 -2337.32471	 -108.22406	 -61.76233
 8975	 -7905.40723	 -2348.91064	 -108.02985	 -61.56824
 8976	 -7909.86572	 -2324.76733	 -105.31683	 -58.85645
 8977	 -7913.51709	 -2339.22583	 -105.63287	 -59.17224
 8977	 -7913.51709	 -2339.22583	 -105.63287	 -59.17224
 8978	 -7913.51709	 -2339.22583	 -105.63287	 -59.17224
 8978	 -7913.51709	 -2339.22583	 -105.63287	 -59.17224
 8979	 -7905.40723	 -2348.91064	 -108.02985	 -61.56824
 8980	 -7917.48096	 -2332.81421	 -107.95209	 -61.49036
 8981	 -7907.44629	 -2345.37183	 -110.85931	 -64.39636
 8981	 -7907.44629	 -2345.37183	 -110.85931	 -64.39636
 8982	 -7917.48096	 -2332.81421	 -107.95209	 -61.49036
 8982	 -7917.48096	 -2332.81421	 -107.95209	 -61.49036
 8983	 -7907.44629	 -2345.37183	 -110.85931	 -64.39636
 8984	 -7913.80322	 -2318.36133	 -107.64618	 -61.18481
 8985	 -7901.84277	 -2333.82495	 -111.06049	 -64.59741
 8985	 -7901.84277	 -2333.82495	 -111.06049	 -64.59741
 8986	 -7901.84277	 -2333.82495	 -111.06049	 -64.59741
 8986	 -7901.84277	 -2333.82495	 -111.06049	 -64.59741
 8987	 -7899.83057	 -2337.32471	 -108.22406	 -61.76233
 8988	 -7913.80322	 -2318.36133	 -107.64618	 -61.18481
 8989	 -7909.86572	 -2324.76733	 -105.31683	 -58.85645
 8989	 -7909.86572	 -2324.76733	 -105.31683	 -58.85645
 8990	 -7892.38379	 -2354.25928	 -109.60321	 -63.14087
 8990	 -7892.38379	 -2354.25928	 -109.60321	 -63.14087
 8991	 -7899.46143	 -2361.29932	 -109.24689	 -62.78467
 8992	 -7899.83057	 -2337.32471	 -108.22406	 -61.76233
 8993	 -7905.40723	 -2348.91064	 -108.02985	 -61.56824
 8993	 -7905.40723	 -2348.91064	 -108.02985	 -61.56824
 8994	 -7905.40723	 -2348.91064	 -108.02985	 -61.56824
 8994	 -7905.40723	 -2348.91064	 -108.02985	 -61.56824
 8995	 -7899.46143	 -2361.29932	 -109.24689	 -62.78467
 8996	 -7907.44629	 -2345.37183	 -110.85931	 -64.39636
 8997	 -7899.99951	 -2362.30688	 -112.23859	 -65.7749
 8997	 -7899.99951	 -2362.30688	 -112.23859	 -65.7749
 8998	 -7907.44629	 -2345.37183	 -110.85931	 -64.39636
 8998	 -7907.44629	 -2345.37183	 -110.85931	 -64.39636
 8999	 -7899.99951	 -2362.30688	 -112.23859	 -65.7749
 9000	 -7901.84277	 -2333.82495	 -111.06049	 -64.59741
 9001	 -7892.8999	 -2355.3313	 -112.59711	 -66.13342
 9001	 -7892.8999	 -2355.3313	 -112.59711	 -66.13342
 9002	 -7892.8999	 -2355.3313	 -112.59711	 -66.13342
 9002	 -7892.8999	 -2355.3313	 -112.59711	 -66.13342
 9003	 -7892.38379	 -2354.25928	 -109.60321	 -63.14087
 9004	 -7901.84277	 -2333.82495	 -111.06049	 -64.59741
 9005	 -7899.83057	 -2337.32471	 -108.22406	 -61.76233
