 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 77	  887.82971	 -775.86511	  848.6369	  894.65454
 77	  887.82971	 -775.86511	  848.6369	  894.65454
 81	  877.89172	 -771.09167	  848.58844	  894.60608
 78	  889.32861	 -760.78711	  845.03851	  891.0578
 82	  879.62158	 -756.00806	  845.10718	  891.12646
 79	  891.00555	 -745.64209	  841.42944	  887.45044
 83	  881.74878	 -742.98822	  841.52887	  887.5498
 84	  891.46844	 -730.46936	  838.25	  884.27246
 84	  891.46844	 -730.46936	  838.25	  884.27246
 85	  899.31903	 -895.15479	  836.80896	  882.83215
 85	  899.31903	 -895.15479	  836.80896	  882.83215
 60	  906.0957	 -881.38477	  829.81128	  875.83765
 86	  906.57245	 -888.36957	  835.96552	  881.98907
 30	  913.10205	 -866.25983	  827.23956	  873.26715
 87	  909.58923	 -879.09595	  839.50055	  885.52246
 32	  913.77216	 -857.12952	  834.36316	  880.38745
 88	  916.54211	 -861.71423	  843.66376	  889.68372
 35	  919.59589	 -837.9411	  838.83557	  884.85773
 89	  918.03503	 -844.00946	  847.2204	  893.23871
 61	  920.92035	 -820.12109	  842.50726	  888.52777
 90	  914.08844	 -828.4278	  849.8363	  895.85339
 65	  916.64978	 -804.86841	  845.2478	  891.26703
 91	  905.06287	 -812.91974	  851.92303	  897.93915
 69	  907.26465	 -790.2926	  847.45483	  893.47302
 92	  895.61627	 -804.29419	  852.64233	  898.65814
 73	  897.74994	 -782.80731	  848.22766	  894.24548
 93	  885.62	 -797.04639	  853.03833	  899.05396
 77	  887.82971	 -775.86511	  848.6369	  894.65454
 94	  875.49323	 -792.30481	  852.93854	  898.95422
 81	  877.89172	 -771.09167	  848.58844	  894.60608
 95	  865.62494	 -790.73999	  852.25464	  898.27063
 96	  868.76361	 -771.93542	  847.83197	  893.84998
 96	  868.76361	 -771.93542	  847.83197	  893.84998
 81	  877.89172	 -771.09167	  848.58844	  894.60608
 81	  877.89172	 -771.09167	  848.58844	  894.60608
 81	  877.89172	 -771.09167	  848.58844	  894.60608
 96	  868.76361	 -771.93542	  847.83197	  893.84998
 82	  879.62158	 -756.00806	  845.10718	  891.12646
 97	  870.55396	 -756.9516	  844.4447	  890.46436
 83	  881.74878	 -742.98822	  841.52887	  887.5498
 98	  872.49615	 -742.8244	  841.0968	  887.11792
 99	  882.45819	 -729.08197	  838.49414	  884.51654
 99	  882.45819	 -729.08197	  838.49414	  884.51654
 95	  865.62494	 -790.73999	  852.25464	  898.27063
 95	  865.62494	 -790.73999	  852.25464	  898.27063
 100	  863.38422	 -808.71942	  855.73517	  901.74951
 94	  875.49323	 -792.30481	  852.93854	  898.95422
 101	  873.22595	 -810.24329	  856.43872	  902.45276
 93	  885.62	 -797.04639	  853.03833	  899.05396
 102	  883.31927	 -814.92603	  856.55176	  902.56573
 92	  895.61627	 -804.29419	  852.64233	  898.65814
 103	  893.34387	 -822.20428	  856.1535	  902.16766
 91	  905.06287	 -812.91974	  851.92303	  897.93915
 104	  903.00604	 -831.05402	  855.41101	  901.42548
 90	  914.08844	 -828.4278	  849.8363	  895.85339
 105	  912.20068	 -846.74121	  853.28955	  899.30499
 89	  918.03503	 -844.00946	  847.2204	  893.23871
 106	  916.19946	 -862.36444	  850.64294	  896.65967
 88	  916.54211	 -861.71423	  843.66376	  889.68372
 107	  914.75531	 -879.84247	  847.1084	  893.12677
 87	  909.58923	 -879.09595	  839.50055	  885.52246
 108	  907.44824	 -895.80798	  843.34045	  889.36053
 86	  906.57245	 -888.36957	  835.96552	  881.98907
 109	  901.55133	 -903.72217	  841.68359	  887.70447
 85	  899.31903	 -895.15479	  836.80896	  882.83215
 110	  894.60931	 -908.38239	  841.32141	  887.34247
 110	  894.60931	 -908.38239	  841.32141	  887.34247
 111	  892.96307	 -920.88226	  843.68146	  889.70142
 111	  892.96307	 -920.88226	  843.68146	  889.70142
 110	  894.60931	 -908.38239	  841.32141	  887.34247
 112	  899.54553	 -917.92126	  844.7052	  890.72473
 109	  901.55133	 -903.72217	  841.68359	  887.70447
 113	  905.42609	 -911.26215	  846.48022	  892.49884
 108	  907.44824	 -895.80798	  843.34045	  889.36053
 114	  912.40326	 -896.03027	  850.11768	  896.13464
 107	  914.75531	 -879.84247	  847.1084	  893.12677
 115	  913.84814	 -878.4472	  853.63068	  899.646
 106	  916.19946	 -862.36444	  850.64294	  896.65967
 116	  909.9494	 -862.67328	  856.27258	  902.28668
 105	  912.20068	 -846.74121	  853.28955	  899.30499
 117	  900.88983	 -846.94299	  858.38867	  904.40179
 104	  903.00604	 -831.05402	  855.41101	  901.42548
 118	  891.33234	 -838.1524	  859.12573	  905.13855
 103	  893.34387	 -822.20428	  856.1535	  902.16766
 119	  881.34625	 -830.92151	  859.52209	  905.53467
 102	  883.31927	 -814.92603	  856.55176	  902.56573
 120	  871.27643	 -826.31934	  859.40704	  905.41968
 101	  873.22595	 -810.24329	  856.43872	  902.45276
 121	  861.44513	 -824.92126	  858.70148	  904.71448
 100	  863.38422	 -808.71942	  855.73517	  901.74951
 100	  863.38422	 -808.71942	  855.73517	  901.74951
 121	  861.44513	 -824.92126	  858.70148	  904.71448
 121	  861.44513	 -824.92126	  858.70148	  904.71448
 122	  859.56073	 -841.02594	  861.63654	  907.64819
 120	  871.27643	 -826.31934	  859.40704	  905.41968
 123	  869.40948	 -842.3573	  862.34778	  908.35901
 119	  881.34625	 -830.92151	  859.52209	  905.53467
 124	  879.48798	 -846.92297	  862.46613	  908.47736
 118	  891.33234	 -838.1524	  859.12573	  905.13855
 125	  889.4693	 -854.13965	  862.07092	  908.08234
 117	  900.88983	 -846.94299	  858.38867	  904.40179
 126	  898.96466	 -862.89606	  861.33582	  907.34753
 116	  909.9494	 -862.67328	  856.27258	  902.28668
 127	  907.93774	 -878.65796	  859.21527	  905.22803
 115	  913.84814	 -878.4472	  853.63068	  899.646
 128	  911.76733	 -894.52368	  856.56494	  902.57886
 114	  912.40326	 -896.03027	  850.11768	  896.13464
 129	  910.30115	 -912.18744	  853.04297	  899.05853
 113	  905.42609	 -911.26215	  846.48022	  892.49884
 130	  903.42456	 -927.35144	  849.47754	  895.49481
 112	  899.54553	 -917.92126	  844.7052	  890.72473
 131	  897.55298	 -933.75665	  847.69519	  893.71326
 111	  892.96307	 -920.88226	  843.68146	  889.70142
 132	  890.97827	 -936.43915	  846.55139	  892.57007
 132	  890.97827	 -936.43915	  846.55139	  892.57007
 133	  889.14624	 -952.36078	  849.38184	  895.39917
 133	  889.14624	 -952.36078	  849.38184	  895.39917
 132	  890.97827	 -936.43915	  846.55139	  892.57007
 134	  895.74622	 -949.6983	  850.53052	  896.5473
 131	  897.55298	 -933.75665	  847.69519	  893.71326
 135	  901.62982	 -943.31384	  852.31433	  898.33026
 130	  903.42456	 -927.35144	  849.47754	  895.49481
 136	  908.48016	 -928.14636	  855.86884	  901.88312
 129	  910.30115	 -912.18744	  853.04297	  899.05853
 137	  909.93231	 -910.43542	  859.3858	  905.3985
 128	  911.76733	 -894.52368	  856.56494	  902.57886
 138	  906.10181	 -894.52844	  862.03833	  908.04974
 127	  907.93774	 -878.65796	  859.21527	  905.22803
 139	  897.12079	 -878.73438	  864.16248	  910.17291
 126	  898.96466	 -862.89606	  861.33582	  907.34753
 140	  887.61292	 -869.96417	  864.89899	  910.90906
 125	  889.4693	 -854.13965	  862.07092	  908.08234
 141	  877.61914	 -862.74097	  865.29419	  911.30414
 124	  879.48798	 -846.92297	  862.46613	  908.47736
 142	  867.53815	 -858.18384	  865.17438	  911.18433
 123	  869.40948	 -842.3573	  862.34778	  908.35901
 143	  857.68372	 -856.86755	  864.46088	  910.47119
 122	  859.56073	 -841.02594	  861.63654	  907.64819
 122	  859.56073	 -841.02594	  861.63654	  907.64819
 143	  857.68372	 -856.86755	  864.46088	  910.47119
 143	  857.68372	 -856.86755	  864.46088	  910.47119
 144	  855.83228	 -872.39282	  867.19696	  913.20599
 142	  867.53815	 -858.18384	  865.17438	  911.18433
 145	  865.68872	 -873.71002	  867.90918	  913.91785
 141	  877.61914	 -862.74097	  865.29419	  911.30414
 146	  875.76971	 -878.26465	  868.02905	  914.03772
 140	  887.61292	 -869.96417	  864.89899	  910.90906
 147	  887.01434	 -885.98059	  867.43945	  913.44836
 139	  897.12079	 -878.73438	  864.16248	  910.17291
 148	  895.33051	 -894.3017	  866.89484	  912.90399
 138	  906.10181	 -894.52844	  862.03833	  908.04974
 149	  904.35663	 -910.15155	  864.76489	  910.77509
 137	  909.93231	 -910.43542	  859.3858	  905.3985
 150	  908.01282	 -926.76324	  861.96313	  907.97461
 136	  908.48016	 -928.14636	  855.86884	  901.88312
 151	  906.62531	 -944.20306	  858.5069	  904.51996
 135	  901.62982	 -943.31384	  852.31433	  898.33026
 152	  900.03387	 -958.81512	  855.08319	  901.09784
 134	  895.74622	 -949.6983	  850.53052	  896.5473
 153	  894.14471	 -965.12103	  853.31342	  899.32886
 133	  889.14624	 -952.36078	  849.38184	  895.39917
 154	  887.31824	 -968.13843	  852.073	  898.08905
 154	  887.31824	 -968.13843	  852.073	  898.08905
 147	  887.01434	 -885.98059	  867.43945	  913.44836
 147	  887.01434	 -885.98059	  867.43945	  913.44836
 147	  887.01434	 -885.98059	  867.43945	  913.44836
 155	  877.70709	 -895.53387	  870.46002	  916.46753
 146	  875.76971	 -878.26465	  868.02905	  914.03772
 156	  863.94788	 -888.32935	  870.48444	  916.49194
 145	  865.68872	 -873.71002	  867.90918	  913.91785
 157	  854.09125	 -887.01093	  869.77368	  915.78156
 144	  855.83228	 -872.39282	  867.19696	  913.20599
 144	  855.83228	 -872.39282	  867.19696	  913.20599
 147	  887.01434	 -885.98059	  867.43945	  913.44836
 147	  887.01434	 -885.98059	  867.43945	  913.44836
 147	  887.01434	 -885.98059	  867.43945	  913.44836
 148	  895.33051	 -894.3017	  866.89484	  912.90399
 158	  893.09192	 -908.67206	  869.46826	  915.4762
 149	  904.35663	 -910.15155	  864.76489	  910.77509
 159	  902.7182	 -924.89923	  867.32666	  913.33563
 150	  908.01282	 -926.76324	  861.96313	  907.97461
 160	  906.29456	 -941.88135	  864.45007	  910.46039
 151	  906.62531	 -944.20306	  858.5069	  904.51996
 161	  904.87921	 -959.28906	  861.00366	  907.01556
 152	  900.03387	 -958.81512	  855.08319	  901.09784
 162	  898.42188	 -973.60406	  857.65002	  903.66345
 153	  894.14471	 -965.12103	  853.31342	  899.32886
 163	  892.3714	 -980.14471	  855.81317	  901.82751
 154	  887.31824	 -968.13843	  852.073	  898.08905
 164	  885.85223	 -982.49298	  854.72711	  900.74194
 164	  885.85223	 -982.49298	  854.72711	  900.74194
 165	  846.36401	 -944.28265	  837.0387	  883.06171
 165	  846.36401	 -944.28265	  837.0387	  883.06171
 165	  846.36401	 -944.28265	  837.0387	  883.06171
 166	  845.09741	 -964.72137	  838.69421	  884.71649
 167	  840.09381	 -946.72754	  835.35376	  881.37756
 168	  838.81146	 -967.18103	  837.01062	  883.03369
 169	  834.8288	 -950.66113	  833.17432	  879.19922
 170	  833.48267	 -971.08508	  834.84467	  880.86871
 171	  830.15411	 -955.11334	  830.87799	  876.90387
 172	  828.76483	 -975.47003	  832.5592	  878.58429
 173	  828.1922	 -962.19397	  827.83203	  873.85938
 174	  826.82788	 -982.52216	  829.51196	  875.53851
 175	  829.58893	 -970.45752	  824.65875	  870.6875
 176	  828.27228	 -990.80542	  826.32965	  872.35767
 177	  834.64917	 -978.33502	  822.04126	  868.07129
 178	  833.34967	 -998.69159	  823.70587	  869.73511
 179	  842.1864	 -985.45526	  819.99792	  866.02887
 180	  840.88623	 -1005.81604	  821.65881	  867.68896
 181	  851.16266	 -991.66925	  818.47723	  864.50891
 182	  849.86133	 -1012.03308	  820.13611	  866.16699
 183	  861.11487	 -996.92236	  817.45099	  863.48309
 184	  859.82495	 -1017.29364	  819.10809	  865.13947
 185	  871.32764	 -1001.28949	  816.81122	  862.84363
 186	  870.05206	 -1021.66559	  818.4679	  864.49957
 187	  883.93256	 -1002.90338	  817.54004	  863.57214
 188	  882.67346	 -1023.28278	  819.2002	  865.23151
 189	  892.92279	 -1000.50256	  819.48004	  865.51123
 190	  891.6748	 -1020.89404	  821.14581	  867.17621
 191	  898.86273	 -993.38239	  822.96918	  868.99872
 192	  897.63037	 -1013.82556	  824.63684	  870.66559
 193	  900.40106	 -981.81897	  827.78558	  873.81293
 194	  899.17645	 -1002.3299	  829.44165	  875.46814
 195	  899.01862	 -974.47095	  830.61383	  876.63989
 196	  897.78149	 -994.96082	  832.27008	  878.29529
 197	  895.5871	 -968.03827	  832.8476	  878.87256
 198	  894.33099	 -988.4859	  834.50836	  880.53253
 198	  894.33099	 -988.4859	  834.50836	  880.53253
 166	  845.09741	 -964.72137	  838.69421	  884.71649
 166	  845.09741	 -964.72137	  838.69421	  884.71649
 199	  843.82214	 -984.58807	  840.31012	  886.3316
 168	  838.81146	 -967.18103	  837.01062	  883.03369
 200	  837.51538	 -987.04852	  838.62903	  884.65137
 170	  833.48267	 -971.08508	  834.84467	  880.86871
 201	  832.12262	 -990.9173	  836.47498	  882.49823
 172	  828.76483	 -975.47003	  832.5592	  878.58429
 202	  827.37408	 -995.27679	  834.20123	  880.22559
 174	  826.82788	 -982.52216	  829.51196	  875.53851
 203	  825.4837	 -1002.35004	  831.16064	  877.1864
 176	  828.27228	 -990.80542	  826.32965	  872.35767
 204	  826.99536	 -1010.61841	  827.97327	  874.00049
 178	  833.34967	 -998.69159	  823.70587	  869.73511
 205	  832.09924	 -1018.49438	  825.34802	  871.37646
 180	  840.88623	 -1005.81604	  821.65881	  867.68896
 206	  839.63898	 -1025.61438	  823.30103	  869.33044
 182	  849.86133	 -1012.03308	  820.13611	  866.16699
 182	  849.86133	 -1012.03308	  820.13611	  866.16699
 199	  843.82214	 -984.58807	  840.31012	  886.3316
 199	  843.82214	 -984.58807	  840.31012	  886.3316
 199	  843.82214	 -984.58807	  840.31012	  886.3316
 207	  842.6192	 -1003.29077	  841.83112	  887.85193
 200	  837.51538	 -987.04852	  838.62903	  884.65137
 208	  836.29352	 -1005.70807	  840.15082	  886.17242
 201	  832.12262	 -990.9173	  836.47498	  882.49823
 209	  830.83344	 -1009.56531	  838.01306	  884.03564
 202	  827.37408	 -995.27679	  834.20123	  880.22559
 210	  826.04803	 -1013.88892	  835.74683	  881.77045
 203	  825.4837	 -1002.35004	  831.16064	  877.1864
 211	  824.21124	 -1020.94257	  832.70453	  878.72961
 204	  826.99536	 -1010.61841	  827.97327	  874.00049
 212	  825.79156	 -1029.25574	  829.51837	  875.54492
 205	  832.09924	 -1018.49438	  825.34802	  871.37646
 213	  830.92316	 -1037.14331	  826.89368	  872.92145
 206	  839.63898	 -1025.61438	  823.30103	  869.33044
 206	  839.63898	 -1025.61438	  823.30103	  869.33044
 197	  895.5871	 -968.03827	  832.8476	  878.87256
 197	  895.5871	 -968.03827	  832.8476	  878.87256
 197	  895.5871	 -968.03827	  832.8476	  878.87256
 214	  897.08563	 -947.63947	  831.21851	  877.2442
 195	  899.01862	 -974.47095	  830.61383	  876.63989
 215	  900.59753	 -953.37482	  828.98578	  875.01257
