 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 5902	  9468.2998	 -4204.22266	 -2623.41504	 -2575.78564
 5903	  9482.49609	 -5475.45264	 -2499.40771	 -2451.83594
 5904	  9114.47266	 -4413.19043	 -2689.27271	 -2641.61328
 5905	  9128.66797	 -5684.42432	 -2565.26563	 -2517.66357
 5905	  9128.66797	 -5684.42432	 -2565.26563	 -2517.66357
 5906	  5495.39063	 -6451.53174	 -2768.396	 -2720.69971
 5906	  5495.39063	 -6451.53174	 -2768.396	 -2720.69971
 5907	  5341.02246	 -6459.41406	 -2768.54712	 -2720.85059
 5908	  5481.19287	 -5180.29932	 -2892.40259	 -2844.64893
 5908	  5481.19287	 -5180.29932	 -2892.40259	 -2844.64893
 5909	  3445.77808	 -6556.15771	 -2770.38745	 -2722.68994
 5909	  3445.77808	 -6556.15771	 -2770.38745	 -2722.68994
 5910	  4755.58887	 -6489.29785	 -2769.11548	 -2721.41846
 5911	  4741.39111	 -5218.06641	 -2893.12231	 -2845.36816
 5907	  5341.02246	 -6459.41406	 -2768.54712	 -2720.85059
 5912	  5326.8252	 -5188.18262	 -2892.55371	 -2844.7998
 5913	  5481.19287	 -5180.29932	 -2892.40259	 -2844.64893
 5913	  5481.19287	 -5180.29932	 -2892.40259	 -2844.64893
 5911	  4741.39111	 -5218.06641	 -2893.12231	 -2845.36816
 5911	  4741.39111	 -5218.06641	 -2893.12231	 -2845.36816
 5911	  4741.39111	 -5218.06641	 -2893.12231	 -2845.36816
 5909	  3445.77808	 -6556.15771	 -2770.38745	 -2722.68994
 5914	  3431.58032	 -5284.92627	 -2894.39429	 -2846.63965
 5914	  3431.58032	 -5284.92627	 -2894.39429	 -2846.63965
 5915	  5935.19336	 -5157.12842	 -2891.96289	 -2844.20947
 5915	  5935.19336	 -5157.12842	 -2891.96289	 -2844.20947
 5915	  5935.19336	 -5157.12842	 -2891.96289	 -2844.20947
 5916	  6011.85938	 -5153.21484	 -2891.88843	 -2844.13477
 5917	  6021.66699	 -6031.39746	 -2806.2229	 -2758.50928
 5917	  6021.66699	 -6031.39746	 -2806.2229	 -2758.50928
 5918	  6026.05713	 -6424.44629	 -2767.88159	 -2720.18555
 5918	  6026.05713	 -6424.44629	 -2767.88159	 -2720.18555
 5918	  6026.05713	 -6424.44629	 -2767.88159	 -2720.18555
 5919	  5949.39111	 -6428.35938	 -2767.95605	 -2720.25977
 5917	  6021.66699	 -6031.39746	 -2806.2229	 -2758.50928
 5920	  5935.19336	 -5157.12842	 -2891.96289	 -2844.20947
 5920	  5935.19336	 -5157.12842	 -2891.96289	 -2844.20947
 5921	  11774.39746	 -2297.6792	 -2007.3064	 -1959.9635
 5921	  11774.39746	 -2297.6792	 -2007.3064	 -1959.9635
 5922	  11788.5957	 -3568.91064	 -1883.2998	 -1836.01428
 5923	  10651.85059	 -3468.56714	 -2390.54468	 -2343.02393
 5924	  10666.04785	 -4739.79688	 -2266.53711	 -2219.07373
 5924	  10666.04785	 -4739.79688	 -2266.53711	 -2219.07373
 5925	  13455.4375	  380.65216	 -1116.00439	 -1069.07483
 5925	  13455.4375	  380.65216	 -1116.00439	 -1069.07483
 5926	  13469.63477	 -890.58044	 -991.99725	 -945.12537
 5927	  12233.94531	 -1800.82568	 -1844.40649	 -1797.13879
 5928	  12248.14258	 -3072.05737	 -1720.39966	 -1673.18958
 5928	  12248.14258	 -3072.05737	 -1720.39966	 -1673.18958
 5929	  13970.76465	  4735.36084	  369.86627	  416.10614
 5929	  13970.76465	  4735.36084	  369.86627	  416.10614
 5930	  13984.96289	  3464.12817	  493.87292	  540.05524
 5931	  13993.2168	  2566.3667	 -374.83539	 -328.25
 5932	  14007.41504	  1295.13281	 -250.82831	 -204.30054
 5932	  14007.41504	  1295.13281	 -250.82831	 -204.30054
 5933	  12233.94531	 -1800.82568	 -1844.40649	 -1797.13879
 5933	  12233.94531	 -1800.82568	 -1844.40649	 -1797.13879
 5934	  12248.14258	 -3072.05737	 -1720.39966	 -1673.18958
 5935	  11774.39746	 -2297.6792	 -2007.3064	 -1959.9635
 5936	  11788.5957	 -3568.91064	 -1883.2998	 -1836.01428
 5936	  11788.5957	 -3568.91064	 -1883.2998	 -1836.01428
 5937	  9932.31055	 -3920.13184	 -2533.60132	 -2486.01367
 5937	  9932.31055	 -3920.13184	 -2533.60132	 -2486.01367
 5938	  9482.49609	 -5475.45264	 -2499.40771	 -2451.83594
 5939	  9468.2998	 -4204.22266	 -2623.41504	 -2575.78564
 5939	  9468.2998	 -4204.22266	 -2623.41504	 -2575.78564
 5940	  10143.0625	 -3791.10132	 -2492.80957	 -2445.24072
 5940	  10143.0625	 -3791.10132	 -2492.80957	 -2445.24072
 5940	  10143.0625	 -3791.10132	 -2492.80957	 -2445.24072
 5941	  10157.25879	 -5062.33252	 -2368.80273	 -2321.2915
 5937	  9932.31055	 -3920.13184	 -2533.60132	 -2486.01367
 5942	  9946.50781	 -5191.3623	 -2409.59448	 -2362.06445
 5938	  9482.49609	 -5475.45264	 -2499.40771	 -2451.83594
 5938	  9482.49609	 -5475.45264	 -2499.40771	 -2451.83594
 5943	  10651.85059	 -3468.56714	 -2390.54468	 -2343.02393
 5943	  10651.85059	 -3468.56714	 -2390.54468	 -2343.02393
 5943	  10651.85059	 -3468.56714	 -2390.54468	 -2343.02393
 5944	  10666.04785	 -4739.79688	 -2266.53711	 -2219.07373
 5945	  10143.0625	 -3791.10132	 -2492.80957	 -2445.24072
 5946	  10157.25879	 -5062.33252	 -2368.80273	 -2321.2915
 5946	  10157.25879	 -5062.33252	 -2368.80273	 -2321.2915
 5947	  13748.41016	  1534.61255	 -724.85052	 -678.10266
 5947	  13748.41016	  1534.61255	 -724.85052	 -678.10266
 5948	  13993.2168	  2566.3667	 -374.83539	 -328.25
 5949	  13762.61035	  263.37689	 -600.84344	 -554.1532
 5950	  14007.41504	  1295.13281	 -250.82831	 -204.30054
 5950	  14007.41504	  1295.13281	 -250.82831	 -204.30054
 5951	  13633.77734	  1067.42383	 -883.27777	 -836.45642
 5951	  13633.77734	  1067.42383	 -883.27777	 -836.45642
 5952	  13647.97461	 -203.81073	 -759.27057	 -712.50684
 5953	  13455.4375	  380.65216	 -1116.00439	 -1069.07483
 5954	  13469.63477	 -890.58044	 -991.99725	 -945.12537
 5954	  13469.63477	 -890.58044	 -991.99725	 -945.12537
 5955	  7147.87402	 -5084.61426	 -2887.14429	 -2839.39307
 5955	  7147.87402	 -5084.61426	 -2887.14429	 -2839.39307
 5956	  7157.68262	 -5962.79736	 -2801.47876	 -2753.76709
 5957	  6011.85938	 -5153.21484	 -2891.88843	 -2844.13477
 5958	  6021.66699	 -6031.39746	 -2806.2229	 -2758.50928
 5958	  6021.66699	 -6031.39746	 -2806.2229	 -2758.50928
 5959	  9114.47266	 -4413.19043	 -2689.27271	 -2641.61328
 5959	  9114.47266	 -4413.19043	 -2689.27271	 -2641.61328
 5960	  9128.66797	 -5684.42432	 -2565.26563	 -2517.66357
 5961	  8650.00488	 -4589.57227	 -2742.17578	 -2694.4917
 5962	  8664.19629	 -5860.61084	 -2618.04175	 -2570.41553
 5962	  8664.19629	 -5860.61084	 -2618.04175	 -2570.41553
 5963	  8140.98145	 -5627.08545	 -2702.54248	 -2654.87695
 5963	  8140.98145	 -5627.08545	 -2702.54248	 -2654.87695
 5964	  7157.68262	 -5962.79736	 -2801.47876	 -2753.76709
 5965	  8131.17383	 -4748.90332	 -2788.2085	 -2740.50293
 5966	  7147.87402	 -5084.61426	 -2887.14429	 -2839.39307
