 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 3383	  880.96588	 -687.63507	  772.91058	  818.96338
 3384	  876.38684	 -691.70435	  773.36121	  819.41382
 3360	  878.4397	 -702.60284	  773.32782	  819.38043
 3366	  876.35895	 -698.96515	  773.76581	  819.81824
 3359	  876.45264	 -706.81763	  774.05701	  820.10925
 3367	  873.67029	 -698.25391	  774.25977	  820.31195
 3368	  871.74091	 -704.12573	  775.60846	  821.65997
 3368	  871.74091	 -704.12573	  775.60846	  821.65997
 3369	  872.49622	 -705.41602	  777.69202	  823.74255
 3369	  872.49622	 -705.41602	  777.69202	  823.74255
 3368	  871.74091	 -704.12573	  775.60846	  821.65997
 3350	  875.44708	 -713.49036	  775.36212	  821.41376
 3359	  876.45264	 -706.81763	  774.05701	  820.10925
 3349	  878.67896	 -712.77527	  773.85315	  819.90552
 3360	  878.4397	 -702.60284	  773.32782	  819.38043
 3417	  881.73016	 -703.74139	  772.23761	  818.29077
 3383	  880.96588	 -687.63507	  772.91058	  818.96338
 3386	  886.23541	 -699.38293	  771.77271	  817.82605
 3385	  885.51147	 -686.63086	  772.92657	  818.97937
 3363	  890.26971	 -695.7373	  772.53046	  818.58344
 3388	  889.59637	 -682.57611	  773.67627	  819.7287
 3362	  892.48816	 -694.75781	  773.40582	  819.45837
 3378	  892.15582	 -682.05774	  774.80328	  820.85522
 3377	  894.67914	 -695.69708	  774.44891	  820.50098
 3376	  893.32074	 -684.04999	  776.19574	  822.24701
 3347	  896.28717	 -696.75879	  775.9585	  822.00983
 3345	  897.19995	 -697.39001	  777.57397	  823.62463
 3346	  898.79822	 -707.49536	  775.70947	  821.76099
 3344	  899.89832	 -708.66077	  777.34186	  823.39258
 3344	  899.89832	 -708.66077	  777.34186	  823.39258
 3346	  898.79822	 -707.49536	  775.70947	  821.76099
 3346	  898.79822	 -707.49536	  775.70947	  821.76099
 3346	  898.79822	 -707.49536	  775.70947	  821.76099
 3347	  896.28717	 -696.75879	  775.9585	  822.00983
 3348	  897.3371	 -705.39282	  773.98969	  820.04199
 3377	  894.67914	 -695.69708	  774.44891	  820.50098
 3361	  895.44751	 -703.9978	  772.81689	  818.86969
 3362	  892.48816	 -694.75781	  773.40582	  819.45837
 3363	  890.26971	 -695.7373	  772.53046	  818.58344
 3363	  890.26971	 -695.7373	  772.53046	  818.58344
 3361	  895.44751	 -703.9978	  772.81689	  818.86969
