 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 52	  146.55342	  389.42511	  1213.93677	  1259.78491
 72	  154.00037	  374.69781	  1216.86548	  1262.71228
 51	  148.97083	  386.83441	  1217.41638	  1263.26294
 73	  156.78232	  373.05804	  1220.74158	  1266.58643
 50	  153.03242	  386.32513	  1221.25513	  1267.09985
 74	  161.07913	  371.12531	  1224.51941	  1270.36255
 49	  156.09283	  380.86041	  1225.25427	  1271.09717
 75	  166.35336	  365.73749	  1228.67224	  1274.51355
 48	  160.39371	  373.11517	  1229.41992	  1275.26086
 76	  169.06458	  359.00067	  1231.54297	  1277.38293
 47	  164.61838	  371.3244	  1232.43286	  1278.27246
 77	  166.7058	  353.31598	  1233.01685	  1278.85608
 46	  162.96562	  362.4505	  1234.21851	  1280.05713
 78	  156.91289	  346.60638	  1231.14258	  1276.98267
 45	  153.1088	  355.27704	  1232.57861	  1278.41809
 45	  153.1088	  355.27704	  1232.57861	  1278.41809
 68	  143.08885	  383.78558	  1204.33936	  1250.19202
 68	  143.08885	  383.78558	  1204.33936	  1250.19202
 68	  143.08885	  383.78558	  1204.33936	  1250.19202
 79	  146.51855	  372.09088	  1206.59521	  1252.44678
 69	  145.76674	  378.04144	  1208.02319	  1253.87402
 69	  145.76674	  378.04144	  1208.02319	  1253.87402
 79	  146.51855	  372.09088	  1206.59521	  1252.44678
 79	  146.51855	  372.09088	  1206.59521	  1252.44678
 79	  146.51855	  372.09088	  1206.59521	  1252.44678
 80	  149.77229	  353.82867	  1207.95313	  1253.80396
 69	  145.76674	  378.04144	  1208.02319	  1253.87402
 81	  152.56839	  358.1745	  1210.65161	  1256.50122
 70	  146.89069	  372.6214	  1210.76392	  1256.61353
 82	  153.14517	  357.53314	  1213.75977	  1259.60803
 71	  150.52698	  373.63092	  1213.62207	  1259.47034
 83	  157.01012	  358.30438	  1216.69568	  1262.5426
 72	  154.00037	  374.69781	  1216.86548	  1262.71228
 84	  160.30891	  359.44672	  1220.31384	  1266.15906
 73	  156.78232	  373.05804	  1220.74158	  1266.58643
 85	  164.33368	  359.55841	  1223.93848	  1269.78198
 74	  161.07913	  371.12531	  1224.51941	  1270.36255
 86	  169.30084	  355.33295	  1227.90918	  1273.75085
 75	  166.35336	  365.73749	  1228.67224	  1274.51355
 87	  171.64345	  349.61591	  1230.56311	  1276.40356
 76	  169.06458	  359.00067	  1231.54297	  1277.38293
 88	  169.0567	  342.86359	  1232.15979	  1277.99951
 77	  166.7058	  353.31598	  1233.01685	  1278.85608
 89	  159.27243	  336.42035	  1229.69507	  1275.53589
 78	  156.91289	  346.60638	  1231.14258	  1276.98267
 78	  156.91289	  346.60638	  1231.14258	  1276.98267
 90	  151.43375	  332.60529	  1208.49561	  1254.34619
 90	  151.43375	  332.60529	  1208.49561	  1254.34619
 80	  149.77229	  353.82867	  1207.95313	  1253.80396
 91	  152.7516	  336.87299	  1210.80701	  1256.65662
 81	  152.56839	  358.1745	  1210.65161	  1256.50122
 92	  156.61517	  339.06195	  1213.49487	  1259.34326
 82	  153.14517	  357.53314	  1213.75977	  1259.60803
 93	  157.43593	  340.56989	  1216.73926	  1262.58606
 83	  157.01012	  358.30438	  1216.69568	  1262.5426
 94	  161.79732	  342.65704	  1220.15698	  1266.0022
 84	  160.30891	  359.44672	  1220.31384	  1266.15906
 95	  163.72929	  342.33099	  1223.88171	  1269.72522
 85	  164.33368	  359.55841	  1223.93848	  1269.78198
 96	  170.47539	  339.20404	  1227.03955	  1272.88159
 86	  169.30084	  355.33295	  1227.90918	  1273.75085
 97	  172.47281	  333.74091	  1229.61328	  1275.4541
 87	  171.64345	  349.61591	  1230.56311	  1276.40356
 98	  170.05597	  325.87469	  1231.31519	  1277.15515
 88	  169.0567	  342.86359	  1232.15979	  1277.99951
 99	  160.26814	  325.05157	  1228.31348	  1274.15491
 89	  159.27243	  336.42035	  1229.69507	  1275.53589
 89	  159.27243	  336.42035	  1229.69507	  1275.53589
 90	  151.43375	  332.60529	  1208.49561	  1254.34619
 90	  151.43375	  332.60529	  1208.49561	  1254.34619
 90	  151.43375	  332.60529	  1208.49561	  1254.34619
 100	  151.07524	  312.00629	  1208.06787	  1253.9187
 91	  152.7516	  336.87299	  1210.80701	  1256.65662
 101	  152.30798	  316.65546	  1210.96411	  1256.81372
 92	  156.61517	  339.06195	  1213.49487	  1259.34326
 102	  156.468	  320.1983	  1213.63464	  1259.48291
 93	  157.43593	  340.56989	  1216.73926	  1262.58606
 103	  157.53693	  323.65265	  1216.87268	  1262.71936
 94	  161.79732	  342.65704	  1220.15698	  1266.0022
 104	  162.32628	  325.25519	  1220.10242	  1265.94763
 95	  163.72929	  342.33099	  1223.88171	  1269.72522
 105	  165.42155	  325.33368	  1223.37146	  1269.21521
 96	  170.47539	  339.20404	  1227.03955	  1272.88159
 106	  170.15869	  320.45441	  1226.06433	  1271.90686
 97	  172.47281	  333.74091	  1229.61328	  1275.4541
 107	  171.9436	  314.33856	  1228.39673	  1274.23804
 98	  170.05597	  325.87469	  1231.31519	  1277.15515
 108	  169.68782	  306.60101	  1229.97437	  1275.81506
 99	  160.26814	  325.05157	  1228.31348	  1274.15491
 109	  160.00237	  312.6839	  1227.06116	  1272.9032
 109	  160.00237	  312.6839	  1227.06116	  1272.9032
 110	  158.56203	  299.25067	  1225.96021	  1271.80273
 110	  158.56203	  299.25067	  1225.96021	  1271.80273
 109	  160.00237	  312.6839	  1227.06116	  1272.9032
 111	  168.52588	  290.21344	  1228.5968	  1274.43811
 108	  169.68782	  306.60101	  1229.97437	  1275.81506
 112	  170.76755	  296.26202	  1227.29456	  1273.13647
 107	  171.9436	  314.33856	  1228.39673	  1274.23804
 113	  168.59778	  302.56732	  1225.21509	  1271.05798
 106	  170.15869	  320.45441	  1226.06433	  1271.90686
 114	  164.78658	  307.20612	  1223.11951	  1268.96338
 105	  165.42155	  325.33368	  1223.37146	  1269.21521
 115	  159.48758	  309.5069	  1220.46509	  1266.31018
 104	  162.32628	  325.25519	  1220.10242	  1265.94763
 116	  157.20921	  306.68158	  1217.07446	  1262.92114
 103	  157.53693	  323.65265	  1216.87268	  1262.71936
 117	  153.19847	  305.30719	  1214.25049	  1260.09839
 102	  156.468	  320.1983	  1213.63464	  1259.48291
 118	  152.05542	  299.5744	  1211.17175	  1257.02112
 101	  152.30798	  316.65546	  1210.96411	  1256.81372
 119	  149.42096	  294.94635	  1208.77991	  1254.63037
 100	  151.07524	  312.00629	  1208.06787	  1253.9187
 120	  148.52744	  294.36224	  1206.62805	  1252.47949
 120	  148.52744	  294.36224	  1206.62805	  1252.47949
 121	  156.0511	  285.55389	  1225.09656	  1270.93958
 121	  156.0511	  285.55389	  1225.09656	  1270.93958
 121	  156.0511	  285.55389	  1225.09656	  1270.93958
 110	  158.56203	  299.25067	  1225.96021	  1271.80273
 122	  166.21957	  276.82281	  1227.31982	  1273.16162
 111	  168.52588	  290.21344	  1228.5968	  1274.43811
 123	  167.25052	  281.03107	  1226.43604	  1272.27832
 112	  170.76755	  296.26202	  1227.29456	  1273.13647
 124	  164.98494	  287.12836	  1224.73181	  1270.57495
 113	  168.59778	  302.56732	  1225.21509	  1271.05798
 125	  162.12332	  290.77325	  1223.15906	  1269.00293
 114	  164.78658	  307.20612	  1223.11951	  1268.96338
 126	  158.08144	  293.19989	  1220.703	  1266.54797
 115	  159.48758	  309.5069	  1220.46509	  1266.31018
 127	  153.27704	  293.97321	  1217.69226	  1263.53857
 116	  157.20921	  306.68158	  1217.07446	  1262.92114
 128	  151.95952	  289.47552	  1214.60535	  1260.45313
 117	  153.19847	  305.30719	  1214.25049	  1260.09839
 129	  149.24509	  286.27264	  1211.66089	  1257.51001
 118	  152.05542	  299.5744	  1211.17175	  1257.02112
 130	  147.25705	  281.508	  1208.92822	  1254.77869
 119	  149.42096	  294.94635	  1208.77991	  1254.63037
 131	  144.20953	  276.90717	  1206.09839	  1251.95007
 120	  148.52744	  294.36224	  1206.62805	  1252.47949
 132	  144.81073	  279.32294	  1204.41406	  1250.2666
 132	  144.81073	  279.32294	  1204.41406	  1250.2666
 133	  152.33041	  273.00238	  1224.573	  1270.41626
 133	  152.33041	  273.00238	  1224.573	  1270.41626
 133	  152.33041	  273.00238	  1224.573	  1270.41626
 121	  156.0511	  285.55389	  1225.09656	  1270.93958
 134	  160.67001	  264.54767	  1227.87524	  1273.7168
 122	  166.21957	  276.82281	  1227.31982	  1273.16162
 135	  161.98041	  266.11163	  1225.8739	  1271.71643
 123	  167.25052	  281.03107	  1226.43604	  1272.27832
 136	  160.18961	  271.86139	  1224.40454	  1270.2478
 124	  164.98494	  287.12836	  1224.73181	  1270.57495
 137	  156.55624	  279.82928	  1223.75403	  1269.59766
 125	  162.12332	  290.77325	  1223.15906	  1269.00293
 138	  152.17805	  284.17487	  1220.9519	  1266.79675
 126	  158.08144	  293.19989	  1220.703	  1266.54797
 139	  149.58498	  281.76581	  1217.98596	  1263.83228
 127	  153.27704	  293.97321	  1217.69226	  1263.53857
 140	  147.65816	  277.04156	  1215.07019	  1260.91785
 128	  151.95952	  289.47552	  1214.60535	  1260.45313
 141	  145.87546	  272.85651	  1212.04907	  1257.89807
 129	  149.24509	  286.27264	  1211.66089	  1257.51001
 142	  143.34421	  268.38861	  1209.2312	  1255.08154
 130	  147.25705	  281.508	  1208.92822	  1254.77869
 143	  140.32454	  266.37714	  1205.89673	  1251.74866
 131	  144.20953	  276.90717	  1206.09839	  1251.95007
 144	  137.52637	  266.742	  1202.44836	  1248.30176
 132	  144.81073	  279.32294	  1204.41406	  1250.2666
 145	  139.63742	  271.09088	  1201.83496	  1247.68872
 145	  139.63742	  271.09088	  1201.83496	  1247.68872
 146	  135.05629	  267.49286	  1198.87878	  1244.73389
 146	  135.05629	  267.49286	  1198.87878	  1244.73389
 146	  135.05629	  267.49286	  1198.87878	  1244.73389
 144	  137.52637	  266.742	  1202.44836	  1248.30176
 145	  139.63742	  271.09088	  1201.83496	  1247.68872
 145	  139.63742	  271.09088	  1201.83496	  1247.68872
 147	  147.1655	  262.93744	  1224.47998	  1270.32324
 147	  147.1655	  262.93744	  1224.47998	  1270.32324
 147	  147.1655	  262.93744	  1224.47998	  1270.32324
 133	  152.33041	  273.00238	  1224.573	  1270.41626
 148	  155.89264	  254.17877	  1227.43506	  1273.27686
 134	  160.67001	  264.54767	  1227.87524	  1273.7168
 149	  155.69046	  255.48395	  1225.92407	  1271.76672
 135	  161.98041	  266.11163	  1225.8739	  1271.71643
 150	  155.36618	  261.6452	  1223.98889	  1269.83228
 136	  160.18961	  271.86139	  1224.40454	  1270.2478
 151	  153.25755	  267.18024	  1223.19092	  1269.03479
 137	  156.55624	  279.82928	  1223.75403	  1269.59766
 152	  150.08727	  270.59137	  1220.70801	  1266.5531
 138	  152.17805	  284.17487	  1220.9519	  1266.79675
 153	  147.0472	  270.55963	  1218.07202	  1263.91821
 139	  149.58498	  281.76581	  1217.98596	  1263.83228
 154	  144.81883	  267.40802	  1215.24451	  1261.09204
 140	  147.65816	  277.04156	  1215.07019	  1260.91785
 155	  142.26881	  262.50665	  1212.3446	  1258.19348
 141	  145.87546	  272.85651	  1212.04907	  1257.89807
 156	  139.9223	  257.52484	  1209.50964	  1255.35986
 142	  143.34421	  268.38861	  1209.2312	  1255.08154
 157	  137.10847	  255.96954	  1206.28015	  1252.13184
 143	  140.32454	  266.37714	  1205.89673	  1251.74866
 158	  134.32559	  255.81708	  1203.05029	  1248.90356
 144	  137.52637	  266.742	  1202.44836	  1248.30176
 159	  131.46153	  257.08722	  1200.14661	  1246.00122
 146	  135.05629	  267.49286	  1198.87878	  1244.73389
 160	  128.78157	  261.79559	  1197.15479	  1243.01062
 161	  131.75758	  271.78949	  1195.81384	  1241.67041
 162	  125.18037	  273.17987	  1193.88586	  1239.74329
 163	  128.6058	  278.87115	  1192.53955	  1238.39771
 164	  120.95974	  288.21844	  1190.1228	  1235.98206
 165	  126.39877	  288.40656	  1189.93787	  1235.79712
 166	  124.9875	  296.12408	  1187.09033	  1232.95093
 166	  124.9875	  296.12408	  1187.09033	  1232.95093
 148	  155.89264	  254.17877	  1227.43506	  1273.27686
 148	  155.89264	  254.17877	  1227.43506	  1273.27686
 148	  155.89264	  254.17877	  1227.43506	  1273.27686
 167	  140.67671	  256.21808	  1224.79297	  1270.63611
 147	  147.1655	  262.93744	  1224.47998	  1270.32324
 147	  147.1655	  262.93744	  1224.47998	  1270.32324
 168	  107.32382	  250.84698	  1228.59961	  1274.44092
 168	  107.32382	  250.84698	  1228.59961	  1274.44092
 168	  107.32382	  250.84698	  1228.59961	  1274.44092
 169	  116.08023	  249.94452	  1227.41541	  1273.25732
 170	  118.35957	  234.88348	  1230.28516	  1276.12561
 171	  124.95893	  250.52521	  1226.35144	  1272.19385
 172	  128.47983	  235.30804	  1229.07874	  1274.91992
 173	  133.09119	  252.3996	  1225.46753	  1271.3103
 174	  138.82253	  239.5755	  1227.97498	  1273.81665
 167	  140.67671	  256.21808	  1224.79297	  1270.63611
 175	  147.54173	  246.72186	  1227.5564	  1273.39819
 148	  155.89264	  254.17877	  1227.43506	  1273.27686
 176	  146.68225	  248.69635	  1225.92822	  1271.77075
 149	  155.69046	  255.48395	  1225.92407	  1271.76672
 177	  146.64812	  255.2337	  1224.21765	  1270.06104
 150	  155.36618	  261.6452	  1223.98889	  1269.83228
 178	  145.0054	  262.08368	  1223.71606	  1269.55969
 151	  153.25755	  267.18024	  1223.19092	  1269.03479
 179	  141.97179	  265.41034	  1221.59717	  1267.44165
 152	  150.08727	  270.59137	  1220.70801	  1266.5531
 180	  139.48766	  265.85187	  1219.00024	  1264.84607
 153	  147.0472	  270.55963	  1218.07202	  1263.91821
 181	  137.41022	  262.82281	  1216.16821	  1262.01538
 154	  144.81883	  267.40802	  1215.24451	  1261.09204
 182	  135.05698	  257.36554	  1213.22791	  1259.07642
 155	  142.26881	  262.50665	  1212.3446	  1258.19348
 183	  132.88745	  251.65741	  1210.41638	  1256.26611
 156	  139.9223	  257.52484	  1209.50964	  1255.35986
 184	  130.07419	  249.14703	  1207.11023	  1252.96143
 157	  137.10847	  255.96954	  1206.28015	  1252.13184
 185	  127.18086	  248.48395	  1203.90869	  1249.76147
 158	  134.32559	  255.81708	  1203.05029	  1248.90356
 186	  124.36523	  249.49017	  1201.09741	  1246.95142
 159	  131.46153	  257.08722	  1200.14661	  1246.00122
 187	  121.54931	  254.83002	  1198.08069	  1243.93616
 160	  128.78157	  261.79559	  1197.15479	  1243.01062
 188	  118.81858	  265.87238	  1194.98462	  1240.84155
 162	  125.18037	  273.17987	  1193.88586	  1239.74329
 189	  114.17292	  279.51398	  1192.06885	  1237.92712
 164	  120.95974	  288.21844	  1190.1228	  1235.98206
 190	  109.3812	  291.8692	  1189.26599	  1235.12549
 191	  111.63033	  302.67023	  1187.32495	  1233.18542
 191	  111.63033	  302.67023	  1187.32495	  1233.18542
 174	  138.82253	  239.5755	  1227.97498	  1273.81665
 174	  138.82253	  239.5755	  1227.97498	  1273.81665
 175	  147.54173	  246.72186	  1227.5564	  1273.39819
 192	  137.75511	  243.98053	  1226.93591	  1272.77795
 176	  146.68225	  248.69635	  1225.92822	  1271.77075
 193	  136.93149	  246.9776	  1224.34521	  1270.1886
 177	  146.64812	  255.2337	  1224.21765	  1270.06104
 194	  136.15677	  253.71173	  1224.30859	  1270.15198
 178	  145.0054	  262.08368	  1223.71606	  1269.55969
 195	  133.65436	  257.07159	  1222.3916	  1268.23584
 179	  141.97179	  265.41034	  1221.59717	  1267.44165
 196	  131.39075	  257.95258	  1219.92981	  1265.77515
 180	  139.48766	  265.85187	  1219.00024	  1264.84607
 197	  129.13831	  255.25824	  1217.16406	  1263.01074
 181	  137.41022	  262.82281	  1216.16821	  1262.01538
 198	  126.79779	  251.17047	  1214.25659	  1260.10461
 182	  135.05698	  257.36554	  1213.22791	  1259.07642
 199	  124.6778	  246.26605	  1211.47644	  1257.32568
 183	  132.88745	  251.65741	  1210.41638	  1256.26611
 200	  121.85361	  245.57953	  1208.12732	  1253.97815
 184	  130.07419	  249.14703	  1207.11023	  1252.96143
 201	  119.1059	  244.10089	  1204.90796	  1250.76025
 185	  127.18086	  248.48395	  1203.90869	  1249.76147
 202	  116.42616	  245.89447	  1202.03467	  1247.88831
 186	  124.36523	  249.49017	  1201.09741	  1246.95142
 203	  113.67331	  250.5163	  1198.98743	  1244.84253
 187	  121.54931	  254.83002	  1198.08069	  1243.93616
 204	  111.25294	  262.23114	  1195.88623	  1241.7428
 188	  118.81858	  265.87238	  1194.98462	  1240.84155
 205	  108.8836	  269.49615	  1193.90894	  1239.76636
 189	  114.17292	  279.51398	  1192.06885	  1237.92712
 206	  104.31452	  281.50934	  1191.73035	  1237.58875
 190	  109.3812	  291.8692	  1189.26599	  1235.12549
 190	  109.3812	  291.8692	  1189.26599	  1235.12549
 172	  128.47983	  235.30804	  1229.07874	  1274.91992
 172	  128.47983	  235.30804	  1229.07874	  1274.91992
 174	  138.82253	  239.5755	  1227.97498	  1273.81665
 207	  128.05679	  235.96539	  1227.64355	  1273.48523
 192	  137.75511	  243.98053	  1226.93591	  1272.77795
 208	  127.29713	  243.66913	  1225.53772	  1271.38049
 193	  136.93149	  246.9776	  1224.34521	  1270.1886
 209	  127.41718	  250.68146	  1225.32605	  1271.16895
 194	  136.15677	  253.71173	  1224.30859	  1270.15198
 210	  125.49622	  254.00775	  1223.36023	  1269.20398
 195	  133.65436	  257.07159	  1222.3916	  1268.23584
 211	  122.97988	  255.04681	  1220.98279	  1266.82764
 196	  131.39075	  257.95258	  1219.92981	  1265.77515
 212	  120.79537	  252.73822	  1218.22656	  1264.07275
 197	  129.13831	  255.25824	  1217.16406	  1263.01074
 213	  118.4538	  249.22626	  1215.33032	  1261.17773
 198	  126.79779	  251.17047	  1214.25659	  1260.10461
 214	  116.29188	  244.711	  1212.55261	  1258.40137
 199	  124.6778	  246.26605	  1211.47644	  1257.32568
 215	  113.37637	  244.58917	  1209.22729	  1255.07764
 200	  121.85361	  245.57953	  1208.12732	  1253.97815
 216	  110.69279	  243.51837	  1205.9823	  1251.83411
 201	  119.1059	  244.10089	  1204.90796	  1250.76025
 217	  108.06647	  245.92145	  1203.06824	  1248.92139
 202	  116.42616	  245.89447	  1202.03467	  1247.88831
 218	  105.28887	  251.10394	  1199.99939	  1245.854
 203	  113.67331	  250.5163	  1198.98743	  1244.84253
 219	  103.31728	  261.86566	  1196.83508	  1242.69116
 204	  111.25294	  262.23114	  1195.88623	  1241.7428
 205	  108.8836	  269.49615	  1193.90894	  1239.76636
 205	  108.8836	  269.49615	  1193.90894	  1239.76636
 206	  104.31452	  281.50934	  1191.73035	  1237.58875
 206	  104.31452	  281.50934	  1191.73035	  1237.58875
 206	  104.31452	  281.50934	  1191.73035	  1237.58875
 220	  100.23935	  276.3974	  1193.41638	  1239.27405
 205	  108.8836	  269.49615	  1193.90894	  1239.76636
 221	  97.74928	  271.48517	  1194.92358	  1240.78052
 219	  103.31728	  261.86566	  1196.83508	  1242.69116
 219	  103.31728	  261.86566	  1196.83508	  1242.69116
 170	  118.35957	  234.88348	  1230.28516	  1276.12561
 170	  118.35957	  234.88348	  1230.28516	  1276.12561
 170	  118.35957	  234.88348	  1230.28516	  1276.12561
 172	  128.47983	  235.30804	  1229.07874	  1274.91992
 222	  117.884	  234.66815	  1229.17297	  1275.01392
 207	  128.05679	  235.96539	  1227.64355	  1273.48523
 223	  116.59467	  242.52679	  1227.09277	  1272.93481
 208	  127.29713	  243.66913	  1225.53772	  1271.38049
 224	  117.58907	  249.51385	  1226.54663	  1272.38892
 209	  127.41718	  250.68146	  1225.32605	  1271.16895
 225	  116.45267	  252.79083	  1224.49695	  1270.34021
 210	  125.49622	  254.00775	  1223.36023	  1269.20398
 226	  114.71082	  253.89325	  1222.04163	  1267.88599
 211	  122.97988	  255.04681	  1220.98279	  1266.82764
 227	  112.5461	  251.9422	  1219.29614	  1265.14172
 212	  120.79537	  252.73822	  1218.22656	  1264.07275
 228	  110.20689	  248.98517	  1216.40906	  1262.2561
 213	  118.4538	  249.22626	  1215.33032	  1261.17773
