 10866	  5518.88379	  7854.26367	  2844.85962	  2889.95093
 10866	  5518.88379	  7854.26367	  2844.85962	  2889.95093
 10867	  5518.98193	  7844.68555	  2847.20166	  2892.29199
 10868	  5524.25293	  7865.08496	  2845.82935	  2890.92017
 10869	  5524.37646	  7852.86621	  2848.80762	  2893.89697
 10869	  5524.37646	  7852.86621	  2848.80762	  2893.89697
 10870	  5518.88379	  7854.26367	  2844.85962	  2889.95093
 10870	  5518.88379	  7854.26367	  2844.85962	  2889.95093
 10871	  5513.25391	  7864.52246	  2845.8186	  2890.90942
 10872	  5518.98193	  7844.68555	  2847.20166	  2892.29199
 10873	  5513.37842	  7852.30469	  2848.79712	  2893.88647
 10873	  5513.37842	  7852.30469	  2848.79712	  2893.88647
 10874	  5513.25391	  7864.52246	  2845.8186	  2890.90942
 10874	  5513.25391	  7864.52246	  2845.8186	  2890.90942
 10875	  5518.62158	  7875.32813	  2846.80273	  2891.89307
 10876	  5513.37842	  7852.30469	  2848.79712	  2893.88647
 10877	  5518.77344	  7860.43945	  2850.41504	  2895.50391
 10877	  5518.77344	  7860.43945	  2850.41504	  2895.50391
 10878	  5524.25293	  7865.08496	  2845.82935	  2890.92017
 10878	  5524.25293	  7865.08496	  2845.82935	  2890.92017
 10879	  5524.37646	  7852.86621	  2848.80762	  2893.89697
 10880	  5518.62158	  7875.32813	  2846.80273	  2891.89307
 10881	  5518.77344	  7860.43945	  2850.41504	  2895.50391
 10881	  5518.77344	  7860.43945	  2850.41504	  2895.50391
 10882	  5524.37646	  7852.86621	  2848.80762	  2893.89697
 10882	  5524.37646	  7852.86621	  2848.80762	  2893.89697
 10883	  5518.98193	  7844.68555	  2847.20166	  2892.29199
 10884	  5528.69043	  7466.62793	  2886.48462	  2931.55664
 10885	  5523.26758	  7460.96875	  2884.63281	  2929.70557
 10885	  5523.26758	  7460.96875	  2884.63281	  2929.70557
 10886	  5513.37842	  7852.30469	  2848.79712	  2893.88647
