 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 3465	 -900.31024	 -562.94067	  851.21869	  897.23511
 3477	 -890.36865	 -576.46191	  853.41895	  899.43433
 3476	 -897.59265	 -570.04285	  848.84839	  894.86597
 3475	 -888.30969	 -575.79865	  850.06879	  896.08582
 3474	 -893.31116	 -568.30853	  845.63562	  891.65466
 3471	 -882.40973	 -567.22314	  848.56128	  894.57892
 3473	 -885.32434	 -559.59595	  844.64185	  890.66132
 3472	 -880.45209	 -558.5097	  847.60388	  893.62201
 3498	 -882.41809	 -551.1355	  845.07196	  891.09125
 3498	 -882.41809	 -551.1355	  845.07196	  891.09125
 3465	 -900.31024	 -562.94067	  851.21869	  897.23511
 3465	 -900.31024	 -562.94067	  851.21869	  897.23511
 3465	 -900.31024	 -562.94067	  851.21869	  897.23511
 3463	 -905.26544	 -551.6272	  846.56934	  892.58795
 3464	 -900.46716	 -551.87689	  853.16437	  899.17993
 3489	 -905.86377	 -541.2738	  848.52893	  894.54657
 3488	 -898.92859	 -540.37573	  854.22003	  900.23505
 3490	 -903.39551	 -531.48364	  850.03882	  896.05579
 3491	 -896.26074	 -529.37915	  853.87445	  899.88971
 3491	 -896.26074	 -529.37915	  853.87445	  899.88971
 3490	 -903.39551	 -531.48364	  850.03882	  896.05579
 3490	 -903.39551	 -531.48364	  850.03882	  896.05579
 3490	 -903.39551	 -531.48364	  850.03882	  896.05579
 3492	 -900.56091	 -523.67029	  850.33099	  896.34784
 3491	 -896.26074	 -529.37915	  853.87445	  899.88971
 3493	 -896.61542	 -519.13403	  850.65045	  896.66711
 3494	 -892.51874	 -524.02161	  853.54193	  899.55731
 3495	 -891.48743	 -514.80597	  850.58331	  896.6001
 3497	 -887.09338	 -517.51929	  852.61407	  898.62988
 3496	 -885.25604	 -513.01038	  849.89996	  895.91699
 3486	 -881.55969	 -516.41797	  851.59198	  897.60828
 3487	 -880.72382	 -513.5481	  848.8587	  894.87622
 3480	 -877.39697	 -518.23755	  851.05518	  897.07172
 3478	 -877.33942	 -516.37842	  848.37445	  894.39221
 3479	 -874.7077	 -520.32129	  850.35706	  896.3739
 3481	 -874.41339	 -521.12366	  847.46631	  893.4845
 3482	 -871.81708	 -525.46228	  849.50024	  895.51746
 3483	 -872.92932	 -529.32593	  845.99622	  892.01514
 3484	 -869.9422	 -535.98151	  848.33765	  894.35541
 3485	 -874.39124	 -539.61823	  845.16748	  891.18671
 3466	 -871.70551	 -546.05225	  847.37445	  893.3927
 3467	 -878.46576	 -545.81421	  844.98199	  891.00134
 3468	 -875.85901	 -551.43573	  847.2926	  893.31091
 3470	 -882.41809	 -551.1355	  845.07196	  891.09125
 3469	 -880.45209	 -558.5097	  847.60388	  893.62201
