 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 356	 -907.44733	  2112.9856	  1831.7478	  1877.3092
 371	 -900.67767	  2131.80859	  1824.87488	  1870.43945
 358	 -884.54413	  2105.96313	  1832.33777	  1877.89893
 358	 -884.54413	  2105.96313	  1832.33777	  1877.89893
 369	 -907.64276	  2053.25073	  1816.53394	  1862.10242
 369	 -907.64276	  2053.25073	  1816.53394	  1862.10242
 369	 -907.64276	  2053.25073	  1816.53394	  1862.10242
 372	 -912.47638	  2106.80713	  1817.84351	  1863.41138
 370	 -921.35632	  2075.58228	  1819.8811	  1865.448
 370	 -921.35632	  2075.58228	  1819.8811	  1865.448
 373	 -860.95605	  2088.75342	  1811.27954	  1856.85034
 373	 -860.95605	  2088.75342	  1811.27954	  1856.85034
 373	 -860.95605	  2088.75342	  1811.27954	  1856.85034
 364	 -846.56909	  2081.06128	  1814.45044	  1860.02002
 374	 -857.81317	  2104.92432	  1814.63501	  1860.20435
 362	 -843.69177	  2083.10132	  1821.49097	  1867.05713
 360	 -867.49774	  2119.4873	  1821.04199	  1866.6084
 360	 -867.49774	  2119.4873	  1821.04199	  1866.6084
 375	 -935.28003	  1879.28711	  1854.19568	  1899.7467
 375	 -935.28003	  1879.28711	  1854.19568	  1899.7467
 375	 -935.28003	  1879.28711	  1854.19568	  1899.7467
 355	 -910.55609	  2083.87769	  1836.66089	  1882.21997
 376	 -910.04315	  1884.24585	  1863.65479	  1909.20142
 357	 -887.94135	  2063.40771	  1842.08057	  1887.63721
 357	 -887.94135	  2063.40771	  1842.08057	  1887.63721
 377	 -888.26868	  1891.71729	  1865.43335	  1910.97925
 377	 -888.26868	  1891.71729	  1865.43335	  1910.97925
 376	 -910.04315	  1884.24585	  1863.65479	  1909.20142
 378	 -864.40179	  2043.99805	  1840.33191	  1885.88928
 357	 -887.94135	  2063.40771	  1842.08057	  1887.63721
 359	 -861.30896	  2087.30444	  1831.12085	  1876.68262
 359	 -861.30896	  2087.30444	  1831.12085	  1876.68262
 361	 -841.26349	  2062.64331	  1827.62695	  1873.19019
 361	 -841.26349	  2062.64331	  1827.62695	  1873.19019
 359	 -861.30896	  2087.30444	  1831.12085	  1876.68262
 379	 -843.92456	  2017.97119	  1837.08618	  1882.64502
 378	 -864.40179	  2043.99805	  1840.33191	  1885.88928
 380	 -864.60504	  1888.7002	  1864.35767	  1909.90393
 377	 -888.26868	  1891.71729	  1865.43335	  1910.97925
 377	 -888.26868	  1891.71729	  1865.43335	  1910.97925
 381	 -840.93616	  1884.47583	  1854.41528	  1899.96606
 381	 -840.93616	  1884.47583	  1854.41528	  1899.96606
 381	 -840.93616	  1884.47583	  1854.41528	  1899.96606
 380	 -864.60504	  1888.7002	  1864.35767	  1909.90393
 382	 -830.07526	  2005.8584	  1828.27441	  1873.8374
 379	 -843.92456	  2017.97119	  1837.08618	  1882.64502
 383	 -827.41931	  2028.96411	  1822.63452	  1868.2002
 361	 -841.26349	  2062.64331	  1827.62695	  1873.19019
 363	 -832.91309	  2062.29443	  1817.25012	  1862.81812
 363	 -832.91309	  2062.29443	  1817.25012	  1862.81812
 366	 -847.7522	  2068.63672	  1811.69434	  1857.26514
 366	 -847.7522	  2068.63672	  1811.69434	  1857.26514
 366	 -847.7522	  2068.63672	  1811.69434	  1857.26514
 384	 -861.8291	  2075.36353	  1810.48608	  1856.05737
 367	 -866.16394	  2046.74951	  1810.08569	  1855.65723
 385	 -868.69165	  2061.90454	  1810.19592	  1855.76733
 386	 -882.26178	  2049.76538	  1810.76306	  1856.33423
 386	 -882.26178	  2049.76538	  1810.76306	  1856.33423
 367	 -866.16394	  2046.74951	  1810.08569	  1855.65723
 367	 -866.16394	  2046.74951	  1810.08569	  1855.65723
 368	 -887.63861	  2038.73608	  1812.08154	  1857.6521
 386	 -882.26178	  2049.76538	  1810.76306	  1856.33423
 387	 -898.0564	  2078.51807	  1813.47998	  1859.04993
 388	 -889.76404	  2076.23047	  1811.32593	  1856.89685
 389	 -892.48132	  2091.47412	  1811.68726	  1857.25806
 389	 -892.48132	  2091.47412	  1811.68726	  1857.25806
 360	 -867.49774	  2119.4873	  1821.04199	  1866.6084
 360	 -867.49774	  2119.4873	  1821.04199	  1866.6084
 360	 -867.49774	  2119.4873	  1821.04199	  1866.6084
 358	 -884.54413	  2105.96313	  1832.33777	  1877.89893
 390	 -882.9118	  2123.33423	  1825.90393	  1871.46802
 371	 -900.67767	  2131.80859	  1824.87488	  1870.43945
 391	 -890.42651	  2126.05103	  1819.38525	  1864.95239
 392	 -906.17236	  2129.05664	  1819.72852	  1865.29541
 393	 -897.48901	  2119.65796	  1817.29077	  1862.85889
 372	 -912.47638	  2106.80713	  1817.84351	  1863.41138
 387	 -898.0564	  2078.51807	  1813.47998	  1859.04993
 369	 -907.64276	  2053.25073	  1816.53394	  1862.10242
 368	 -887.63861	  2038.73608	  1812.08154	  1857.6521
 368	 -887.63861	  2038.73608	  1812.08154	  1857.6521
 373	 -860.95605	  2088.75342	  1811.27954	  1856.85034
 373	 -860.95605	  2088.75342	  1811.27954	  1856.85034
 394	 -864.64203	  2099.68115	  1812.21338	  1857.78394
 374	 -857.81317	  2104.92432	  1814.63501	  1860.20435
 395	 -869.60004	  2117.20752	  1816.27563	  1861.84424
 360	 -867.49774	  2119.4873	  1821.04199	  1866.6084
 396	 -883.24365	  2122.21313	  1815.99866	  1861.56738
 390	 -882.9118	  2123.33423	  1825.90393	  1871.46802
 391	 -890.42651	  2126.05103	  1819.38525	  1864.95239
 391	 -890.42651	  2126.05103	  1819.38525	  1864.95239
 387	 -898.0564	  2078.51807	  1813.47998	  1859.04993
 387	 -898.0564	  2078.51807	  1813.47998	  1859.04993
 393	 -897.48901	  2119.65796	  1817.29077	  1862.85889
 389	 -892.48132	  2091.47412	  1811.68726	  1857.25806
 391	 -890.42651	  2126.05103	  1819.38525	  1864.95239
 397	 -887.53522	  2106.82324	  1812.70483	  1858.27515
 396	 -883.24365	  2122.21313	  1815.99866	  1861.56738
 398	 -881.01886	  2110.8147	  1813.09167	  1858.66162
 395	 -869.60004	  2117.20752	  1816.27563	  1861.84424
 399	 -872.3728	  2107.95801	  1812.72534	  1858.29553
 394	 -864.64203	  2099.68115	  1812.21338	  1857.78394
 394	 -864.64203	  2099.68115	  1812.21338	  1857.78394
 366	 -847.7522	  2068.63672	  1811.69434	  1857.26514
 366	 -847.7522	  2068.63672	  1811.69434	  1857.26514
 366	 -847.7522	  2068.63672	  1811.69434	  1857.26514
 364	 -846.56909	  2081.06128	  1814.45044	  1860.02002
 384	 -861.8291	  2075.36353	  1810.48608	  1856.05737
 373	 -860.95605	  2088.75342	  1811.27954	  1856.85034
 373	 -860.95605	  2088.75342	  1811.27954	  1856.85034
 400	 -905.14966	  1521.67139	  1839.23389	  1884.79175
 400	 -905.14966	  1521.67139	  1839.23389	  1884.79175
 401	 -903.21161	  1712.7915	  1823.83276	  1869.39771
 402	 -920.64722	  1517.91772	  1831.7644	  1877.32568
 402	 -920.64722	  1517.91772	  1831.7644	  1877.32568
 403	 -934.80731	  1528.33936	  1847.67432	  1893.22827
 403	 -934.80731	  1528.33936	  1847.67432	  1893.22827
 403	 -934.80731	  1528.33936	  1847.67432	  1893.22827
 404	 -937.58075	  1517.37939	  1839.44946	  1885.00732
 405	 -943.28687	  1710.87061	  1823.92285	  1869.48779
 402	 -920.64722	  1517.91772	  1831.7644	  1877.32568
 406	 -925.6485	  1736.49829	  1811.31348	  1856.88452
 401	 -903.21161	  1712.7915	  1823.83276	  1869.39771
 407	 -916.26154	  1843.74609	  1833.46021	  1879.02087
 408	 -887.26825	  1819.16284	  1846.48804	  1892.04272
 409	 -914.09167	  1877.37378	  1840.57178	  1886.12915
 410	 -887.82574	  1870.31519	  1838.3064	  1883.86475
 410	 -887.82574	  1870.31519	  1838.3064	  1883.86475
 406	 -925.6485	  1736.49829	  1811.31348	  1856.88452
 406	 -925.6485	  1736.49829	  1811.31348	  1856.88452
 406	 -925.6485	  1736.49829	  1811.31348	  1856.88452
 405	 -943.28687	  1710.87061	  1823.92285	  1869.48779
 407	 -916.26154	  1843.74609	  1833.46021	  1879.02087
 411	 -939.56036	  1784.6543	  1839.61401	  1885.17188
 409	 -914.09167	  1877.37378	  1840.57178	  1886.12915
 412	 -935.28003	  1879.28711	  1854.19568	  1899.7467
 412	 -935.28003	  1879.28711	  1854.19568	  1899.7467
 413	 -854.67017	  1846.89014	  1833.52002	  1879.08069
 413	 -854.67017	  1846.89014	  1833.52002	  1879.08069
 413	 -854.67017	  1846.89014	  1833.52002	  1879.08069
 414	 -861.8042	  1880.04297	  1840.62256	  1886.17993
 408	 -887.26825	  1819.16284	  1846.48804	  1892.04272
 410	 -887.82574	  1870.31519	  1838.3064	  1883.86475
 410	 -887.82574	  1870.31519	  1838.3064	  1883.86475
 415	 -840.93616	  1884.47583	  1854.41528	  1899.96606
 415	 -840.93616	  1884.47583	  1854.41528	  1899.96606
 414	 -861.8042	  1880.04297	  1840.62256	  1886.17993
 416	 -834.35291	  1790.02466	  1839.71631	  1885.27393
 413	 -854.67017	  1846.89014	  1833.52002	  1879.08069
 417	 -827.03638	  1717.33398	  1823.97095	  1869.53589
 417	 -827.03638	  1717.33398	  1823.97095	  1869.53589
 408	 -887.26825	  1819.16284	  1846.48804	  1892.04272
 408	 -887.26825	  1819.16284	  1846.48804	  1892.04272
 408	 -887.26825	  1819.16284	  1846.48804	  1892.04272
 418	 -871.22333	  1714.41699	  1823.86121	  1869.42627
 413	 -854.67017	  1846.89014	  1833.52002	  1879.08069
 419	 -845.82861	  1740.4397	  1811.35156	  1856.92236
 417	 -827.03638	  1717.33398	  1823.97095	  1869.53589
 420	 -845.09808	  1524.07349	  1832.60205	  1878.16309
 421	 -829.15723	  1525.52344	  1839.41541	  1884.97327
 421	 -829.15723	  1525.52344	  1839.41541	  1884.97327
 422	 -860.15839	  1520.9082	  1839.58887	  1885.14673
 422	 -860.15839	  1520.9082	  1839.58887	  1885.14673
 422	 -860.15839	  1520.9082	  1839.58887	  1885.14673
 420	 -845.09808	  1524.07349	  1832.60205	  1878.16309
 418	 -871.22333	  1714.41699	  1823.86121	  1869.42627
 419	 -845.82861	  1740.4397	  1811.35156	  1856.92236
 419	 -845.82861	  1740.4397	  1811.35156	  1856.92236
 423	 -888.26868	  1891.71729	  1865.43335	  1910.97925
 423	 -888.26868	  1891.71729	  1865.43335	  1910.97925
 424	 -887.31488	  1811.24365	  1867.35986	  1912.90466
 425	 -910.04315	  1884.24585	  1863.65479	  1909.20142
 426	 -917.75305	  1819.67383	  1864.0354	  1909.58179
 412	 -935.28003	  1879.28711	  1854.19568	  1899.7467
 427	 -916.33752	  1751.49121	  1847.11938	  1892.67358
 411	 -939.56036	  1784.6543	  1839.61401	  1885.17188
 428	 -923.22125	  1708.45679	  1833.03198	  1878.59277
 405	 -943.28687	  1710.87061	  1823.92285	  1869.48779
 403	 -934.80731	  1528.33936	  1847.67432	  1893.22827
 403	 -934.80731	  1528.33936	  1847.67432	  1893.22827
 403	 -934.80731	  1528.33936	  1847.67432	  1893.22827
 403	 -934.80731	  1528.33936	  1847.67432	  1893.22827
 428	 -923.22125	  1708.45679	  1833.03198	  1878.59277
 429	 -920.99213	  1531.78003	  1850.76404	  1896.31665
 429	 -920.99213	  1531.78003	  1850.76404	  1896.31665
 426	 -917.75305	  1819.67383	  1864.0354	  1909.58179
 426	 -917.75305	  1819.67383	  1864.0354	  1909.58179
 426	 -917.75305	  1819.67383	  1864.0354	  1909.58179
 424	 -887.31488	  1811.24365	  1867.35986	  1912.90466
 427	 -916.33752	  1751.49121	  1847.11938	  1892.67358
 430	 -907.20184	  1707.13867	  1833.0293	  1878.59009
 428	 -923.22125	  1708.45679	  1833.03198	  1878.59277
 431	 -907.50415	  1526.94629	  1846.74438	  1892.29883
 429	 -920.99213	  1531.78003	  1850.76404	  1896.31665
 429	 -920.99213	  1531.78003	  1850.76404	  1896.31665
 431	 -907.50415	  1526.94629	  1846.74438	  1892.29883
 431	 -907.50415	  1526.94629	  1846.74438	  1892.29883
 431	 -907.50415	  1526.94629	  1846.74438	  1892.29883
 430	 -907.20184	  1707.13867	  1833.0293	  1878.59009
 432	 -905.14966	  1521.67139	  1839.23389	  1884.79175
 433	 -903.21161	  1712.7915	  1823.83276	  1869.39771
 433	 -903.21161	  1712.7915	  1823.83276	  1869.39771
 424	 -887.31488	  1811.24365	  1867.35986	  1912.90466
 424	 -887.31488	  1811.24365	  1867.35986	  1912.90466
 434	 -887.26825	  1819.16284	  1846.48804	  1892.04272
 430	 -907.20184	  1707.13867	  1833.0293	  1878.59009
 433	 -903.21161	  1712.7915	  1823.83276	  1869.39771
 433	 -903.21161	  1712.7915	  1823.83276	  1869.39771
 421	 -829.15723	  1525.52344	  1839.41541	  1884.97327
 421	 -829.15723	  1525.52344	  1839.41541	  1884.97327
 435	 -831.37152	  1533.93359	  1847.79016	  1893.34412
 417	 -827.03638	  1717.33398	  1823.97095	  1869.53589
 436	 -846.97766	  1712.3999	  1833.11743	  1878.67822
 416	 -834.35291	  1790.02466	  1839.71631	  1885.27393
 437	 -852.59735	  1754.74487	  1847.18127	  1892.73547
 415	 -840.93616	  1884.47583	  1854.41528	  1899.96606
 438	 -857.03424	  1823.07813	  1864.14343	  1909.68982
 439	 -864.60504	  1888.7002	  1864.35767	  1909.90393
 440	 -887.31488	  1811.24365	  1867.35986	  1912.90466
 441	 -888.26868	  1891.71729	  1865.43335	  1910.97925
 441	 -888.26868	  1891.71729	  1865.43335	  1910.97925
 438	 -857.03424	  1823.07813	  1864.14343	  1909.68982
 438	 -857.03424	  1823.07813	  1864.14343	  1909.68982
 438	 -857.03424	  1823.07813	  1864.14343	  1909.68982
 437	 -852.59735	  1754.74487	  1847.18127	  1892.73547
 440	 -887.31488	  1811.24365	  1867.35986	  1912.90466
 442	 -862.62396	  1710.63037	  1832.95398	  1878.51489
 443	 -887.26825	  1819.16284	  1846.48804	  1892.04272
 444	 -871.22333	  1714.41699	  1823.86121	  1869.42627
 444	 -871.22333	  1714.41699	  1823.86121	  1869.42627
 437	 -852.59735	  1754.74487	  1847.18127	  1892.73547
 437	 -852.59735	  1754.74487	  1847.18127	  1892.73547
 436	 -846.97766	  1712.3999	  1833.11743	  1878.67822
 442	 -862.62396	  1710.63037	  1832.95398	  1878.51489
 445	 -858.58832	  1529.74976	  1846.80469	  1892.35913
 446	 -860.15839	  1520.9082	  1839.58887	  1885.14673
 446	 -860.15839	  1520.9082	  1839.58887	  1885.14673
 442	 -862.62396	  1710.63037	  1832.95398	  1878.51489
 442	 -862.62396	  1710.63037	  1832.95398	  1878.51489
 442	 -862.62396	  1710.63037	  1832.95398	  1878.51489
 446	 -860.15839	  1520.9082	  1839.58887	  1885.14673
 444	 -871.22333	  1714.41699	  1823.86121	  1869.42627
 444	 -871.22333	  1714.41699	  1823.86121	  1869.42627
 445	 -858.58832	  1529.74976	  1846.80469	  1892.35913
 445	 -858.58832	  1529.74976	  1846.80469	  1892.35913
 445	 -858.58832	  1529.74976	  1846.80469	  1892.35913
 436	 -846.97766	  1712.3999	  1833.11743	  1878.67822
 447	 -845.28503	  1535.9585	  1850.85278	  1896.4054
 435	 -831.37152	  1533.93359	  1847.79016	  1893.34412
 435	 -831.37152	  1533.93359	  1847.79016	  1893.34412
 448	 -907.50415	  1526.94629	  1846.74438	  1892.29883
 448	 -907.50415	  1526.94629	  1846.74438	  1892.29883
 449	 -909.29175	  1508.89648	  1848.39136	  1893.94507
 450	 -920.99213	  1531.78003	  1850.76404	  1896.31665
 451	 -920.90259	  1521.11768	  1851.65613	  1897.20825
 452	 -932.06262	  1508.93286	  1848.92236	  1894.47583
 452	 -932.06262	  1508.93286	  1848.92236	  1894.47583
 450	 -920.99213	  1531.78003	  1850.76404	  1896.31665
 450	 -920.99213	  1531.78003	  1850.76404	  1896.31665
 453	 -934.80731	  1528.33936	  1847.67432	  1893.22827
 452	 -932.06262	  1508.93286	  1848.92236	  1894.47583
 454	 -937.58075	  1517.37939	  1839.44946	  1885.00732
 455	 -936.91656	  1452.07104	  1827.15479	  1872.71838
 456	 -920.64722	  1517.91772	  1831.7644	  1877.32568
 457	 -924.37732	  1446.62842	  1823.57642	  1869.1416
 458	 -913.23352	  1452.34351	  1826.47437	  1872.03833
 458	 -913.23352	  1452.34351	  1826.47437	  1872.03833
 456	 -920.64722	  1517.91772	  1831.7644	  1877.32568
 456	 -920.64722	  1517.91772	  1831.7644	  1877.32568
 456	 -920.64722	  1517.91772	  1831.7644	  1877.32568
 458	 -913.23352	  1452.34351	  1826.47437	  1872.03833
 459	 -905.14966	  1521.67139	  1839.23389	  1884.79175
 460	 -909.29175	  1508.89648	  1848.39136	  1893.94507
 461	 -907.50415	  1526.94629	  1846.74438	  1892.29883
 461	 -907.50415	  1526.94629	  1846.74438	  1892.29883
 462	 -832.2088	  1514.91138	  1849.28491	  1894.83813
 462	 -832.2088	  1514.91138	  1849.28491	  1894.83813
 462	 -832.2088	  1514.91138	  1849.28491	  1894.83813
 463	 -845.14197	  1525.2915	  1851.74255	  1897.29468
 464	 -845.28503	  1535.9585	  1850.85278	  1896.4054
 465	 -856.22626	  1512.59277	  1848.85571	  1894.40918
 466	 -858.58832	  1529.74976	  1846.80469	  1892.35913
 466	 -858.58832	  1529.74976	  1846.80469	  1892.35913
 467	 -850.87634	  1455.84058	  1826.55029	  1872.11426
 467	 -850.87634	  1455.84058	  1826.55029	  1872.11426
 467	 -850.87634	  1455.84058	  1826.55029	  1872.11426
 468	 -839.56451	  1451.27832	  1823.67017	  1869.23535
 469	 -845.09808	  1524.07349	  1832.60205	  1878.16309
 470	 -827.21716	  1457.98486	  1827.27673	  1872.84009
 471	 -829.15723	  1525.52344	  1839.41541	  1884.97327
 462	 -832.2088	  1514.91138	  1849.28491	  1894.83813
 472	 -831.37152	  1533.93359	  1847.79016	  1893.34412
 464	 -845.28503	  1535.9585	  1850.85278	  1896.4054
 464	 -845.28503	  1535.9585	  1850.85278	  1896.4054
 473	 -858.58832	  1529.74976	  1846.80469	  1892.35913
 473	 -858.58832	  1529.74976	  1846.80469	  1892.35913
 474	 -856.22626	  1512.59277	  1848.85571	  1894.40918
 475	 -860.15839	  1520.9082	  1839.58887	  1885.14673
 467	 -850.87634	  1455.84058	  1826.55029	  1872.11426
 469	 -845.09808	  1524.07349	  1832.60205	  1878.16309
 469	 -845.09808	  1524.07349	  1832.60205	  1878.16309
 476	 -924.37732	  1446.62842	  1823.57642	  1869.1416
 476	 -924.37732	  1446.62842	  1823.57642	  1869.1416
 476	 -924.37732	  1446.62842	  1823.57642	  1869.1416
 477	 -936.91656	  1452.07104	  1827.15479	  1872.71838
 478	 -913.23352	  1452.34351	  1826.47437	  1872.03833
 479	 -932.06262	  1508.93286	  1848.92236	  1894.47583
 480	 -909.29175	  1508.89648	  1848.39136	  1893.94507
 481	 -920.90259	  1521.11768	  1851.65613	  1897.20825
 481	 -920.90259	  1521.11768	  1851.65613	  1897.20825
 482	 -845.14197	  1525.2915	  1851.74255	  1897.29468
 482	 -845.14197	  1525.2915	  1851.74255	  1897.29468
 482	 -845.14197	  1525.2915	  1851.74255	  1897.29468
 483	 -856.22626	  1512.59277	  1848.85571	  1894.40918
 484	 -832.2088	  1514.91138	  1849.28491	  1894.83813
 485	 -850.87634	  1455.84058	  1826.55029	  1872.11426
 486	 -827.21716	  1457.98486	  1827.27673	  1872.84009
 487	 -839.56451	  1451.27832	  1823.67017	  1869.23535
