 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 2237	 -123.85629	 -253.896	  888.97083	  934.96973
 2240	 -123.30093	 -253.63257	  889.10938	  935.10828
 2238	 -126.03596	 -253.50854	  889.6991	  935.69769
 2238	 -126.03596	 -253.50854	  889.6991	  935.69769
 2229	 -123.19275	 -249.80322	  888.78772	  934.78674
 2229	 -123.19275	 -249.80322	  888.78772	  934.78674
 2229	 -123.19275	 -249.80322	  888.78772	  934.78674
 2232	 -123.84039	 -251.49603	  888.70447	  934.70349
 2230	 -126.51828	 -247.78577	  889.06732	  935.06616
 2234	 -126.79318	 -252.29077	  889.01666	  935.01556
 2257	 -146.14473	 -244.37018	  893.34143	  939.33832
 2239	 -126.64128	 -253.90869	  889.20581	  935.20459
 2238	 -126.03596	 -253.50854	  889.6991	  935.69769
 2236	 -124.6062	 -253.90283	  888.85352	  934.85254
 2237	 -123.85629	 -253.896	  888.97083	  934.96973
 2237	 -123.85629	 -253.896	  888.97083	  934.96973
 2233	 -124.51825	 -252.89465	  888.71826	  934.71729
 2233	 -124.51825	 -252.89465	  888.71826	  934.71729
 2233	 -124.51825	 -252.89465	  888.71826	  934.71729
 2234	 -126.79318	 -252.29077	  889.01666	  935.01556
 2232	 -123.84039	 -251.49603	  888.70447	  934.70349
 2232	 -123.84039	 -251.49603	  888.70447	  934.70349
 2233	 -124.51825	 -252.89465	  888.71826	  934.71729
 2233	 -124.51825	 -252.89465	  888.71826	  934.71729
 2233	 -124.51825	 -252.89465	  888.71826	  934.71729
 2235	 -124.79933	 -253.55212	  888.77399	  934.77301
 2234	 -126.79318	 -252.29077	  889.01666	  935.01556
 2256	 -124.80986	 -253.68793	  888.79358	  934.7926
 2239	 -126.64128	 -253.90869	  889.20581	  935.20459
 2236	 -124.6062	 -253.90283	  888.85352	  934.85254
 2236	 -124.6062	 -253.90283	  888.85352	  934.85254
 2257	 -146.14473	 -244.37018	  893.34143	  939.33832
 2257	 -146.14473	 -244.37018	  893.34143	  939.33832
 2231	 -125.7995	 -243.68512	  889.49365	  935.49231
 2230	 -126.51828	 -247.78577	  889.06732	  935.06616
 2228	 -122.70531	 -248.65582	  888.96381	  934.96277
 2229	 -123.19275	 -249.80322	  888.78772	  934.78674
 2229	 -123.19275	 -249.80322	  888.78772	  934.78674
 2250	 -124.93007	 -243.22083	  890.19305	  936.19141
 2250	 -124.93007	 -243.22083	  890.19305	  936.19141
 2250	 -124.93007	 -243.22083	  890.19305	  936.19141
 2249	 -122.05646	 -246.96478	  889.61401	  935.61261
 2231	 -125.7995	 -243.68512	  889.49365	  935.49231
 2254	 -122.36242	 -247.79694	  889.18738	  935.18622
 2228	 -122.70531	 -248.65582	  888.96381	  934.96277
 2228	 -122.70531	 -248.65582	  888.96381	  934.96277
 2250	 -124.93007	 -243.22083	  890.19305	  936.19141
 2250	 -124.93007	 -243.22083	  890.19305	  936.19141
 2250	 -124.93007	 -243.22083	  890.19305	  936.19141
 2231	 -125.7995	 -243.68512	  889.49365	  935.49231
 2258	 -146.14473	 -244.37018	  893.34143	  939.33832
 2258	 -146.14473	 -244.37018	  893.34143	  939.33832
 2245	 -122.00664	 -251.23743	  889.63745	  935.63611
 2245	 -122.00664	 -251.23743	  889.63745	  935.63611
 2245	 -122.00664	 -251.23743	  889.63745	  935.63611
 2246	 -121.80209	 -249.56006	  889.89337	  935.89185
 2243	 -125.28447	 -251.73767	  890.25647	  936.25482
 2247	 -124.75238	 -247.99915	  890.54248	  936.54065
 2258	 -146.14473	 -244.37018	  893.34143	  939.33832
 2253	 -124.43903	 -245.37451	  890.68738	  936.68555
 2250	 -124.93007	 -243.22083	  890.19305	  936.19141
 2248	 -122.02019	 -246.81024	  889.87976	  935.8783
 2249	 -122.05646	 -246.96478	  889.61401	  935.61261
 2249	 -122.05646	 -246.96478	  889.61401	  935.61261
 2258	 -146.14473	 -244.37018	  893.34143	  939.33832
 2258	 -146.14473	 -244.37018	  893.34143	  939.33832
 2258	 -146.14473	 -244.37018	  893.34143	  939.33832
 2244	 -126.03596	 -253.50854	  889.6991	  935.69769
 2243	 -125.28447	 -251.73767	  890.25647	  936.25482
 2242	 -122.70614	 -252.97821	  889.29559	  935.29437
 2245	 -122.00664	 -251.23743	  889.63745	  935.63611
 2245	 -122.00664	 -251.23743	  889.63745	  935.63611
 2241	 -123.30093	 -253.63257	  889.10938	  935.10828
 2241	 -123.30093	 -253.63257	  889.10938	  935.10828
 2241	 -123.30093	 -253.63257	  889.10938	  935.10828
 2242	 -122.70614	 -252.97821	  889.29559	  935.29437
 2244	 -126.03596	 -253.50854	  889.6991	  935.69769
 2244	 -126.03596	 -253.50854	  889.6991	  935.69769
 2246	 -121.80209	 -249.56006	  889.89337	  935.89185
 2246	 -121.80209	 -249.56006	  889.89337	  935.89185
 2246	 -121.80209	 -249.56006	  889.89337	  935.89185
 2251	 -121.83684	 -248.3139	  890.05341	  936.05188
 2247	 -124.75238	 -247.99915	  890.54248	  936.54065
 2255	 -122.12011	 -247.30951	  890.24609	  936.24445
 2253	 -124.43903	 -245.37451	  890.68738	  936.68555
 2252	 -122.10748	 -247.06494	  890.20007	  936.19843
 2248	 -122.02019	 -246.81024	  889.87976	  935.8783
