 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 5879	 -2910.96533	 -4637.46777	 -432.94159	 -386.32922
 5880	 -2909.88013	 -4734.61963	 -423.46454	 -376.85657
 5881	 -2909.60645	 -4733.62695	 -465.96283	 -419.33508
 5882	 -2908.52124	 -4830.77881	 -456.48578	 -409.86243
 5882	 -2908.52124	 -4830.77881	 -456.48578	 -409.86243
 5883	 -2588.60303	 -4621.01221	 -432.62848	 -386.01624
 5883	 -2588.60303	 -4621.01221	 -432.62848	 -386.01624
 5884	 -2910.96533	 -4637.46777	 -432.94159	 -386.32922
 5885	 -2587.24414	 -4717.17139	 -465.64972	 -419.02209
 5886	 -2909.60645	 -4733.62695	 -465.96283	 -419.33508
 5886	 -2909.60645	 -4733.62695	 -465.96283	 -419.33508
 5887	 -2587.51782	 -4718.16406	 -423.15143	 -376.54358
 5887	 -2587.51782	 -4718.16406	 -423.15143	 -376.54358
 5888	 -2588.60303	 -4621.01221	 -432.62848	 -386.01624
 5889	 -2586.15894	 -4814.32324	 -456.17267	 -409.54944
 5890	 -2587.24414	 -4717.17139	 -465.64972	 -419.02209
 5890	 -2587.24414	 -4717.17139	 -465.64972	 -419.02209
 5891	 -2588.60303	 -4621.01221	 -432.62848	 -386.01624
 5891	 -2588.60303	 -4621.01221	 -432.62848	 -386.01624
 5892	 -2587.51782	 -4718.16406	 -423.15143	 -376.54358
 5893	 -2910.96533	 -4637.46777	 -432.94159	 -386.32922
 5894	 -2909.88013	 -4734.61963	 -423.46454	 -376.85657
 5894	 -2909.88013	 -4734.61963	 -423.46454	 -376.85657
 5895	 -2912.49023	 -4569.48145	 -325.62653	 -279.06396
 5895	 -2912.49023	 -4569.48145	 -325.62653	 -279.06396
 5896	 -2911.40527	 -4666.6333	 -316.14948	 -269.59131
 5897	 -2911.13135	 -4665.64063	 -358.64777	 -312.06982
 5898	 -2910.04639	 -4762.79248	 -349.17072	 -302.59717
 5898	 -2910.04639	 -4762.79248	 -349.17072	 -302.59717
 5899	 -2590.12793	 -4553.02637	 -325.31342	 -278.75098
 5899	 -2590.12793	 -4553.02637	 -325.31342	 -278.75098
 5900	 -2912.49023	 -4569.48145	 -325.62653	 -279.06396
 5901	 -2588.76904	 -4649.18555	 -358.33466	 -311.75684
 5902	 -2911.13135	 -4665.64063	 -358.64777	 -312.06982
 5902	 -2911.13135	 -4665.64063	 -358.64777	 -312.06982
 5903	 -2589.04297	 -4650.17822	 -315.83636	 -269.27832
 5903	 -2589.04297	 -4650.17822	 -315.83636	 -269.27832
 5904	 -2590.12793	 -4553.02637	 -325.31342	 -278.75098
 5905	 -2587.68408	 -4746.3374	 -348.8576	 -302.28418
 5906	 -2588.76904	 -4649.18555	 -358.33466	 -311.75684
 5906	 -2588.76904	 -4649.18555	 -358.33466	 -311.75684
 5907	 -2590.12793	 -4553.02637	 -325.31342	 -278.75098
 5907	 -2590.12793	 -4553.02637	 -325.31342	 -278.75098
 5908	 -2589.04297	 -4650.17822	 -315.83636	 -269.27832
 5909	 -2912.49023	 -4569.48145	 -325.62653	 -279.06396
 5910	 -2911.40527	 -4666.6333	 -316.14948	 -269.59131
 5910	 -2911.40527	 -4666.6333	 -316.14948	 -269.59131
 5911	 -5709.80811	 -4780.33545	 -435.65961	 -389.0459
 5911	 -5709.80811	 -4780.33545	 -435.65961	 -389.0459
 5912	 -5708.72314	 -4877.4873	 -426.18256	 -379.57324
 5913	 -5708.44922	 -4876.49463	 -468.68085	 -422.05176
 5914	 -5707.36426	 -4973.64648	 -459.2038	 -412.5791
 5914	 -5707.36426	 -4973.64648	 -459.2038	 -412.5791
 5915	 -5430.26465	 -4766.06641	 -435.38812	 -388.77466
 5915	 -5430.26465	 -4766.06641	 -435.38812	 -388.77466
 5916	 -5709.80811	 -4780.33545	 -435.65961	 -389.0459
 5917	 -5428.90576	 -4862.22559	 -468.40936	 -421.78052
 5918	 -5708.44922	 -4876.49463	 -468.68085	 -422.05176
 5918	 -5708.44922	 -4876.49463	 -468.68085	 -422.05176
 5919	 -5429.1792	 -4863.21826	 -425.91107	 -379.302
 5919	 -5429.1792	 -4863.21826	 -425.91107	 -379.302
 5920	 -5430.26465	 -4766.06641	 -435.38812	 -388.77466
 5921	 -5425.56787	 -4959.26221	 -458.93011	 -412.30566
 5922	 -5428.90576	 -4862.22559	 -468.40936	 -421.78052
 5922	 -5428.90576	 -4862.22559	 -468.40936	 -421.78052
 5923	 -5430.26465	 -4766.06641	 -435.38812	 -388.77466
 5923	 -5430.26465	 -4766.06641	 -435.38812	 -388.77466
 5924	 -5429.1792	 -4863.21826	 -425.91107	 -379.302
 5925	 -5709.80811	 -4780.33545	 -435.65961	 -389.0459
 5926	 -5708.72314	 -4877.4873	 -426.18256	 -379.57324
 5926	 -5708.72314	 -4877.4873	 -426.18256	 -379.57324
 5927	 -5711.3335	 -4712.34961	 -328.34454	 -281.78064
 5927	 -5711.3335	 -4712.34961	 -328.34454	 -281.78064
 5928	 -5710.24854	 -4809.50146	 -318.86749	 -272.30798
 5929	 -5709.97461	 -4808.50879	 -361.36578	 -314.7865
 5930	 -5708.88965	 -4905.66064	 -351.88873	 -305.31384
 5930	 -5708.88965	 -4905.66064	 -351.88873	 -305.31384
 5931	 -5431.78955	 -4698.08008	 -328.07306	 -281.5094
 5931	 -5431.78955	 -4698.08008	 -328.07306	 -281.5094
 5932	 -5711.3335	 -4712.34961	 -328.34454	 -281.78064
 5933	 -5430.43066	 -4794.23926	 -361.0943	 -314.51526
 5934	 -5709.97461	 -4808.50879	 -361.36578	 -314.7865
 5934	 -5709.97461	 -4808.50879	 -361.36578	 -314.7865
 5935	 -5430.70459	 -4795.23193	 -318.59601	 -272.03674
