 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 1810	 -841.44153	 -431.85199	  816.30737	  862.34003
 1811	 -845.13336	 -438.38019	  814.70923	  860.74261
 1812	 -846.46387	 -434.64044	  815.56952	  861.60248
 1812	 -846.46387	 -434.64044	  815.56952	  861.60248
 1804	 -836.36383	 -423.84186	  818.22058	  864.25232
 1804	 -836.36383	 -423.84186	  818.22058	  864.25232
 1804	 -836.36383	 -423.84186	  818.22058	  864.25232
 1801	 -834.81488	 -423.12	  818.3681	  864.39978
 1803	 -836.43573	 -425.52118	  817.79419	  863.82617
 1802	 -834.625	 -426.40088	  817.60138	  863.63342
 1806	 -836.62695	 -427.04626	  817.3465	  863.37866
 1805	 -835.01117	 -429.26483	  816.91962	  862.95203
 1808	 -837.4541	 -428.34344	  816.96094	  862.99329
 1807	 -836.00189	 -431.27612	  816.44629	  862.47882
 1810	 -841.44153	 -431.85199	  816.30737	  862.34003
 1809	 -839.88702	 -435.42596	  815.50769	  861.54071
 1811	 -845.13336	 -438.38019	  814.70923	  860.74261
 1811	 -845.13336	 -438.38019	  814.70923	  860.74261
 1765	 -834.57147	 -427.61694	  817.80664	  863.83862
 1765	 -834.57147	 -427.61694	  817.80664	  863.83862
 1765	 -834.57147	 -427.61694	  817.80664	  863.83862
 1745	 -834.74048	 -424.3974	  818.57043	  864.60205
 1748	 -834.81488	 -423.12	  818.3681	  864.39978
 1746	 -836.21045	 -421.62079	  819.1853	  865.21661
 1747	 -836.2782	 -420.32904	  818.9975	  865.02893
 1749	 -837.69666	 -419.93274	  819.5014	  865.53259
 1750	 -837.7926	 -418.68976	  819.33136	  865.36261
 1751	 -839.68744	 -418.74054	  819.75702	  865.78809
 1752	 -839.76367	 -417.53986	  819.59961	  865.63074
 1753	 -844.98132	 -418.5354	  819.79523	  865.82629
 1754	 -844.96948	 -417.37024	  819.6272	  865.65833
 1755	 -850.53998	 -419.79388	  819.43237	  865.46356
 1756	 -850.53973	 -418.65308	  819.26587	  865.29712
 1756	 -850.53973	 -418.65308	  819.26587	  865.29712
 1760	 -845.13336	 -438.38019	  814.70923	  860.74261
 1760	 -845.13336	 -438.38019	  814.70923	  860.74261
 1760	 -845.13336	 -438.38019	  814.70923	  860.74261
 1757	 -845.14276	 -439.52332	  814.8714	  860.90466
 1759	 -839.88702	 -435.42596	  815.50769	  861.54071
 1758	 -839.89319	 -436.58875	  815.67639	  861.70929
 1762	 -836.00189	 -431.27612	  816.44629	  862.47882
 1761	 -835.9621	 -432.33032	  816.64099	  862.67346
 1764	 -835.01117	 -429.26483	  816.91962	  862.95203
 1763	 -834.95502	 -430.3512	  817.12189	  863.15417
 1766	 -834.625	 -426.40088	  817.60138	  863.63342
 1765	 -834.57147	 -427.61694	  817.80664	  863.83862
 1748	 -834.81488	 -423.12	  818.3681	  864.39978
 1748	 -834.81488	 -423.12	  818.3681	  864.39978
 1779	 -834.625	 -426.40088	  817.60138	  863.63342
 1779	 -834.625	 -426.40088	  817.60138	  863.63342
 1779	 -834.625	 -426.40088	  817.60138	  863.63342
 1777	 -834.81488	 -423.12	  818.3681	  864.39978
 1778	 -835.11591	 -418.01941	  817.55646	  863.5885
 1775	 -836.2782	 -420.32904	  818.9975	  865.02893
 1776	 -836.55426	 -415.15912	  818.23572	  864.26746
 1773	 -837.7926	 -418.68976	  819.33136	  865.36261
 1774	 -838.18958	 -413.71521	  818.65167	  864.68323
 1771	 -839.76367	 -417.53986	  819.59961	  865.63074
 1772	 -840.08276	 -412.72168	  818.96228	  864.99371
 1767	 -844.96948	 -417.37024	  819.6272	  865.65833
 1770	 -844.94312	 -412.74591	  818.95349	  864.98492
 1768	 -850.53973	 -418.65308	  819.26587	  865.29712
 1769	 -850.53284	 -414.0675	  818.5976	  864.62915
 1769	 -850.53284	 -414.0675	  818.5976	  864.62915
 1788	 -845.1142	 -433.82214	  814.05328	  860.08698
 1788	 -845.1142	 -433.82214	  814.05328	  860.08698
 1788	 -845.1142	 -433.82214	  814.05328	  860.08698
 1787	 -845.13336	 -438.38019	  814.70923	  860.74261
 1786	 -839.8479	 -430.79944	  814.84204	  860.87537
 1785	 -839.88702	 -435.42596	  815.50769	  861.54071
 1784	 -836.15533	 -427.10101	  815.66498	  861.69794
 1783	 -836.00189	 -431.27612	  816.44629	  862.47882
 1782	 -835.24139	 -424.86755	  816.11133	  862.1441
 1781	 -835.01117	 -429.26483	  816.91962	  862.95203
 1780	 -834.82581	 -421.505	  816.78418	  862.81659
 1779	 -834.625	 -426.40088	  817.60138	  863.63342
 1778	 -835.11591	 -418.01941	  817.55646	  863.5885
 1778	 -835.11591	 -418.01941	  817.55646	  863.5885
 1800	 -836.36383	 -423.84186	  818.22058	  864.25232
 1800	 -836.36383	 -423.84186	  818.22058	  864.25232
 1799	 -834.81488	 -423.12	  818.3681	  864.39978
 1798	 -837.22198	 -422.4873	  818.49792	  864.52954
 1797	 -836.2782	 -420.32904	  818.9975	  865.02893
 1796	 -838.11578	 -421.38135	  818.65381	  864.68536
 1795	 -837.7926	 -418.68976	  819.33136	  865.36261
 1794	 -839.76599	 -420.24536	  818.84595	  864.87744
 1793	 -839.76367	 -417.53986	  819.59961	  865.63074
 1791	 -844.46521	 -421.3114	  818.7074	  864.73895
 1790	 -844.96948	 -417.37024	  819.6272	  865.65833
 1792	 -849.76056	 -422.64075	  818.3504	  864.38208
 1789	 -850.53973	 -418.65308	  819.26587	  865.29712
