 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 120	  4682.48438	 -56.83295	  1110.69482	  1156.59082
 121	  4659.93652	  1538.73462	  1658.61572	  1704.25757
 122	  4723.89111	 -260.27985	  1130.77417	  1176.66089
 123	  4701.34375	  1335.28442	  1678.69385	  1724.32642
 123	  4701.34375	  1335.28442	  1678.69385	  1724.32642
 124	  4694.12695	  1340.36572	  1680.55713	  1726.18872
 124	  4694.12695	  1340.36572	  1680.55713	  1726.18872
 125	  4694.20264	  1334.91797	  1678.68628	  1724.3186
 126	  4655.16455	  1530.55566	  1661.78564	  1707.42603
 127	  4655.24072	  1525.10791	  1659.91504	  1705.55615
 127	  4655.24072	  1525.10791	  1659.91504	  1705.55615
 128	  4659.85938	  1544.17969	  1660.4856	  1706.12646
 128	  4659.85938	  1544.17969	  1660.4856	  1706.12646
 129	  4701.26855	  1340.73145	  1680.56445	  1726.19592
 130	  4655.16455	  1530.55566	  1661.78564	  1707.42603
 131	  4694.12695	  1340.36572	  1680.55713	  1726.18872
 131	  4694.12695	  1340.36572	  1680.55713	  1726.18872
 132	  4701.26855	  1340.73145	  1680.56445	  1726.19592
 132	  4701.26855	  1340.73145	  1680.56445	  1726.19592
 133	  4659.85938	  1544.17969	  1660.4856	  1706.12646
 134	  4701.34375	  1335.28442	  1678.69385	  1724.32642
 135	  4659.93652	  1538.73462	  1658.61572	  1704.25757
 135	  4659.93652	  1538.73462	  1658.61572	  1704.25757
 136	  4659.93652	  1538.73462	  1658.61572	  1704.25757
 136	  4659.93652	  1538.73462	  1658.61572	  1704.25757
 137	  4655.24072	  1525.10791	  1659.91504	  1705.55615
 138	  4701.34375	  1335.28442	  1678.69385	  1724.32642
 139	  4694.20264	  1334.91797	  1678.68628	  1724.3186
 139	  4694.20264	  1334.91797	  1678.68628	  1724.3186
 140	  4583.3374	  1534.84204	  1658.54736	  1704.18909
 140	  4583.3374	  1534.84204	  1658.54736	  1704.18909
 141	  4583.80078	  1493.34448	  1662.59534	  1708.23523
 142	  4583.47607	  1525.02466	  1655.17603	  1700.81934
 142	  4583.47607	  1525.02466	  1655.17603	  1700.81934
 141	  4583.80078	  1493.34448	  1662.59534	  1708.23523
 141	  4583.80078	  1493.34448	  1662.59534	  1708.23523
 141	  4583.80078	  1493.34448	  1662.59534	  1708.23523
 143	  4583.93945	  1483.5271	  1659.224	  1704.86548
 142	  4583.47607	  1525.02466	  1655.17603	  1700.81934
 144	  4606.20996	 -92.44116	  1118.03357	  1163.92615
 145	  4605.74658	 -50.94379	  1113.98547	  1159.88
 146	  4606.34814	 -102.25867	  1114.66223	  1160.5564
 147	  4605.88477	 -60.76123	  1110.61414	  1156.51025
 147	  4605.88477	 -60.76123	  1110.61414	  1156.51025
 148	  4583.3374	  1534.84204	  1658.54736	  1704.18909
 148	  4583.3374	  1534.84204	  1658.54736	  1704.18909
 148	  4583.3374	  1534.84204	  1658.54736	  1704.18909
 149	  4583.47607	  1525.02466	  1655.17603	  1700.81934
 150	  4651.48975	  1538.3064	  1658.60815	  1704.25
 150	  4651.48975	  1538.3064	  1658.60815	  1704.25
 151	  4605.74658	 -50.94379	  1113.98547	  1159.88
 151	  4605.74658	 -50.94379	  1113.98547	  1159.88
 151	  4605.74658	 -50.94379	  1113.98547	  1159.88
 152	  4659.93652	  1538.73462	  1658.61572	  1704.25757
 149	  4583.47607	  1525.02466	  1655.17603	  1700.81934
 150	  4651.48975	  1538.3064	  1658.60815	  1704.25
 150	  4651.48975	  1538.3064	  1658.60815	  1704.25
