 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 176	  1884.74146	  2130.17407	  1822.39124	  1867.95703
 177	  1870.53711	  2110.20166	  1791.80676	  1837.38672
 178	  1879.56506	  2133.67529	  1818.6814	  1864.2489
 178	  1879.56506	  2133.67529	  1818.6814	  1864.2489
 176	  1884.74146	  2130.17407	  1822.39124	  1867.95703
 176	  1884.74146	  2130.17407	  1822.39124	  1867.95703
 176	  1884.74146	  2130.17407	  1822.39124	  1867.95703
 178	  1879.56506	  2133.67529	  1818.6814	  1864.2489
 179	  1878.93152	  2134.30542	  1819.10303	  1864.67029
 180	  1881.35254	  2148.43848	  1817.18469	  1862.75293
 180	  1881.35254	  2148.43848	  1817.18469	  1862.75293
 181	  1858.81348	  2226.05615	  1824.5946	  1870.1593
 181	  1858.81348	  2226.05615	  1824.5946	  1870.1593
 182	  1853.23401	  2213.96948	  1821.45508	  1867.02124
 183	  1886.52344	  2165.93237	  1817.1106	  1862.67883
 184	  1847.15649	  2195.6958	  1820.39673	  1865.96338
 180	  1881.35254	  2148.43848	  1817.18469	  1862.75293
 185	  1842.12854	  2176.03101	  1821.88147	  1867.44751
 179	  1878.93152	  2134.30542	  1819.10303	  1864.67029
 186	  1844.05872	  2175.42065	  1825.31934	  1870.88379
 176	  1884.74146	  2130.17407	  1822.39124	  1867.95703
 176	  1884.74146	  2130.17407	  1822.39124	  1867.95703
 187	  1848.05884	  2180.74707	  1829.0957	  1874.65845
 187	  1848.05884	  2180.74707	  1829.0957	  1874.65845
 187	  1848.05884	  2180.74707	  1829.0957	  1874.65845
 188	  1850.86169	  2188.8103	  1829.69128	  1875.25366
 189	  1887.32031	  2151.45215	  1824.97034	  1870.53491
 190	  1857.7959	  2214.177	  1828.67065	  1874.2334
 191	  1891.57874	  2170.71411	  1822.75415	  1868.31982
 181	  1858.81348	  2226.05615	  1824.5946	  1870.1593
 192	  1897.60205	  2169.98096	  1818.60938	  1864.17688
 183	  1886.52344	  2165.93237	  1817.1106	  1862.67883
 193	  1885.13708	  2164.62451	  1816.10583	  1861.67456
 180	  1881.35254	  2148.43848	  1817.18469	  1862.75293
 194	  1879.48352	  2149.49243	  1817.22046	  1862.7887
 178	  1879.56506	  2133.67529	  1818.6814	  1864.2489
 195	  1866.22791	  2115.23535	  1792.0564	  1837.63611
 177	  1870.53711	  2110.20166	  1791.80676	  1837.38672
 196	  1875.16309	  2114.93237	  1790.32935	  1835.90991
 196	  1875.16309	  2114.93237	  1790.32935	  1835.90991
 197	  1844.05872	  2175.42065	  1825.31934	  1870.88379
 197	  1844.05872	  2175.42065	  1825.31934	  1870.88379
 197	  1844.05872	  2175.42065	  1825.31934	  1870.88379
 187	  1848.05884	  2180.74707	  1829.0957	  1874.65845
 198	  1885.21021	  2138.10059	  1824.3175	  1869.88232
 189	  1887.32031	  2151.45215	  1824.97034	  1870.53491
 189	  1887.32031	  2151.45215	  1824.97034	  1870.53491
 196	  1875.16309	  2114.93237	  1790.32935	  1835.90991
 196	  1875.16309	  2114.93237	  1790.32935	  1835.90991
 199	  1869.23145	  2115.30762	  1790.15674	  1835.7373
 195	  1866.22791	  2115.23535	  1792.0564	  1837.63611
 200	  1862.12671	  2124.86011	  1792.68616	  1838.26563
 194	  1879.48352	  2149.49243	  1817.22046	  1862.7887
 201	  1863.4668	  2135.26123	  1792.57507	  1838.15466
 193	  1885.13708	  2164.62451	  1816.10583	  1861.67456
 202	  1869.55664	  2142.32178	  1792.28735	  1837.86707
 192	  1897.60205	  2169.98096	  1818.60938	  1864.17688
 203	  1901.70349	  2147.03784	  1815.15845	  1860.72754
 191	  1891.57874	  2170.71411	  1822.75415	  1868.31982
 204	  1899.30237	  2127.30371	  1816.13086	  1861.69946
 189	  1887.32031	  2151.45215	  1824.97034	  1870.53491
 205	  1892.55664	  2119.46143	  1818.97253	  1864.53979
 198	  1885.21021	  2138.10059	  1824.3175	  1869.88232
 206	  1884.74146	  2130.17407	  1822.39124	  1867.95703
 197	  1844.05872	  2175.42065	  1825.31934	  1870.88379
 197	  1844.05872	  2175.42065	  1825.31934	  1870.88379
 204	  1899.30237	  2127.30371	  1816.13086	  1861.69946
 204	  1899.30237	  2127.30371	  1816.13086	  1861.69946
 204	  1899.30237	  2127.30371	  1816.13086	  1861.69946
 203	  1901.70349	  2147.03784	  1815.15845	  1860.72754
 207	  1873.8269	  2136.28882	  1791.49146	  1837.07153
 202	  1869.55664	  2142.32178	  1792.28735	  1837.86707
 202	  1869.55664	  2142.32178	  1792.28735	  1837.86707
 199	  1869.23145	  2115.30762	  1790.15674	  1835.7373
 199	  1869.23145	  2115.30762	  1790.15674	  1835.7373
 208	  1861.8197	  2119.26392	  1789.82886	  1835.40967
 200	  1862.12671	  2124.86011	  1792.68616	  1838.26563
 209	  1860.81555	  2129.98438	  1789.62256	  1835.20361
 201	  1863.4668	  2135.26123	  1792.57507	  1838.15466
 210	  1866.01025	  2139.60742	  1789.68054	  1835.26147
 202	  1869.55664	  2142.32178	  1792.28735	  1837.86707
 211	  1872.66125	  2139.54468	  1789.89917	  1835.47998
 207	  1873.8269	  2136.28882	  1791.49146	  1837.07153
 212	  1874.59741	  2119.70166	  1790.76074	  1836.34131
 204	  1899.30237	  2127.30371	  1816.13086	  1861.69946
 213	  1873.29224	  2113.11328	  1791.00195	  1836.58228
 205	  1892.55664	  2119.46143	  1818.97253	  1864.53979
 214	  1870.53711	  2110.20166	  1791.80676	  1837.38672
 206	  1884.74146	  2130.17407	  1822.39124	  1867.95703
 206	  1884.74146	  2130.17407	  1822.39124	  1867.95703
 211	  1872.66125	  2139.54468	  1789.89917	  1835.47998
 211	  1872.66125	  2139.54468	  1789.89917	  1835.47998
 211	  1872.66125	  2139.54468	  1789.89917	  1835.47998
 215	  1878.32239	  2128.05957	  1789.94312	  1835.52393
 212	  1874.59741	  2119.70166	  1790.76074	  1836.34131
 216	  1878.29517	  2121.40479	  1790.03076	  1835.61157
 213	  1873.29224	  2113.11328	  1791.00195	  1836.58228
 217	  1875.16309	  2114.93237	  1790.32935	  1835.90991
 214	  1870.53711	  2110.20166	  1791.80676	  1837.38672
 214	  1870.53711	  2110.20166	  1791.80676	  1837.38672
 196	  1875.16309	  2114.93237	  1790.32935	  1835.90991
 196	  1875.16309	  2114.93237	  1790.32935	  1835.90991
 196	  1875.16309	  2114.93237	  1790.32935	  1835.90991
 218	  1878.49609	  2109.08423	  1788.05811	  1833.63989
 199	  1869.23145	  2115.30762	  1790.15674	  1835.7373
 219	  1866.62866	  2117.5022	  1786.54639	  1832.12891
 208	  1861.8197	  2119.26392	  1789.82886	  1835.40967
 220	  1859.01624	  2115.90039	  1786.93921	  1832.52136
 209	  1860.81555	  2129.98438	  1789.62256	  1835.20361
 221	  1859.26282	  2135.323	  1785.95374	  1831.53638
 210	  1866.01025	  2139.60742	  1789.68054	  1835.26147
 222	  1866.90771	  2140.62378	  1785.68848	  1831.27124
 211	  1872.66125	  2139.54468	  1789.89917	  1835.47998
 223	  1874.65625	  2139.93872	  1786.20007	  1831.78259
 215	  1878.32239	  2128.05957	  1789.94312	  1835.52393
 224	  1881.32324	  2117.54395	  1787.53662	  1833.11853
 216	  1878.29517	  2121.40479	  1790.03076	  1835.61157
 225	  1878.49609	  2109.08423	  1788.05811	  1833.63989
 217	  1875.16309	  2114.93237	  1790.32935	  1835.90991
 217	  1875.16309	  2114.93237	  1790.32935	  1835.90991
 222	  1866.90771	  2140.62378	  1785.68848	  1831.27124
 222	  1866.90771	  2140.62378	  1785.68848	  1831.27124
 222	  1866.90771	  2140.62378	  1785.68848	  1831.27124
 226	  1875.6106	  2132.18042	  1780.67285	  1826.25793
 223	  1874.65625	  2139.93872	  1786.20007	  1831.78259
 227	  1882.98328	  2115.06567	  1782.95898	  1828.54309
 224	  1881.32324	  2117.54395	  1787.53662	  1833.11853
 225	  1878.49609	  2109.08423	  1788.05811	  1833.63989
 225	  1878.49609	  2109.08423	  1788.05811	  1833.63989
 226	  1875.6106	  2132.18042	  1780.67285	  1826.25793
