 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 992	  5716.3252	  11996.22363	 -3269.79736	 -3221.86768
 993	  5687.69775	  14559.45605	 -3519.83691	 -3471.79199
 994	  5704.99854	  11995.64551	 -3269.80859	 -3221.87891
 995	  5676.37109	  14558.87793	 -3519.84814	 -3471.80322
 995	  5676.37109	  14558.87793	 -3519.84814	 -3471.80322
 996	  5038.78369	  11961.54199	 -3270.48877	 -3222.55859
 996	  5038.78369	  11961.54199	 -3270.48877	 -3222.55859
 997	  5010.15625	  14524.77441	 -3520.52832	 -3472.48291
 998	  5027.45801	  11960.96387	 -3270.49951	 -3222.56982
 999	  4998.83057	  14524.19629	 -3520.53906	 -3472.49414
 999	  4998.83057	  14524.19629	 -3520.53906	 -3472.49414
 1000	  4804.64014	  12041.14063	 -3279.65527	 -3231.72168
 1000	  4804.64014	  12041.14063	 -3279.65527	 -3231.72168
 1001	  4776.0127	  14604.37891	 -3529.6958	 -3481.646
 1002	  4793.31396	  12040.5625	 -3279.6665	 -3231.73242
 1003	  4764.68652	  14603.80078	 -3529.70703	 -3481.65674
 1003	  4764.68652	  14603.80078	 -3529.70703	 -3481.65674
 1004	  4127.10303	  12006.45801	 -3280.34717	 -3232.41309
 1004	  4127.10303	  12006.45801	 -3280.34717	 -3232.41309
 1005	  4098.47559	  14569.69629	 -3530.38721	 -3482.3374
 1006	  4115.77686	  12005.87988	 -3280.35791	 -3232.42383
 1007	  4087.1499	  14569.11816	 -3530.39795	 -3482.34814
 1007	  4087.1499	  14569.11816	 -3530.39795	 -3482.34814
 1008	  3920.11816	  12106.15332	 -3291.30908	 -3243.37012
 1008	  3920.11816	  12106.15332	 -3291.30908	 -3243.37012
 1009	  3891.49072	  14669.3877	 -3541.34912	 -3493.29395
 1010	  3908.79248	  12105.5752	 -3291.31982	 -3243.38086
 1011	  3880.16528	  14668.80957	 -3541.35986	 -3493.30469
 1011	  3880.16528	  14668.80957	 -3541.35986	 -3493.30469
 1012	  3242.58032	  12071.4707	 -3292.00049	 -3244.06104
 1012	  3242.58032	  12071.4707	 -3292.00049	 -3244.06104
 1013	  3213.95288	  14634.70508	 -3542.04053	 -3493.98486
 1014	  3231.25439	  12070.89258	 -3292.01123	 -3244.07178
 1015	  3202.6272	  14634.12695	 -3542.05127	 -3493.99561
 1015	  3202.6272	  14634.12695	 -3542.05127	 -3493.99561
 1016	  3030.67847	  12207.66797	 -3306.55127	 -3258.60498
 1016	  3030.67847	  12207.66797	 -3306.55127	 -3258.60498
 1017	  3002.05127	  14770.9043	 -3556.59131	 -3508.5293
 1018	  3019.35254	  12207.08984	 -3306.56201	 -3258.61572
 1019	  2990.72534	  14770.32617	 -3556.60205	 -3508.54004
 1019	  2990.72534	  14770.32617	 -3556.60205	 -3508.54004
 1020	  2353.1394	  12172.98535	 -3307.24219	 -3259.29639
 1020	  2353.1394	  12172.98535	 -3307.24219	 -3259.29639
 1021	  2324.51221	  14736.22168	 -3557.28271	 -3509.22021
 1022	  2341.81323	  12172.40723	 -3307.25342	 -3259.30713
 1023	  2313.18579	  14735.64355	 -3557.29395	 -3509.23096
 1023	  2313.18579	  14735.64355	 -3557.29395	 -3509.23096
 1024	  2158.51392	  12498.66797	 -3340.16064	 -3292.19873
 1024	  2158.51392	  12498.66797	 -3340.16064	 -3292.19873
 1025	  2129.88672	  15061.90234	 -3590.20068	 -3542.12256
 1026	  2147.18774	  12498.08984	 -3340.17139	 -3292.20947
 1027	  2118.5603	  15061.32422	 -3590.21143	 -3542.1333
 1027	  2118.5603	  15061.32422	 -3590.21143	 -3542.1333
 1028	  1220.89966	  12450.67188	 -3341.11719	 -3293.15479
 1028	  1220.89966	  12450.67188	 -3341.11719	 -3293.15479
 1029	  1192.27234	  15013.90625	 -3591.15723	 -3543.07861
 1030	  1209.57361	  12450.09375	 -3341.12793	 -3293.16553
 1031	  1180.94629	  15013.32813	 -3591.16797	 -3543.08936
 1031	  1180.94629	  15013.32813	 -3591.16797	 -3543.08936
 1032	  1031.37329	  12105.3252	 -3308.59131	 -3260.64404
 1032	  1031.37329	  12105.3252	 -3308.59131	 -3260.64404
 1033	  1002.74585	  14668.56152	 -3558.63135	 -3510.56836
 1034	  1020.04712	  12104.74707	 -3308.60254	 -3260.65527
 1035	  991.4198	  14667.9834	 -3558.64258	 -3510.57959
 1035	  991.4198	  14667.9834	 -3558.64258	 -3510.57959
 1036	  354.88141	  12070.69629	 -3309.28174	 -3261.33398
 1036	  354.88141	  12070.69629	 -3309.28174	 -3261.33398
 1037	  326.25406	  14633.93262	 -3559.32178	 -3511.2583
 1038	  343.55536	  12070.11816	 -3309.29248	 -3261.34473
 1039	  314.92801	  14633.35449	 -3559.33252	 -3511.26904
 1039	  314.92801	  14633.35449	 -3559.33252	 -3511.26904
 1040	  167.76556	  11914.07227	 -3295.13818	 -3247.19727
 1040	  167.76556	  11914.07227	 -3295.13818	 -3247.19727
 1041	  139.13824	  14477.30664	 -3545.17822	 -3497.12109
 1042	  156.43951	  11913.49414	 -3295.14893	 -3247.2085
 1043	  127.81219	  14476.72852	 -3545.18896	 -3497.13232
 1043	  127.81219	  14476.72852	 -3545.18896	 -3497.13232
 1044	 -508.7265	  11879.44531	 -3295.82813	 -3247.88721
 1044	 -508.7265	  11879.44531	 -3295.82813	 -3247.88721
 1045	 -537.35382	  14442.67969	 -3545.86816	 -3497.81104
 1046	 -520.05255	  11878.86719	 -3295.83936	 -3247.89844
 1047	 -548.67987	  14442.10156	 -3545.87939	 -3497.82227
 1047	 -548.67987	  14442.10156	 -3545.87939	 -3497.82227
 1048	 -694.81134	  11748.58203	 -3284.18945	 -3236.25391
 1048	 -694.81134	  11748.58203	 -3284.18945	 -3236.25391
 1049	 -723.43866	  14311.81641	 -3534.22949	 -3486.17773
 1050	 -706.13739	  11748.00391	 -3284.20068	 -3236.26465
 1051	 -734.76471	  14311.23828	 -3534.24072	 -3486.18848
 1051	 -734.76471	  14311.23828	 -3534.24072	 -3486.18848
 1052	 -1371.30237	  11713.95313	 -3284.87988	 -3236.94336
 1052	 -1371.30237	  11713.95313	 -3284.87988	 -3236.94336
 1053	 -1399.92969	  14277.1875	 -3534.91992	 -3486.86719
 1054	 -1382.62842	  11713.375	 -3284.89063	 -3236.95459
 1055	 -1411.25574	  14276.60938	 -3534.93066	 -3486.87842
 1055	 -1411.25574	  14276.60938	 -3534.93066	 -3486.87842
 1056	 -1562.03931	  11596.59766	 -3274.58643	 -3226.65527
 1056	 -1562.03931	  11596.59766	 -3274.58643	 -3226.65527
 1057	 -1590.66663	  14159.83008	 -3524.62598	 -3476.5791
 1058	 -1573.36548	  11596.01953	 -3274.59766	 -3226.6665
 1059	 -1601.9928	  14159.25195	 -3524.63721	 -3476.59033
 1059	 -1601.9928	  14159.25195	 -3524.63721	 -3476.59033
 1060	 -2238.53271	  11561.96875	 -3275.27686	 -3227.34521
 1060	 -2238.53271	  11561.96875	 -3275.27686	 -3227.34521
 1061	 -2267.15991	  14125.20117	 -3525.31689	 -3477.26904
 1062	 -2249.85889	  11561.39063	 -3275.2876	 -3227.35596
 1063	 -2278.48633	  14124.62305	 -3525.32764	 -3477.27979
