 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 1975	  882.68811	 -1116.5824	  874.39984	  920.40558
 2032	  885.92535	 -1152.20435	  877.24902	  923.25336
 2032	  885.92535	 -1152.20435	  877.24902	  923.25336
 2076	  870.41638	 -1029.13098	  865.08685	  911.09686
 2076	  870.41638	 -1029.13098	  865.08685	  911.09686
 2007	  871.65778	 -1043.61389	  868.71851	  914.72687
 2010	  874.08484	 -1051.27917	  867.14349	  913.15259
 2006	  875.3233	 -1064.15161	  870.44385	  916.45135
 1958	  877.34302	 -1068.57056	  868.89893	  914.90717
 1976	  879.18329	 -1090.60034	  872.45734	  918.46393
 1959	  881.03253	 -1093.59033	  871.09521	  917.10242
 1975	  882.68811	 -1116.5824	  874.39984	  920.40558
 2027	  884.474	 -1118.43762	  873.25549	  919.26172
 2032	  885.92535	 -1152.20435	  877.24902	  923.25336
 2086	  888.47357	 -1154.53491	  876.12573	  922.13062
 2086	  888.47357	 -1154.53491	  876.12573	  922.13062
 1931	  871.76123	 -1011.13672	  861.53595	  907.54761
 1931	  871.76123	 -1011.13672	  861.53595	  907.54761
 1931	  871.76123	 -1011.13672	  861.53595	  907.54761
 2076	  870.41638	 -1029.13098	  865.08685	  911.09686
 2075	  874.96936	 -1033.6582	  863.25208	  909.26294
 2010	  874.08484	 -1051.27917	  867.14349	  913.15259
 2009	  878.49402	 -1056.84119	  865.47961	  911.48944
 1958	  877.34302	 -1068.57056	  868.89893	  914.90717
 1960	  881.27136	 -1072.02808	  867.46216	  913.47107
 1959	  881.03253	 -1093.59033	  871.09521	  917.10242
 1961	  884.42743	 -1095.26367	  869.84796	  915.85571
 2027	  884.474	 -1118.43762	  873.25549	  919.26172
 2028	  887.91052	 -1121.14172	  872.46875	  918.47534
 2086	  888.47357	 -1154.53491	  876.12573	  922.13062
 2087	  892.32141	 -1157.7915	  875.82233	  921.82733
 2087	  892.32141	 -1157.7915	  875.82233	  921.82733
 1988	  884.57361	 -1140.81433	  881.62939	  927.63177
 1988	  884.57361	 -1140.81433	  881.62939	  927.63177
 1986	  883.36914	 -1106.37622	  878.71118	  924.7149
 1973	  881.26447	 -1108.55432	  878.05933	  924.06335
 1943	  878.17181	 -1075.42944	  876.27026	  922.27515
 1945	  877.5979	 -1083.72949	  875.18396	  921.18933
 1944	  873.52478	 -1053.76648	  873.39386	  919.40002
 2005	  874.117	 -1060.302	  871.89819	  917.90509
 2008	  871.24133	 -1036.09521	  870.18884	  916.19653
 2007	  871.65778	 -1043.61389	  868.71851	  914.72687
 2074	  868.43372	 -1023.95032	  866.74542	  912.75464
 2076	  870.41638	 -1029.13098	  865.08685	  911.09686
 1930	  867.95996	 -1008.38269	  863.20605	  909.21698
 1931	  871.76123	 -1011.13672	  861.53595	  907.54761
 1907	  869.39325	 -989.45337	  860.37848	  906.39063
 1907	  869.39325	 -989.45337	  860.37848	  906.39063
 1987	  887.97681	 -1140.87646	  881.83411	  927.83636
 1987	  887.97681	 -1140.87646	  881.83411	  927.83636
 1987	  887.97681	 -1140.87646	  881.83411	  927.83636
 1988	  884.57361	 -1140.81433	  881.62939	  927.63177
 1971	  886.21399	 -1105.23315	  879.08087	  925.08441
 1986	  883.36914	 -1106.37622	  878.71118	  924.7149
 1985	  879.94232	 -1072.70056	  876.97333	  922.97784
 1943	  878.17181	 -1075.42944	  876.27026	  922.27515
 1942	  874.01746	 -1047.7301	  874.61829	  920.62384
 1944	  873.52478	 -1053.76648	  873.39386	  919.40002
 1956	  870.47015	 -1029.79626	  871.5434	  917.55042
 2008	  871.24133	 -1036.09521	  870.18884	  916.19653
 2073	  867.96533	 -1017.58636	  868.5575	  914.56592
 2074	  868.43372	 -1023.95032	  866.74542	  912.75464
 1927	  865.63135	 -1005.18048	  865.10492	  911.11493
 1930	  867.95996	 -1008.38269	  863.20605	  909.21698
 1929	  865.80499	 -987.88373	  861.96088	  907.97235
 1907	  869.39325	 -989.45337	  860.37848	  906.39063
 1909	  864.20404	 -978.0423	  861.16077	  907.17261
 1908	  867.77985	 -977.70007	  859.67682	  905.68933
 1836	  860.54382	 -962.48633	  859.60394	  905.61652
 1910	  866.10553	 -964.42151	  858.45459	  904.46765
 2068	  864.62567	 -952.22681	  855.94885	  901.96313
 2068	  864.62567	 -952.22681	  855.94885	  901.96313
 1909	  864.20404	 -978.0423	  861.16077	  907.17261
 1909	  864.20404	 -978.0423	  861.16077	  907.17261
 1838	  857.35291	 -957.60876	  861.099	  907.11084
 1836	  860.54382	 -962.48633	  859.60394	  905.61652
 1837	  859.27411	 -948.3963	  857.41266	  903.42627
 2068	  864.62567	 -952.22681	  855.94885	  901.96313
 2072	  864.18671	 -943.01978	  853.91602	  899.93121
 2072	  864.18671	 -943.01978	  853.91602	  899.93121
 2029	  892.19495	 -1144.08789	  881.75952	  927.76178
 2029	  892.19495	 -1144.08789	  881.75952	  927.76178
 2029	  892.19495	 -1144.08789	  881.75952	  927.76178
 1987	  887.97681	 -1140.87646	  881.83411	  927.83636
 1972	  890.25067	 -1104.4104	  879.06268	  925.06622
 1971	  886.21399	 -1105.23315	  879.08087	  925.08441
 1950	  882.93188	 -1069.17993	  877.39191	  923.39624
 1985	  879.94232	 -1072.70056	  876.97333	  922.97784
 1983	  875.86731	 -1042.2262	  875.41943	  921.42468
 1942	  874.01746	 -1047.7301	  874.61829	  920.62384
 1957	  870.94354	 -1021.88428	  872.85291	  918.85931
 1956	  870.47015	 -1029.79626	  871.5434	  917.55042
 2018	  868.10437	 -1010.83374	  870.21222	  916.21985
 2073	  867.96533	 -1017.58636	  868.5575	  914.56592
 1926	  865.02441	 -1000.33948	  867.02118	  913.03033
 1927	  865.63135	 -1005.18048	  865.10492	  911.11493
 1924	  862.51996	 -983.00543	  864.29578	  910.30615
 1929	  865.80499	 -987.88373	  861.96088	  907.97235
 1899	  860.33789	 -974.41364	  863.30286	  909.31372
 1909	  864.20404	 -978.0423	  861.16077	  907.17261
 1900	  857.35291	 -957.60876	  861.099	  907.11084
 1900	  857.35291	 -957.60876	  861.099	  907.11084
 2029	  892.19495	 -1144.08789	  881.75952	  927.76178
 2029	  892.19495	 -1144.08789	  881.75952	  927.76178
 2029	  892.19495	 -1144.08789	  881.75952	  927.76178
 1972	  890.25067	 -1104.4104	  879.06268	  925.06622
 2030	  896.92682	 -1144.12671	  881.09161	  927.09418
 2030	  896.92682	 -1144.12671	  881.09161	  927.09418
 2037	  900.83752	 -1142.16028	  880.0094	  926.01251
 2037	  900.83752	 -1142.16028	  880.0094	  926.01251
 2037	  900.83752	 -1142.16028	  880.0094	  926.01251
 2030	  896.92682	 -1144.12671	  881.09161	  927.09418
 1970	  894.76135	 -1104.19897	  878.50153	  924.50531
 1972	  890.25067	 -1104.4104	  879.06268	  925.06622
 1952	  887.08435	 -1066.64185	  877.24371	  923.24811
 1950	  882.93188	 -1069.17993	  877.39191	  923.39624
 1951	  879.57672	 -1035.89917	  875.89319	  921.89819
 1983	  875.86731	 -1042.2262	  875.41943	  921.42468
 1984	  872.6391	 -1016.14539	  873.70502	  919.711
 1957	  870.94354	 -1021.88428	  872.85291	  918.85931
 2017	  868.60626	 -1004.2926	  871.45679	  917.46387
 2018	  868.10437	 -1010.83374	  870.21222	  916.21985
 1923	  865.80042	 -995.77081	  868.78717	  914.79541
 1926	  865.02441	 -1000.33948	  867.02118	  913.03033
 1925	  862.0011	 -979.99402	  865.90588	  911.91553
 1924	  862.51996	 -983.00543	  864.29578	  910.30615
 1901	  858.03387	 -968.37738	  864.80737	  910.81757
 1899	  860.33789	 -974.41364	  863.30286	  909.31372
 1900	  857.35291	 -957.60876	  861.099	  907.11084
 1900	  857.35291	 -957.60876	  861.099	  907.11084
 2089	  892.32141	 -1157.7915	  875.82233	  921.82733
 2089	  892.32141	 -1157.7915	  875.82233	  921.82733
 2025	  887.91052	 -1121.14172	  872.46875	  918.47534
 2026	  891.11554	 -1122.05225	  872.30817	  918.31482
 1989	  888.38416	 -1094.7301	  869.17169	  915.17981
 2047	  895.20361	 -1122.34875	  872.14746	  918.15417
 2049	  892.91577	 -1092.23108	  868.95624	  914.96448
 2056	  898.72467	 -1121.59375	  872.22583	  918.23254
 1996	  896.17761	 -1089.53381	  869.11029	  915.11841
 2001	  901.65265	 -1118.44556	  872.60516	  918.61169
 1997	  899.35565	 -1084.80151	  869.67297	  915.68091
 1979	  901.83344	 -1114.61279	  873.2168	  919.22302
 1981	  900.95142	 -1079.82385	  870.70868	  916.71613
 1980	  901.76129	 -1111.08313	  874.47797	  920.48358
 1982	  900.86993	 -1074.91858	  872.19495	  918.20172
 2000	  900.96783	 -1107.82983	  876.04803	  922.05298
 1995	  900.14514	 -1070.00916	  874.00079	  920.00671
 1969	  899.03735	 -1104.29749	  877.66052	  923.66473
 1946	  896.87073	 -1066.72083	  875.48651	  921.4917
 1970	  894.76135	 -1104.19897	  878.50153	  924.50531
 1947	  892.47437	 -1065.52551	  876.36926	  922.37402
 1952	  887.08435	 -1066.64185	  877.24371	  923.24811
 1953	  883.71704	 -1033.07837	  875.48065	  921.48584
 1951	  879.57672	 -1035.89917	  875.89319	  921.89819
 1954	  876.20093	 -1010.13623	  874.24854	  920.25427
 1984	  872.6391	 -1016.14539	  873.70502	  919.711
 2016	  870.38495	 -998.16174	  872.29309	  918.2998
 2017	  868.60626	 -1004.2926	  871.45679	  917.46387
 1903	  866.42651	 -991.07312	  870.13934	  916.14703
 1923	  865.80042	 -995.77081	  868.78717	  914.79541
 1922	  861.77679	 -977.32239	  867.18549	  913.19452
 1925	  862.0011	 -979.99402	  865.90588	  911.91553
 1867	  856.6947	 -962.08521	  865.62006	  911.62988
 1901	  858.03387	 -968.37738	  864.80737	  910.81757
 1902	  855.27924	 -950.83521	  862.74133	  908.75244
 1900	  857.35291	 -957.60876	  861.099	  907.11084
 2099	  855.82373	 -942.79651	  858.95459	  904.96741
 1837	  859.27411	 -948.3963	  857.41266	  903.42627
 1834	  858.45905	 -937.63147	  855.04486	  901.05957
 2072	  864.18671	 -943.01978	  853.91602	  899.93121
 2071	  863.76782	 -933.12366	  851.96222	  897.97833
 2071	  863.76782	 -933.12366	  851.96222	  897.97833
 2046	  899.11035	 -1163.83191	  875.3161	  921.32141
 2046	  899.11035	 -1163.83191	  875.3161	  921.32141
 2046	  899.11035	 -1163.83191	  875.3161	  921.32141
 2057	  902.14996	 -1164.94666	  875.1969	  921.20221
 2056	  898.72467	 -1121.59375	  872.22583	  918.23254
 2034	  905.02667	 -1163.21521	  875.87128	  921.87628
 2001	  901.65265	 -1118.44556	  872.60516	  918.61169
 2033	  905.49719	 -1160.58606	  876.80554	  922.81012
 1979	  901.83344	 -1114.61279	  873.2168	  919.22302
 2035	  904.89575	 -1158.21082	  877.66199	  923.66614
 1980	  901.76129	 -1111.08313	  874.47797	  920.48358
 2036	  902.80927	 -1149.97864	  878.83667	  924.84027
 2000	  900.96783	 -1107.82983	  876.04803	  922.05298
 2037	  900.83752	 -1142.16028	  880.0094	  926.01251
 1969	  899.03735	 -1104.29749	  877.66052	  923.66473
 1970	  894.76135	 -1104.19897	  878.50153	  924.50531
 1970	  894.76135	 -1104.19897	  878.50153	  924.50531
 2056	  898.72467	 -1121.59375	  872.22583	  918.23254
 2056	  898.72467	 -1121.59375	  872.22583	  918.23254
 2056	  898.72467	 -1121.59375	  872.22583	  918.23254
 2046	  899.11035	 -1163.83191	  875.3161	  921.32141
 2047	  895.20361	 -1122.34875	  872.14746	  918.15417
 2048	  895.52948	 -1161.33044	  875.66443	  921.66956
 2026	  891.11554	 -1122.05225	  872.30817	  918.31482
 2089	  892.32141	 -1157.7915	  875.82233	  921.82733
 2089	  892.32141	 -1157.7915	  875.82233	  921.82733
 2025	  887.91052	 -1121.14172	  872.46875	  918.47534
 2025	  887.91052	 -1121.14172	  872.46875	  918.47534
 1991	  884.42743	 -1095.26367	  869.84796	  915.85571
 1989	  888.38416	 -1094.7301	  869.17169	  915.17981
 1990	  885.87384	 -1073.01782	  866.78137	  912.79059
 2049	  892.91577	 -1092.23108	  868.95624	  914.96448
 2050	  891.18658	 -1070.66895	  866.6554	  912.66467
 1996	  896.17761	 -1089.53381	  869.11029	  915.11841
 1998	  894.49658	 -1067.06653	  866.85699	  912.86621
 1997	  899.35565	 -1084.80151	  869.67297	  915.68091
 1999	  897.79218	 -1060.57214	  867.45142	  913.46033
 1981	  900.95142	 -1079.82385	  870.70868	  916.71613
 1993	  900.23602	 -1052.46057	  868.70801	  914.71631
 1982	  900.86993	 -1074.91858	  872.19495	  918.20172
 1962	  900.51099	 -1044.18481	  870.30981	  916.31738
 1995	  900.14514	 -1070.00916	  874.00079	  920.00671
 1963	  898.51581	 -1036.87622	  872.02081	  918.02759
 1946	  896.87073	 -1066.72083	  875.48651	  921.4917
 1948	  895.03027	 -1033.14404	  873.49176	  919.49786
 1947	  892.47437	 -1065.52551	  876.36926	  922.37402
 1949	  889.94281	 -1032.0946	  874.53363	  920.53925
 1953	  883.71704	 -1033.07837	  875.48065	  921.48584
 1955	  881.37006	 -1006.46283	  873.80426	  919.81018
 1954	  876.20093	 -1010.13623	  874.24854	  920.25427
 2015	  873.41351	 -991.09393	  872.79382	  918.80029
 2016	  870.38495	 -998.16174	  872.29309	  918.2998
 1905	  868.25403	 -985.27118	  870.99707	  917.00433
 1903	  866.42651	 -991.07312	  870.13934	  916.14703
 1904	  861.81134	 -973.41974	  868.54761	  914.55603
 1922	  861.77679	 -977.32239	  867.18549	  913.19452
 1867	  856.6947	 -962.08521	  865.62006	  911.62988
 1867	  856.6947	 -962.08521	  865.62006	  911.62988
 1902	  855.27924	 -950.83521	  862.74133	  908.75244
 1902	  855.27924	 -950.83521	  862.74133	  908.75244
 1902	  855.27924	 -950.83521	  862.74133	  908.75244
 1868	  853.7829	 -946.53967	  864.22217	  910.23254
 1867	  856.6947	 -962.08521	  865.62006	  911.62988
 1828	  856.02429	 -956.86127	  867.44208	  913.45099
 1904	  861.81134	 -973.41974	  868.54761	  914.55603
 1904	  861.81134	 -973.41974	  868.54761	  914.55603
 1991	  884.42743	 -1095.26367	  869.84796	  915.85571
 1991	  884.42743	 -1095.26367	  869.84796	  915.85571
 1992	  881.27136	 -1072.02808	  867.46216	  913.47107
 1990	  885.87384	 -1073.01782	  866.78137	  912.79059
 2051	  883.40845	 -1056.97595	  864.62134	  910.63159
 2050	  891.18658	 -1070.66895	  866.6554	  912.66467
 2052	  889.56812	 -1052.2218	  864.3728	  910.38318
 1998	  894.49658	 -1067.06653	  866.85699	  912.86621
 2055	  893.35022	 -1047.72351	  864.56836	  910.57861
 1999	  897.79218	 -1060.57214	  867.45142	  913.46033
 2011	  896.98956	 -1039.21838	  865.33356	  911.34344
 1993	  900.23602	 -1052.46057	  868.70801	  914.71631
 1994	  899.87921	 -1029.8717	  866.92804	  912.93719
 1962	  900.51099	 -1044.18481	  870.30981	  916.31738
 1964	  900.58917	 -1019.53741	  868.72308	  914.73138
 1963	  898.51581	 -1036.87622	  872.02081	  918.02759
 1965	  897.26288	 -1010.59015	  870.42444	  916.43201
 1948	  895.03027	 -1033.14404	  873.49176	  919.49786
 2002	  893.19733	 -1005.80548	  871.8313	  917.8382
 1949	  889.94281	 -1032.0946	  874.53363	  920.53925
 1968	  887.62115	 -1004.54907	  873.04456	  919.0509
 1955	  881.37006	 -1006.46283	  873.80426	  919.81018
 2014	  879.22003	 -984.71533	  872.30164	  918.30829
 2015	  873.41351	 -991.09393	  872.79382	  918.80029
 2065	  871.03644	 -977.15216	  871.37854	  917.38562
 1905	  868.25403	 -985.27118	  870.99707	  917.00433
 1906	  864.43884	 -967.48981	  869.30914	  915.3172
 1904	  861.81134	 -973.41974	  868.54761	  914.55603
 1830	  859.96973	 -949.48688	  868.65454	  914.6629
 1828	  856.02429	 -956.86127	  867.44208	  913.45099
 1829	  853.30084	 -939.84039	  865.89819	  911.90784
 1868	  853.7829	 -946.53967	  864.22217	  910.23254
 1825	  852.67871	 -930.93817	  862.40027	  908.4115
 1902	  855.27924	 -950.83521	  862.74133	  908.75244
 1878	  853.93408	 -935.00562	  860.34973	  906.36194
 2099	  855.82373	 -942.79651	  858.95459	  904.96741
 1809	  854.92908	 -930.51025	  856.23291	  902.24707
 1834	  858.45905	 -937.63147	  855.04486	  901.05957
 1835	  858.06256	 -926.01843	  852.77948	  898.79523
 2071	  863.76782	 -933.12366	  851.96222	  897.97833
 1879	  865.70337	 -905.83826	  847.6944	  893.71246
 1879	  865.70337	 -905.83826	  847.6944	  893.71246
 1802	  866.54712	 -884.17029	  843.33777	  889.35785
 1802	  866.54712	 -884.17029	  843.33777	  889.35785
 1879	  865.70337	 -905.83826	  847.6944	  893.71246
 1866	  860.57129	 -900.15796	  848.56311	  894.58081
 1835	  858.06256	 -926.01843	  852.77948	  898.79523
 1808	  854.88373	 -915.60742	  853.58661	  899.60199
 1809	  854.92908	 -930.51025	  856.23291	  902.24707
 1807	  852.16766	 -924.56793	  857.9187	  903.93207
 1878	  853.93408	 -935.00562	  860.34973	  906.36194
 1824	  852.64148	 -924.65387	  861.55817	  907.56982
 1825	  852.67871	 -930.93817	  862.40027	  908.4115
 1823	  853.51196	 -918.69434	  863.61188	  909.62256
 1829	  853.30084	 -939.84039	  865.89819	  911.90784
 1831	  857.83472	 -931.16003	  867.25037	  913.25934
 1830	  859.96973	 -949.48688	  868.65454	  914.6629
 1933	  865.7226	 -945.58612	  868.31262	  914.32117
 1906	  864.43884	 -967.48981	  869.30914	  915.3172
 1935	  868.37976	 -960.2063	  869.51086	  915.5188
 2065	  871.03644	 -977.15216	  871.37854	  917.38562
 1936	  876.95184	 -966.78387	  870.99072	  916.99799
 2014	  879.22003	 -984.71533	  872.30164	  918.30829
 2004	  885.00549	 -982.34033	  871.48419	  917.49127
 1968	  887.62115	 -1004.54907	  873.04456	  919.0509
 2003	  890.54602	 -983.2392	  870.2077	  916.21533
 2002	  893.19733	 -1005.80548	  871.8313	  917.8382
 1967	  895.44025	 -989.03455	  868.35455	  914.36304
 1965	  897.26288	 -1010.59015	  870.42444	  916.43201
 1966	  897.57599	 -997.07684	  866.37183	  912.38123
 1964	  900.58917	 -1019.53741	  868.72308	  914.73138
 2082	  897.02777	 -1006.27429	  864.56067	  910.57092
 1994	  899.87921	 -1029.8717	  866.92804	  912.93719
 2081	  894.73804	 -1015.36719	  863.20819	  909.21912
 2011	  896.98956	 -1039.21838	  865.33356	  911.34344
 2080	  891.25006	 -1024.83875	  862.23438	  908.24573
 2055	  893.35022	 -1047.72351	  864.56836	  910.57861
 2079	  886.7359	 -1030.55591	  861.88226	  907.89374
 2052	  889.56812	 -1052.2218	  864.3728	  910.38318
 2078	  880.39917	 -1033.96606	  862.18066	  908.19202
 2051	  883.40845	 -1056.97595	  864.62134	  910.63159
 2084	  878.49402	 -1056.84119	  865.47961	  911.48944
 1992	  881.27136	 -1072.02808	  867.46216	  913.47107
 1992	  881.27136	 -1072.02808	  867.46216	  913.47107
 2003	  890.54602	 -983.2392	  870.2077	  916.21533
 2003	  890.54602	 -983.2392	  870.2077	  916.21533
 2003	  890.54602	 -983.2392	  870.2077	  916.21533
 2004	  885.00549	 -982.34033	  871.48419	  917.49127
 1918	  882.56958	 -963.88513	  869.9707	  915.97845
 1936	  876.95184	 -966.78387	  870.99072	  916.99799
 1934	  873.3197	 -950.37036	  869.45508	  915.46301
 1935	  868.37976	 -960.2063	  869.51086	  915.5188
 1933	  865.7226	 -945.58612	  868.31262	  914.32117
 1933	  865.7226	 -945.58612	  868.31262	  914.32117
 1824	  852.64148	 -924.65387	  861.55817	  907.56982
 1824	  852.64148	 -924.65387	  861.55817	  907.56982
 1861	  850.26477	 -914.17267	  860.35913	  906.37134
 1807	  852.16766	 -924.56793	  857.9187	  903.93207
 1806	  852.63141	 -906.06274	  854.38733	  900.40228
 1808	  854.88373	 -915.60742	  853.58661	  899.60199
 1865	  857.07587	 -892.09235	  849.88824	  895.90533
 1866	  860.57129	 -900.15796	  848.56311	  894.58081
 1800	  862.01685	 -876.82294	  844.47717	  890.49677
 1802	  866.54712	 -884.17029	  843.33777	  889.35785
 1801	  867.85956	 -866.34839	  840.01819	  886.03979
 1801	  867.85956	 -866.34839	  840.01819	  886.03979
 1823	  853.51196	 -918.69434	  863.61188	  909.62256
 1823	  853.51196	 -918.69434	  863.61188	  909.62256
 1823	  853.51196	 -918.69434	  863.61188	  909.62256
 1824	  852.64148	 -924.65387	  861.55817	  907.56982
 1822	  853.53961	 -907.07947	  861.75323	  907.76483
 1861	  850.26477	 -914.17267	  860.35913	  906.37134
 1862	  851.27863	 -896.73956	  856.39172	  902.40576
 1806	  852.63141	 -906.06274	  854.38733	  900.40228
 1852	  855.62213	 -885.17432	  850.98212	  896.99872
 1865	  857.07587	 -892.09235	  849.88824	  895.90533
 1864	  857.09644	 -865.77051	  846.13477	  892.15356
 1800	  862.01685	 -876.82294	  844.47717	  890.49677
 1799	  862.9082	 -857.35681	  840.97192	  886.99316
 1801	  867.85956	 -866.34839	  840.01819	  886.03979
 1801	  867.85956	 -866.34839	  840.01819	  886.03979
 1822	  853.53961	 -907.07947	  861.75323	  907.76483
 1822	  853.53961	 -907.07947	  861.75323	  907.76483
 1833	  856.69415	 -912.98199	  864.58044	  910.5907
 1823	  853.51196	 -918.69434	  863.61188	  909.62256
 1831	  857.83472	 -931.16003	  867.25037	  913.25934
 1831	  857.83472	 -931.16003	  867.25037	  913.25934
 1799	  862.9082	 -857.35681	  840.97192	  886.99316
 1799	  862.9082	 -857.35681	  840.97192	  886.99316
 1885	  859.50897	 -845.86969	  841.90857	  887.92932
 1864	  857.09644	 -865.77051	  846.13477	  892.15356
 1793	  854.3548	 -857.74945	  847.26685	  893.28516
 1852	  855.62213	 -885.17432	  850.98212	  896.99872
 1853	  854.2605	 -873.46515	  852.64734	  898.66309
 1862	  851.27863	 -896.73956	  856.39172	  902.40576
 1863	  854.70038	 -881.87219	  857.89496	  903.90826
 1822	  853.53961	 -907.07947	  861.75323	  907.76483
 1832	  857.06689	 -898.41241	  862.36963	  908.38086
 1833	  856.69415	 -912.98199	  864.58044	  910.5907
 1833	  856.69415	 -912.98199	  864.58044	  910.5907
 1885	  859.50897	 -845.86969	  841.90857	  887.92932
 1885	  859.50897	 -845.86969	  841.90857	  887.92932
 1885	  859.50897	 -845.86969	  841.90857	  887.92932
 1792	  857.95874	 -835.45544	  843.05457	  889.07483
 1793	  854.3548	 -857.74945	  847.26685	  893.28516
 1791	  854.36365	 -849.5451	  848.53406	  894.55176
 1853	  854.2605	 -873.46515	  852.64734	  898.66309
 1859	  856.35645	 -861.77942	  854.58502	  900.59991
 1863	  854.70038	 -881.87219	  857.89496	  903.90826
 1856	  859.36676	 -875.76428	  859.28882	  905.30151
 1832	  857.06689	 -898.41241	  862.36963	  908.38086
 1832	  857.06689	 -898.41241	  862.36963	  908.38086
 1792	  857.95874	 -835.45544	  843.05457	  889.07483
 1792	  857.95874	 -835.45544	  843.05457	  889.07483
 1792	  857.95874	 -835.45544	  843.05457	  889.07483
 1790	  858.55798	 -826.43378	  844.05811	  890.07788
 1791	  854.36365	 -849.5451	  848.53406	  894.55176
 1860	  857.93427	 -839.49719	  850.05109	  896.06805
 1859	  856.35645	 -861.77942	  854.58502	  900.59991
 1857	  860.50519	 -854.60712	  856.16394	  902.1781
 1856	  859.36676	 -875.76428	  859.28882	  905.30151
 1856	  859.36676	 -875.76428	  859.28882	  905.30151
 1860	  857.93427	 -839.49719	  850.05109	  896.06805
 1860	  857.93427	 -839.49719	  850.05109	  896.06805
 1860	  857.93427	 -839.49719	  850.05109	  896.06805
 1790	  858.55798	 -826.43378	  844.05811	  890.07788
 1870	  861.85089	 -811.25861	  844.64111	  890.66058
 1870	  861.85089	 -811.25861	  844.64111	  890.66058
 1857	  860.50519	 -854.60712	  856.16394	  902.1781
 1857	  860.50519	 -854.60712	  856.16394	  902.1781
 1857	  860.50519	 -854.60712	  856.16394	  902.1781
 1860	  857.93427	 -839.49719	  850.05109	  896.06805
 1786	  862.39056	 -830.47937	  851.88361	  897.89978
 1870	  861.85089	 -811.25861	  844.64111	  890.66058
 1787	  865.95392	 -801.48932	  846.08215	  892.10095
 1787	  865.95392	 -801.48932	  846.08215	  892.10095
 2078	  880.39917	 -1033.96606	  862.18066	  908.19202
 2078	  880.39917	 -1033.96606	  862.18066	  908.19202
 2078	  880.39917	 -1033.96606	  862.18066	  908.19202
 2079	  886.7359	 -1030.55591	  861.88226	  907.89374
 2053	  883.05487	 -1008.25739	  860.23199	  906.24426
 2080	  891.25006	 -1024.83875	  862.23438	  908.24573
 2054	  888.45563	 -1001.67078	  860.4682	  906.48035
 2081	  894.73804	 -1015.36719	  863.20819	  909.21912
 1911	  891.47626	 -993.93561	  861.46851	  907.48022
 2082	  897.02777	 -1006.27429	  864.56067	  910.57092
 1890	  893.84821	 -985.8905	  862.90491	  908.91589
 1966	  897.57599	 -997.07684	  866.37183	  912.38123
 1891	  894.74738	 -975.84033	  864.87146	  910.88159
 1967	  895.44025	 -989.03455	  868.35455	  914.36304
 1921	  892.46674	 -968.61249	  866.78644	  912.79565
 2003	  890.54602	 -983.2392	  870.2077	  916.21533
 1917	  887.79956	 -963.76147	  868.6748	  914.68311
 1918	  882.56958	 -963.88513	  869.9707	  915.97845
 1887	  879.67468	 -947.0603	  868.13605	  914.14465
 1934	  873.3197	 -950.37036	  869.45508	  915.46301
 2039	  871.97504	 -938.65802	  868.12439	  914.133
