 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 111	  0.84402	  0.6037	  0.01971	  1.00
 112	  0.84403	  0.62221	  0.01971	  1.00
 113	  0.83397	  0.60694	  0.01971	  1.00
 113	  0.83397	  0.60694	  0.01971	  1.00
 114	  0.82444	  0.61295	  0.01971	  1.00
 114	  0.82444	  0.61295	  0.01971	  1.00
 114	  0.82444	  0.61295	  0.01971	  1.00
 113	  0.83397	  0.60694	  0.01971	  1.00
 115	  0.83573	  0.62506	  0.01971	  1.00
 112	  0.84403	  0.62221	  0.01971	  1.00
 116	  0.84403	  0.64071	  0.01971	  1.00
 116	  0.84403	  0.64071	  0.01971	  1.00
 117	  0.78194	  0.73385	  0.0197	  1.00
 117	  0.78194	  0.73385	  0.0197	  1.00
 117	  0.78194	  0.73385	  0.0197	  1.00
 118	  0.78205	  0.7134	  0.01971	  1.00
 119	  0.79201	  0.71558	  0.01971	  1.00
 120	  0.78394	  0.69352	  0.01971	  1.00
 121	  0.79363	  0.69883	  0.01971	  1.00
 122	  0.78757	  0.67475	  0.01971	  1.00
 123	  0.79672	  0.68298	  0.01971	  1.00
 124	  0.7926	  0.65738	  0.01971	  1.00
 125	  0.80098	  0.66828	  0.01971	  1.00
 126	  0.79901	  0.64226	  0.01971	  1.00
 127	  0.8064	  0.65546	  0.01971	  1.00
 128	  0.80677	  0.63012	  0.01971	  1.00
 129	  0.81294	  0.6451	  0.01971	  1.00
 130	  0.81531	  0.6204	  0.01971	  1.00
 131	  0.82013	  0.63677	  0.01971	  1.00
 114	  0.82444	  0.61295	  0.01971	  1.00
 132	  0.82779	  0.63031	  0.01971	  1.00
 115	  0.83573	  0.62506	  0.01971	  1.00
 133	  0.83749	  0.64319	  0.01971	  1.00
 116	  0.84403	  0.64071	  0.01971	  1.00
 134	  0.84404	  0.65922	  0.01971	  1.00
 134	  0.84404	  0.65922	  0.01971	  1.00
 135	  0.78345	  0.75398	  0.01962	  1.00
 135	  0.78345	  0.75398	  0.01962	  1.00
 135	  0.78345	  0.75398	  0.01962	  1.00
 117	  0.78194	  0.73385	  0.0197	  1.00
 136	  0.79188	  0.73276	  0.0197	  1.00
 119	  0.79201	  0.71558	  0.01971	  1.00
 137	  0.80197	  0.71777	  0.01971	  1.00
 121	  0.79363	  0.69883	  0.01971	  1.00
 138	  0.80332	  0.70413	  0.01971	  1.00
 123	  0.79672	  0.68298	  0.01971	  1.00
 139	  0.80586	  0.6912	  0.01971	  1.00
 125	  0.80098	  0.66828	  0.01971	  1.00
 140	  0.80936	  0.67919	  0.01971	  1.00
 127	  0.8064	  0.65546	  0.01971	  1.00
 141	  0.81379	  0.66866	  0.01971	  1.00
 129	  0.81294	  0.6451	  0.01971	  1.00
 142	  0.8191	  0.66009	  0.01971	  1.00
 131	  0.82013	  0.63677	  0.01971	  1.00
 143	  0.82494	  0.65313	  0.01971	  1.00
 132	  0.82779	  0.63031	  0.01971	  1.00
 144	  0.83114	  0.64766	  0.01971	  1.00
 133	  0.83749	  0.64319	  0.01971	  1.00
 145	  0.83925	  0.66131	  0.01971	  1.00
 134	  0.84404	  0.65922	  0.01971	  1.00
 146	  0.84405	  0.67772	  0.01971	  1.00
 146	  0.84405	  0.67772	  0.01971	  1.00
 147	  0.81573	  0.81253	  0.01885	  1.00
 147	  0.81573	  0.81253	  0.01885	  1.00
 147	  0.81573	  0.81253	  0.01885	  1.00
 148	  0.8071	  0.80854	  0.01895	  1.00
 149	  0.81287	  0.79737	  0.01917	  1.00
 150	  0.80518	  0.78977	  0.01929	  1.00
 151	  0.81235	  0.77797	  0.01943	  1.00
 152	  0.80699	  0.76896	  0.01952	  1.00
 153	  0.81541	  0.75875	  0.01959	  1.00
 154	  0.80458	  0.7582	  0.0196	  1.00
 155	  0.81369	  0.75064	  0.01964	  1.00
 156	  0.80274	  0.74531	  0.01966	  1.00
 157	  0.81238	  0.74091	  0.01968	  1.00
 158	  0.80181	  0.73167	  0.0197	  1.00
 159	  0.81175	  0.73058	  0.0197	  1.00
 137	  0.80197	  0.71777	  0.01971	  1.00
 160	  0.81193	  0.71996	  0.01971	  1.00
 138	  0.80332	  0.70413	  0.01971	  1.00
 161	  0.81301	  0.70943	  0.01971	  1.00
 139	  0.80586	  0.6912	  0.01971	  1.00
 162	  0.81501	  0.69943	  0.01971	  1.00
 140	  0.80936	  0.67919	  0.01971	  1.00
 163	  0.81774	  0.6901	  0.01971	  1.00
 141	  0.81379	  0.66866	  0.01971	  1.00
 164	  0.82117	  0.68186	  0.01971	  1.00
 142	  0.8191	  0.66009	  0.01971	  1.00
 165	  0.82527	  0.67508	  0.01971	  1.00
 143	  0.82494	  0.65313	  0.01971	  1.00
 166	  0.82975	  0.66949	  0.01971	  1.00
 144	  0.83114	  0.64766	  0.01971	  1.00
 167	  0.8345	  0.66502	  0.01971	  1.00
 145	  0.83925	  0.66131	  0.01971	  1.00
 168	  0.84101	  0.67944	  0.01971	  1.00
 146	  0.84405	  0.67772	  0.01971	  1.00
 169	  0.84405	  0.68697	  0.01971	  1.00
 169	  0.84405	  0.68697	  0.01971	  1.00
 158	  0.80181	  0.73167	  0.0197	  1.00
 158	  0.80181	  0.73167	  0.0197	  1.00
 158	  0.80181	  0.73167	  0.0197	  1.00
 156	  0.80274	  0.74531	  0.01966	  1.00
 170	  0.7931	  0.74967	  0.01964	  1.00
 154	  0.80458	  0.7582	  0.0196	  1.00
 171	  0.79547	  0.76557	  0.01955	  1.00
 152	  0.80699	  0.76896	  0.01952	  1.00
 172	  0.79857	  0.77867	  0.01942	  1.00
 150	  0.80518	  0.78977	  0.01929	  1.00
 173	  0.79801	  0.80039	  0.01912	  1.00
 148	  0.8071	  0.80854	  0.01895	  1.00
 148	  0.8071	  0.80854	  0.01895	  1.00
 137	  0.80197	  0.71777	  0.01971	  1.00
 137	  0.80197	  0.71777	  0.01971	  1.00
 158	  0.80181	  0.73167	  0.0197	  1.00
 136	  0.79188	  0.73276	  0.0197	  1.00
 170	  0.7931	  0.74967	  0.01964	  1.00
 135	  0.78345	  0.75398	  0.01962	  1.00
 171	  0.79547	  0.76557	  0.01955	  1.00
 174	  0.78637	  0.77271	  0.01948	  1.00
 172	  0.79857	  0.77867	  0.01942	  1.00
 175	  0.79015	  0.7878	  0.01931	  1.00
 173	  0.79801	  0.80039	  0.01912	  1.00
 173	  0.79801	  0.80039	  0.01912	  1.00
 176	  0.82509	  0.81539	  0.01877	  1.00
 176	  0.82509	  0.81539	  0.01877	  1.00
 147	  0.81573	  0.81253	  0.01885	  1.00
 177	  0.82017	  0.80136	  0.0191	  1.00
 149	  0.81287	  0.79737	  0.01917	  1.00
 178	  0.81864	  0.78438	  0.01936	  1.00
 151	  0.81235	  0.77797	  0.01943	  1.00
 179	  0.81953	  0.76519	  0.01955	  1.00
 153	  0.81541	  0.75875	  0.01959	  1.00
 180	  0.82383	  0.74803	  0.01964	  1.00
 155	  0.81369	  0.75064	  0.01964	  1.00
 181	  0.8228	  0.74287	  0.01967	  1.00
 157	  0.81238	  0.74091	  0.01968	  1.00
 182	  0.82202	  0.73646	  0.01969	  1.00
 159	  0.81175	  0.73058	  0.0197	  1.00
 183	  0.82169	  0.72948	  0.0197	  1.00
 160	  0.81193	  0.71996	  0.01971	  1.00
 184	  0.82189	  0.72215	  0.01971	  1.00
 161	  0.81301	  0.70943	  0.01971	  1.00
 185	  0.8227	  0.71474	  0.01971	  1.00
 162	  0.81501	  0.69943	  0.01971	  1.00
 186	  0.82416	  0.70766	  0.01971	  1.00
 163	  0.81774	  0.6901	  0.01971	  1.00
 187	  0.82613	  0.70101	  0.01971	  1.00
 164	  0.82117	  0.68186	  0.01971	  1.00
 188	  0.82856	  0.69506	  0.01971	  1.00
 165	  0.82527	  0.67508	  0.01971	  1.00
 189	  0.83144	  0.69006	  0.01971	  1.00
 166	  0.82975	  0.66949	  0.01971	  1.00
 190	  0.83456	  0.68585	  0.01971	  1.00
 167	  0.8345	  0.66502	  0.01971	  1.00
 191	  0.83785	  0.68238	  0.01971	  1.00
 168	  0.84101	  0.67944	  0.01971	  1.00
 192	  0.84189	  0.6885	  0.01971	  1.00
 169	  0.84405	  0.68697	  0.01971	  1.00
 193	  0.84406	  0.69623	  0.01971	  1.00
 193	  0.84406	  0.69623	  0.01971	  1.00
 193	  0.84406	  0.69623	  0.01971	  1.00
 193	  0.84406	  0.69623	  0.01971	  1.00
 193	  0.84406	  0.69623	  0.01971	  1.00
 194	  0.84276	  0.69756	  0.01971	  1.00
 192	  0.84189	  0.6885	  0.01971	  1.00
 195	  0.83953	  0.69107	  0.01971	  1.00
 191	  0.83785	  0.68238	  0.01971	  1.00
 190	  0.83456	  0.68585	  0.01971	  1.00
 190	  0.83456	  0.68585	  0.01971	  1.00
 194	  0.84276	  0.69756	  0.01971	  1.00
 194	  0.84276	  0.69756	  0.01971	  1.00
 196	  0.84121	  0.69975	  0.01971	  1.00
 195	  0.83953	  0.69107	  0.01971	  1.00
 197	  0.83697	  0.69404	  0.01971	  1.00
 190	  0.83456	  0.68585	  0.01971	  1.00
 198	  0.83453	  0.69756	  0.01971	  1.00
 189	  0.83144	  0.69006	  0.01971	  1.00
 199	  0.83226	  0.70167	  0.01971	  1.00
 188	  0.82856	  0.69506	  0.01971	  1.00
 200	  0.83032	  0.70646	  0.01971	  1.00
 187	  0.82613	  0.70101	  0.01971	  1.00
 201	  0.82873	  0.71177	  0.01971	  1.00
 186	  0.82416	  0.70766	  0.01971	  1.00
 202	  0.82754	  0.71739	  0.01971	  1.00
 185	  0.8227	  0.71474	  0.01971	  1.00
 203	  0.82687	  0.72324	  0.01971	  1.00
 184	  0.82189	  0.72215	  0.01971	  1.00
 204	  0.82666	  0.72893	  0.0197	  1.00
 183	  0.82169	  0.72948	  0.0197	  1.00
 205	  0.82684	  0.73424	  0.01969	  1.00
 182	  0.82202	  0.73646	  0.01969	  1.00
 206	  0.82735	  0.73898	  0.01968	  1.00
 181	  0.8228	  0.74287	  0.01967	  1.00
 207	  0.82804	  0.74266	  0.01967	  1.00
 180	  0.82383	  0.74803	  0.01964	  1.00
 208	  0.8267	  0.75138	  0.01962	  1.00
 179	  0.81953	  0.76519	  0.01955	  1.00
 209	  0.8244	  0.76989	  0.01951	  1.00
 178	  0.81864	  0.78438	  0.01936	  1.00
 210	  0.8246	  0.78799	  0.01931	  1.00
 177	  0.82017	  0.80136	  0.0191	  1.00
 211	  0.82807	  0.80443	  0.01904	  1.00
 176	  0.82509	  0.81539	  0.01877	  1.00
 212	  0.83496	  0.81692	  0.01872	  1.00
 212	  0.83496	  0.81692	  0.01872	  1.00
 213	  0.84439	  0.81718	  0.01871	  1.00
 213	  0.84439	  0.81718	  0.01871	  1.00
 212	  0.83496	  0.81692	  0.01872	  1.00
 214	  0.83639	  0.80628	  0.019	  1.00
 211	  0.82807	  0.80443	  0.01904	  1.00
 215	  0.83104	  0.79098	  0.01927	  1.00
 210	  0.8246	  0.78799	  0.01931	  1.00
 216	  0.82903	  0.7728	  0.01948	  1.00
 209	  0.8244	  0.76989	  0.01951	  1.00
 217	  0.83017	  0.75385	  0.0196	  1.00
 208	  0.8267	  0.75138	  0.01962	  1.00
 218	  0.83029	  0.74448	  0.01965	  1.00
 207	  0.82804	  0.74266	  0.01967	  1.00
 219	  0.83225	  0.7373	  0.01969	  1.00
 206	  0.82735	  0.73898	  0.01968	  1.00
 220	  0.8319	  0.73509	  0.01969	  1.00
 205	  0.82684	  0.73424	  0.01969	  1.00
 221	  0.83167	  0.73202	  0.0197	  1.00
 204	  0.82666	  0.72893	  0.0197	  1.00
 222	  0.83162	  0.72839	  0.01971	  1.00
 203	  0.82687	  0.72324	  0.01971	  1.00
 223	  0.83185	  0.72433	  0.01971	  1.00
 202	  0.82754	  0.71739	  0.01971	  1.00
 224	  0.83239	  0.72004	  0.01971	  1.00
 201	  0.82873	  0.71177	  0.01971	  1.00
 225	  0.8333	  0.71588	  0.01971	  1.00
 200	  0.83032	  0.70646	  0.01971	  1.00
 226	  0.83451	  0.71192	  0.01971	  1.00
 199	  0.83226	  0.70167	  0.01971	  1.00
