 34789	 -1874.85181	  1883.41724	  1765.24121	  1810.8335
 34790	 -1875.39453	  1879.23364	  1766.82007	  1812.41162
 34791	 -1874.46155	  1877.65723	  1766.21997	  1811.81177
 34791	 -1874.46155	  1877.65723	  1766.21997	  1811.81177
 34792	 -1869.53223	  1872.5918	  1761.25391	  1806.8479
 34792	 -1869.53223	  1872.5918	  1761.25391	  1806.8479
 34793	 -1868.30505	  1873.61108	  1761.67773	  1807.27173
 34794	 -1872.43909	  1880.67163	  1762.95776	  1808.55103
 34795	 -1870.94043	  1880.93555	  1763.22241	  1808.81567
 34795	 -1870.94043	  1880.93555	  1763.22241	  1808.81567
 34796	 -1868.30505	  1873.61108	  1761.67773	  1807.27173
 34796	 -1868.30505	  1873.61108	  1761.67773	  1807.27173
 34797	 -1869.53223	  1872.5918	  1761.25391	  1806.8479
 34798	 -1867.20557	  1861.74707	  1762.96814	  1808.56152
 34799	 -1868.31982	  1859.50781	  1762.677	  1808.27051
 34799	 -1868.31982	  1859.50781	  1762.677	  1808.27051
 34800	 -1868.31982	  1859.50781	  1762.677	  1808.27051
 34800	 -1868.31982	  1859.50781	  1762.677	  1808.27051
 34801	 -1870.73218	  1862.25317	  1764.96057	  1810.55298
 34802	 -1867.20557	  1861.74707	  1762.96814	  1808.56152
 34803	 -1869.39294	  1864.23682	  1765.03857	  1810.63098
 34803	 -1869.39294	  1864.23682	  1765.03857	  1810.63098
 34804	 -1873.63879	  1870.33252	  1766.66406	  1812.25586
 34804	 -1873.63879	  1870.33252	  1766.66406	  1812.25586
 34805	 -1872.02795	  1871.56128	  1766.58301	  1812.1748
 34806	 -1870.73218	  1862.25317	  1764.96057	  1810.55298
 34807	 -1869.39294	  1864.23682	  1765.03857	  1810.63098
 34807	 -1869.39294	  1864.23682	  1765.03857	  1810.63098
 34808	 -1874.85181	  1883.41724	  1765.24121	  1810.8335
 34808	 -1874.85181	  1883.41724	  1765.24121	  1810.8335
 34809	 -1872.43909	  1880.67163	  1762.95776	  1808.55103
 34810	 -1873.12817	  1883.42627	  1765.29297	  1810.88525
 34811	 -1870.94043	  1880.93555	  1763.22241	  1808.81567
 34811	 -1870.94043	  1880.93555	  1763.22241	  1808.81567
 34812	 -1874.85181	  1883.41724	  1765.24121	  1810.8335
 34812	 -1874.85181	  1883.41724	  1765.24121	  1810.8335
 34813	 -1873.12817	  1883.42627	  1765.29297	  1810.88525
 34814	 -1874.36755	  1879.23096	  1766.05615	  1811.64819
 34815	 -1873.28589	  1879.53271	  1766.05737	  1811.64917
 34815	 -1873.28589	  1879.53271	  1766.05737	  1811.64917
 34816	 -1872.79443	  1878.27686	  1766.20532	  1811.79712
 34816	 -1872.79443	  1878.27686	  1766.20532	  1811.79712
 34817	 -1873.28589	  1879.53271	  1766.05737	  1811.64917
 34818	 -1873.12817	  1883.42627	  1765.29297	  1810.88525
 34818	 -1873.12817	  1883.42627	  1765.29297	  1810.88525
 34819	 -1873.63879	  1870.33252	  1766.66406	  1812.25586
 34819	 -1873.63879	  1870.33252	  1766.66406	  1812.25586
 34819	 -1873.63879	  1870.33252	  1766.66406	  1812.25586
 34820	 -1874.20117	  1877.53003	  1766.24146	  1811.83313
 34821	 -1872.02795	  1871.56128	  1766.58301	  1812.1748
 34822	 -1873.11914	  1877.83228	  1766.24243	  1811.83411
 34822	 -1873.11914	  1877.83228	  1766.24243	  1811.83411
 34823	 -1874.85181	  1883.41724	  1765.24121	  1810.8335
 34823	 -1874.85181	  1883.41724	  1765.24121	  1810.8335
 34824	 -1874.36755	  1879.23096	  1766.05615	  1811.64819
 34825	 -1874.46155	  1877.65723	  1766.21997	  1811.81177
 34826	 -1874.28479	  1878.38037	  1766.14868	  1811.74048
 34826	 -1874.28479	  1878.38037	  1766.14868	  1811.74048
 34827	 -1879.18774	  1906.11523	  1767.4375	  1813.02881
 34827	 -1879.18774	  1906.11523	  1767.4375	  1813.02881
 34828	 -1880.69165	  1904.79004	  1767.26624	  1812.85754
 34829	 -1879.52954	  1905.34839	  1767.56458	  1813.15576
 34830	 -1880.42993	  1904.53149	  1767.46423	  1813.05542
 34830	 -1880.42993	  1904.53149	  1767.46423	  1813.05542
 34831	 -1879.89819	  1907.28955	  1768.03601	  1813.62695
 34831	 -1879.89819	  1907.28955	  1768.03601	  1813.62695
 34832	 -1879.95923	  1906.06909	  1767.92651	  1813.51758
 34833	 -1881.40234	  1905.96362	  1767.86499	  1813.45605
 34834	 -1880.85986	  1905.24976	  1767.82617	  1813.41724
 34834	 -1880.85986	  1905.24976	  1767.82617	  1813.41724
 34835	 -1880.42993	  1904.53149	  1767.46423	  1813.05542
 34835	 -1880.42993	  1904.53149	  1767.46423	  1813.05542
 34836	 -1880.69165	  1904.79004	  1767.26624	  1812.85754
 34837	 -1880.85986	  1905.24976	  1767.82617	  1813.41724
 34838	 -1881.40234	  1905.96362	  1767.86499	  1813.45605
 34838	 -1881.40234	  1905.96362	  1767.86499	  1813.45605
 34839	 -1881.34119	  1910.15015	  1766.70068	  1812.29236
 34839	 -1881.34119	  1910.15015	  1766.70068	  1812.29236
 34840	 -1881.26819	  1911.34375	  1766.78357	  1812.37512
 34841	 -1882.07959	  1911.55518	  1767.2749	  1812.86621
 34842	 -1881.71277	  1912.19556	  1767.12769	  1812.71899
 34842	 -1881.71277	  1912.19556	  1767.12769	  1812.71899
 34843	 -1879.83643	  1911.47583	  1766.87183	  1812.46338
 34843	 -1879.83643	  1911.47583	  1766.87183	  1812.46338
 34844	 -1880.57483	  1912.88062	  1767.44629	  1813.0376
 34845	 -1880.36523	  1912.13916	  1766.8866	  1812.47815
 34846	 -1880.8092	  1912.9895	  1767.23047	  1812.82178
 34846	 -1880.8092	  1912.9895	  1767.23047	  1812.82178
 34847	 -1879.52954	  1905.34839	  1767.56458	  1813.15576
 34847	 -1879.52954	  1905.34839	  1767.56458	  1813.15576
 34848	 -1879.95923	  1906.06909	  1767.92651	  1813.51758
 34849	 -1879.18774	  1906.11523	  1767.4375	  1813.02881
 34850	 -1879.89819	  1907.28955	  1768.03601	  1813.62695
 34850	 -1879.89819	  1907.28955	  1768.03601	  1813.62695
 34851	 -1879.52954	  1905.34839	  1767.56458	  1813.15576
 34851	 -1879.52954	  1905.34839	  1767.56458	  1813.15576
 34852	 -1880.42993	  1904.53149	  1767.46423	  1813.05542
 34853	 -1877.55469	  1894.18506	  1767.66602	  1813.25708
 34854	 -1878.4635	  1893.44385	  1767.55615	  1813.14722
 34854	 -1878.4635	  1893.44385	  1767.55615	  1813.14722
 34855	 -1879.95923	  1906.06909	  1767.92651	  1813.51758
 34855	 -1879.95923	  1906.06909	  1767.92651	  1813.51758
 34856	 -1877.83167	  1893.97046	  1768.04565	  1813.63672
 34857	 -1880.85986	  1905.24976	  1767.82617	  1813.41724
 34858	 -1878.73999	  1893.229	  1767.93555	  1813.52661
 34858	 -1878.73999	  1893.229	  1767.93555	  1813.52661
 34859	 -1878.4635	  1893.44385	  1767.55615	  1813.14722
 34859	 -1878.4635	  1893.44385	  1767.55615	  1813.14722
 34860	 -1880.42993	  1904.53149	  1767.46423	  1813.05542
 34861	 -1878.73999	  1893.229	  1767.93555	  1813.52661
 34862	 -1880.85986	  1905.24976	  1767.82617	  1813.41724
 34862	 -1880.85986	  1905.24976	  1767.82617	  1813.41724
 34863	 -1877.55469	  1894.18506	  1767.66602	  1813.25708
 34863	 -1877.55469	  1894.18506	  1767.66602	  1813.25708
 34864	 -1877.83167	  1893.97046	  1768.04565	  1813.63672
 34865	 -1879.52954	  1905.34839	  1767.56458	  1813.15576
 34866	 -1879.95923	  1906.06909	  1767.92651	  1813.51758
 34866	 -1879.95923	  1906.06909	  1767.92651	  1813.51758
 34867	 -1881.26819	  1911.34375	  1766.78357	  1812.37512
 34867	 -1881.26819	  1911.34375	  1766.78357	  1812.37512
 34868	 -1881.34119	  1910.15015	  1766.70068	  1812.29236
 34869	 -1880.36523	  1912.13916	  1766.8866	  1812.47815
 34870	 -1879.83643	  1911.47583	  1766.87183	  1812.46338
 34870	 -1879.83643	  1911.47583	  1766.87183	  1812.46338
 34871	 -1880.57483	  1912.88062	  1767.44629	  1813.0376
 34871	 -1880.57483	  1912.88062	  1767.44629	  1813.0376
 34872	 -1882.07959	  1911.55518	  1767.2749	  1812.86621
 34873	 -1880.8092	  1912.9895	  1767.23047	  1812.82178
 34874	 -1881.71277	  1912.19556	  1767.12769	  1812.71899
 34874	 -1881.71277	  1912.19556	  1767.12769	  1812.71899
 34875	 -1873.28589	  1879.53271	  1766.05737	  1811.64917
 34875	 -1873.28589	  1879.53271	  1766.05737	  1811.64917
 34876	 -1877.55469	  1894.18506	  1767.66602	  1813.25708
 34877	 -1874.36755	  1879.23096	  1766.05615	  1811.64819
 34878	 -1878.4635	  1893.44385	  1767.55615	  1813.14722
 34878	 -1878.4635	  1893.44385	  1767.55615	  1813.14722
 34879	 -1873.11914	  1877.83228	  1766.24243	  1811.83411
 34879	 -1873.11914	  1877.83228	  1766.24243	  1811.83411
 34880	 -1874.20117	  1877.53003	  1766.24146	  1811.83313
 34881	 -1877.83167	  1893.97046	  1768.04565	  1813.63672
 34882	 -1878.73999	  1893.229	  1767.93555	  1813.52661
 34882	 -1878.73999	  1893.229	  1767.93555	  1813.52661
 34883	 -1881.26819	  1911.34375	  1766.78357	  1812.37512
 34883	 -1881.26819	  1911.34375	  1766.78357	  1812.37512
 34884	 -1880.36523	  1912.13916	  1766.8866	  1812.47815
 34885	 -1881.71277	  1912.19556	  1767.12769	  1812.71899
