 9921	  104.31618	  9348.93457	  3175.50781	  3220.4458
 9922	  102.65405	  9471.67285	  3206.89307	  3251.81641
 9923	  104.04357	  9373.34473	  3173.12646	  3218.06543
 9923	  104.04357	  9373.34473	  3173.12646	  3218.06543
 9924	  102.80087	  9456.15527	  3212.30103	  3257.22168
 9924	  102.80087	  9456.15527	  3212.30103	  3257.22168
 9925	  102.65405	  9471.67285	  3206.89307	  3251.81641
 9926	  100.48663	  9657.09473	  3203.17163	  3248.09668
 9927	  100.61402	  9648.08496	  3200.0686	  3244.99512
 9927	  100.61402	  9648.08496	  3200.0686	  3244.99512
 9928	  104.31618	  9348.93457	  3175.50781	  3220.4458
 9928	  104.31618	  9348.93457	  3175.50781	  3220.4458
 9929	  2515.5542	  9472.05664	  3177.84546	  3222.78223
 9930	  104.04357	  9373.34473	  3173.12646	  3218.06543
 9931	  2515.28198	  9496.42578	  3175.46826	  3220.40625
 9931	  2515.28198	  9496.42578	  3175.46826	  3220.40625
 9932	  2515.28198	  9496.42578	  3175.46826	  3220.40625
 9932	  2515.28198	  9496.42578	  3175.46826	  3220.40625
 9933	  2513.89258	  9594.75488	  3209.23462	  3254.15723
 9934	  104.04357	  9373.34473	  3173.12646	  3218.06543
 9935	  102.65405	  9471.67285	  3206.89307	  3251.81641
 9935	  102.65405	  9471.67285	  3206.89307	  3251.81641
 9936	  2511.85254	  9771.16211	  3202.40918	  3247.33496
 9936	  2511.85254	  9771.16211	  3202.40918	  3247.33496
 9937	  2511.72437	  9780.22461	  3205.53003	  3250.4541
 9938	  100.61402	  9648.08496	  3200.0686	  3244.99512
 9939	  100.48663	  9657.09473	  3203.17163	  3248.09668
 9939	  100.48663	  9657.09473	  3203.17163	  3248.09668
 9940	  2515.28198	  9496.42578	  3175.46826	  3220.40625
 9940	  2515.28198	  9496.42578	  3175.46826	  3220.40625
 9941	  2515.5542	  9472.05664	  3177.84546	  3222.78223
 9942	  2513.89258	  9594.75488	  3209.23462	  3254.15723
 9943	  2514.04004	  9579.19629	  3214.64648	  3259.56641
 9943	  2514.04004	  9579.19629	  3214.64648	  3259.56641
 9944	  2511.85254	  9771.16211	  3202.40918	  3247.33496
 9944	  2511.85254	  9771.16211	  3202.40918	  3247.33496
 9945	  2513.89258	  9594.75488	  3209.23462	  3254.15723
 9946	  2511.72437	  9780.22461	  3205.53003	  3250.4541
 9947	  2514.04004	  9579.19629	  3214.64648	  3259.56641
 9947	  2514.04004	  9579.19629	  3214.64648	  3259.56641
 9948	  2508.69604	  10010.59375	  3250.86084	  3295.76367
 9948	  2508.69604	  10010.59375	  3250.86084	  3295.76367
 9949	  2508.58179	  10020.8125	  3249.86401	  3294.76758
 9950	  2508.46265	  10027.10742	  3256.53174	  3301.43213
 9951	  2507.38818	  10105.27734	  3278.86938	  3323.75928
 9951	  2507.38818	  10105.27734	  3278.86938	  3323.75928
 9952	  2508.58179	  10020.8125	  3249.86401	  3294.76758
 9952	  2508.58179	  10020.8125	  3249.86401	  3294.76758
 9953	  2517.88208	  10021.28711	  3249.8728	  3294.77637
 9954	  2507.38818	  10105.27734	  3278.86938	  3323.75928
 9955	  2516.68848	  10105.75293	  3278.87817	  3323.76807
 9955	  2516.68848	  10105.75293	  3278.87817	  3323.76807
 9956	  2516.80273	  10095.5332	  3279.875	  3324.76465
 9956	  2516.80273	  10095.5332	  3279.875	  3324.76465
 9957	  2516.68848	  10105.75293	  3278.87817	  3323.76807
 9958	  2517.76294	  10027.58398	  3256.54102	  3301.44141
 9959	  2517.88208	  10021.28711	  3249.8728	  3294.77637
 9960	  2517.99634	  10011.06836	  3250.86963	  3295.77246
 9960	  2517.99634	  10011.06836	  3250.86963	  3295.77246
 9961	  2517.99634	  10011.06836	  3250.86963	  3295.77246
 9961	  2517.99634	  10011.06836	  3250.86963	  3295.77246
 9961	  2517.99634	  10011.06836	  3250.86963	  3295.77246
 9962	  2517.88208	  10021.28711	  3249.8728	  3294.77637
 9963	  2508.69604	  10010.59375	  3250.86084	  3295.76367
 9964	  2508.58179	  10020.8125	  3249.86401	  3294.76758
 9964	  2508.58179	  10020.8125	  3249.86401	  3294.76758
 9965	  2519.98804	  9820.4873	  3289.83301	  3334.71826
 9965	  2519.98804	  9820.4873	  3289.83301	  3334.71826
 9966	  2517.76294	  10027.58398	  3256.54102	  3301.44141
 9967	  2510.6875	  9820.01172	  3289.82397	  3334.70898
 9968	  2508.46265	  10027.10742	  3256.53174	  3301.43213
 9968	  2508.46265	  10027.10742	  3256.53174	  3301.43213
 9969	  2517.76294	  10027.58398	  3256.54102	  3301.44141
 9969	  2517.76294	  10027.58398	  3256.54102	  3301.44141
 9970	  2519.98804	  9820.4873	  3289.83301	  3334.71826
 9971	  2516.80273	  10095.5332	  3279.875	  3324.76465
 9972	  2519.44727	  9858.75098	  3302.9729	  3347.85156
 9972	  2519.44727	  9858.75098	  3302.9729	  3347.85156
 9973	  97.45763	  9887.51172	  3248.51929	  3293.42334
 9973	  97.45763	  9887.51172	  3248.51929	  3293.42334
 9974	  97.22426	  9904.02539	  3254.19019	  3299.0918
 9975	  97.34351	  9897.73047	  3247.52246	  3292.42676
 9976	  96.15021	  9982.19531	  3276.52783	  3321.41895
 9976	  96.15021	  9982.19531	  3276.52783	  3321.41895
 9977	  97.34351	  9897.73047	  3247.52246	  3292.42676
 9977	  97.34351	  9897.73047	  3247.52246	  3292.42676
 9978	  96.15021	  9982.19531	  3276.52783	  3321.41895
 9979	  88.04346	  9897.25586	  3247.51343	  3292.41797
 9980	  86.84985	  9981.7207	  3276.5188	  3321.40967
 9980	  86.84985	  9981.7207	  3276.5188	  3321.40967
 9981	  88.15759	  9887.03711	  3248.51025	  3293.41406
 9981	  88.15759	  9887.03711	  3248.51025	  3293.41406
 9982	  88.04346	  9897.25586	  3247.51343	  3292.41797
 9983	  87.92422	  9903.55078	  3254.18115	  3299.08252
 9984	  86.84985	  9981.7207	  3276.5188	  3321.40967
 9985	  86.96397	  9971.50195	  3277.51563	  3322.40625
 9985	  86.96397	  9971.50195	  3277.51563	  3322.40625
 9986	  88.15759	  9887.03711	  3248.51025	  3293.41406
 9986	  88.15759	  9887.03711	  3248.51025	  3293.41406
 9986	  88.15759	  9887.03711	  3248.51025	  3293.41406
 9987	  97.45763	  9887.51172	  3248.51929	  3293.42334
 9988	  88.04346	  9897.25586	  3247.51343	  3292.41797
 9989	  97.34351	  9897.73047	  3247.52246	  3292.42676
 9989	  97.34351	  9897.73047	  3247.52246	  3292.42676
 9990	  90.14919	  9696.45508	  3287.47339	  3332.35938
