 9874	 -7778.29736	 -3580.19458	 -754.23822	 -707.47668
 9874	 -7778.29736	 -3580.19458	 -754.23822	 -707.47668
 9875	 -7785.57666	 -3576.55713	 -755.20001	 -708.43811
 9876	 -7781.57813	 -3590.8147	 -752.07709	 -705.31653
 9877	 -7789.31592	 -3589.57446	 -752.6441	 -705.8833
 9877	 -7789.31592	 -3589.57446	 -752.6441	 -705.8833
 9878	 -7785.57666	 -3576.55713	 -755.20001	 -708.43811
 9878	 -7785.57666	 -3576.55713	 -755.20001	 -708.43811
 9879	 -7786.17432	 -3564.05835	 -753.26105	 -706.50
 9880	 -7789.31592	 -3589.57446	 -752.6441	 -705.8833
 9881	 -7790.37988	 -3579.4646	 -750.30853	 -703.54883
 9881	 -7790.37988	 -3579.4646	 -750.30853	 -703.54883
 9882	 -7790.37988	 -3579.4646	 -750.30853	 -703.54883
 9882	 -7790.37988	 -3579.4646	 -750.30853	 -703.54883
 9883	 -7786.17432	 -3564.05835	 -753.26105	 -706.50
 9884	 -7782.64258	 -3580.77393	 -749.73456	 -702.9751
 9885	 -7778.90381	 -3567.75732	 -752.29059	 -705.53003
 9885	 -7778.90381	 -3567.75732	 -752.29059	 -705.53003
 9886	 -7778.90381	 -3567.75732	 -752.29059	 -705.53003
 9886	 -7778.90381	 -3567.75732	 -752.29059	 -705.53003
 9887	 -7771.8042	 -3561.9231	 -755.23578	 -708.47388
 9888	 -7778.29736	 -3580.19458	 -754.23822	 -707.47668
 9889	 -7772.55811	 -3576.76147	 -756.48993	 -709.72729
 9889	 -7772.55811	 -3576.76147	 -756.48993	 -709.72729
 9890	 -7772.55811	 -3576.76147	 -756.48993	 -709.72729
 9890	 -7772.55811	 -3576.76147	 -756.48993	 -709.72729
 9891	 -7778.47754	 -3570.72363	 -758.14557	 -711.3822
 9892	 -7778.29736	 -3580.19458	 -754.23822	 -707.47668
 9893	 -7785.57666	 -3576.55713	 -755.20001	 -708.43811
 9893	 -7785.57666	 -3576.55713	 -755.20001	 -708.43811
 9894	 -7778.47754	 -3570.72363	 -758.14557	 -711.3822
 9894	 -7778.47754	 -3570.72363	 -758.14557	 -711.3822
 9895	 -7777.70313	 -3555.84741	 -756.90155	 -710.13879
 9896	 -7785.57666	 -3576.55713	 -755.20001	 -708.43811
 9897	 -7786.17432	 -3564.05835	 -753.26105	 -706.50
 9897	 -7786.17432	 -3564.05835	 -753.26105	 -706.50
 9898	 -7786.17432	 -3564.05835	 -753.26105	 -706.50
 9898	 -7786.17432	 -3564.05835	 -753.26105	 -706.50
 9899	 -7777.70313	 -3555.84741	 -756.90155	 -710.13879
