 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 2236	  818.45947	 -401.19312	  793.12836	  839.17175
 2237	  817.66876	 -402.29706	  793.08356	  839.12695
 2238	  820.15112	 -404.39594	  792.68872	  838.73236
 2240	  817.16669	 -403.26501	  792.97968	  839.02313
 2240	  817.16669	 -403.26501	  792.97968	  839.02313
 2256	  818.63873	 -400.46118	  793.09583	  839.13922
 2256	  818.63873	 -400.46118	  793.09583	  839.13922
 2236	  818.45947	 -401.19312	  793.12836	  839.17175
 2239	  820.47382	 -401.92462	  792.94952	  838.99304
 2238	  820.15112	 -404.39594	  792.68872	  838.73236
 2257	  840.67102	 -407.99139	  789.57507	  835.62012
 2257	  840.67102	 -407.99139	  789.57507	  835.62012
 2256	  818.63873	 -400.46118	  793.09583	  839.13922
 2256	  818.63873	 -400.46118	  793.09583	  839.13922
 2256	  818.63873	 -400.46118	  793.09583	  839.13922
 2239	  820.47382	 -401.92462	  792.94952	  838.99304
 2234	  820.41681	 -400.33356	  792.76465	  838.80823
 2257	  840.67102	 -407.99139	  789.57507	  835.62012
 2230	  819.93048	 -398.94916	  792.01434	  838.05823
 2231	  819.26099	 -399.73322	  791.18152	  837.22583
 2228	  816.28912	 -400.49091	  792.16455	  838.20837
 2254	  816.08099	 -401.21722	  791.96008	  838.00403
 2254	  816.08099	 -401.21722	  791.96008	  838.00403
 2229	  816.6579	 -399.98315	  792.42493	  838.46863
 2229	  816.6579	 -399.98315	  792.42493	  838.46863
 2230	  819.93048	 -398.94916	  792.01434	  838.05823
 2228	  816.28912	 -400.49091	  792.16455	  838.20837
 2228	  816.28912	 -400.49091	  792.16455	  838.20837
 2229	  816.6579	 -399.98315	  792.42493	  838.46863
 2229	  816.6579	 -399.98315	  792.42493	  838.46863
 2229	  816.6579	 -399.98315	  792.42493	  838.46863
 2232	  817.24475	 -399.86792	  792.71716	  838.7608
 2230	  819.93048	 -398.94916	  792.01434	  838.05823
 2233	  818.03375	 -399.79828	  792.9411	  838.98462
 2234	  820.41681	 -400.33356	  792.76465	  838.80823
 2235	  818.56189	 -400.22296	  793.06702	  839.11047
 2256	  818.63873	 -400.46118	  793.09583	  839.13922
 2256	  818.63873	 -400.46118	  793.09583	  839.13922
 2247	  819.08783	 -406.86353	  791.46338	  837.50757
 2247	  819.08783	 -406.86353	  791.46338	  837.50757
 2247	  819.08783	 -406.86353	  791.46338	  837.50757
 2253	  818.72864	 -406.68372	  790.97931	  837.02374
 2258	  840.67102	 -407.99139	  789.57507	  835.62012
 2250	  818.79303	 -403.2666	  790.82758	  836.87207
 2231	  819.26099	 -399.73322	  791.18152	  837.22583
 2249	  815.95331	 -402.89648	  791.67981	  837.72388
 2254	  816.08099	 -401.21722	  791.96008	  838.00403
 2254	  816.08099	 -401.21722	  791.96008	  838.00403
 2246	  815.91333	 -405.65906	  791.9447	  837.98865
 2246	  815.91333	 -405.65906	  791.9447	  837.98865
 2246	  815.91333	 -405.65906	  791.9447	  837.98865
 2251	  815.95874	 -405.79138	  791.69904	  837.7431
 2247	  819.08783	 -406.86353	  791.46338	  837.50757
 2255	  816.3092	 -406.16431	  791.47034	  837.51453
 2253	  818.72864	 -406.68372	  790.97931	  837.02374
 2252	  816.24365	 -405.61469	  791.43616	  837.48035
 2250	  818.79303	 -403.2666	  790.82758	  836.87207
 2248	  816.02393	 -404.01178	  791.53632	  837.58044
 2249	  815.95331	 -402.89648	  791.67981	  837.72388
 2249	  815.95331	 -402.89648	  791.67981	  837.72388
 2246	  815.91333	 -405.65906	  791.9447	  837.98865
 2246	  815.91333	 -405.65906	  791.9447	  837.98865
 2246	  815.91333	 -405.65906	  791.9447	  837.98865
 2247	  819.08783	 -406.86353	  791.46338	  837.50757
 2243	  819.6488	 -406.70264	  792.18066	  838.22449
 2258	  840.67102	 -407.99139	  789.57507	  835.62012
 2244	  820.15112	 -404.39594	  792.68872	  838.73236
 2244	  820.15112	 -404.39594	  792.68872	  838.73236
 2246	  815.91333	 -405.65906	  791.9447	  837.98865
 2246	  815.91333	 -405.65906	  791.9447	  837.98865
 2245	  816.04083	 -405.36383	  792.30359	  838.34735
 2243	  819.6488	 -406.70264	  792.18066	  838.22449
 2242	  816.6095	 -404.18988	  792.76788	  838.81146
 2244	  820.15112	 -404.39594	  792.68872	  838.73236
 2241	  817.16669	 -403.26501	  792.97968	  839.02313
