 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 31	  1759.78467	  2270.73291	  1817.57373	  1863.14172
 31	  1759.78467	  2270.73291	  1817.57373	  1863.14172
 31	  1759.78467	  2270.73291	  1817.57373	  1863.14172
 41	  1760.47827	  2255.60815	  1815.11523	  1860.68445
 32	  1759.28564	  2281.00977	  1813.3606	  1858.93066
 42	  1760.94678	  2268.86621	  1812.28442	  1857.85498
 40	  1757.97778	  2280.78345	  1808.67651	  1854.24878
 40	  1757.97778	  2280.78345	  1808.67651	  1854.24878
 43	  1770.31555	  2245.95679	  1804.18665	  1849.76086
 43	  1770.31555	  2245.95679	  1804.18665	  1849.76086
 43	  1770.31555	  2245.95679	  1804.18665	  1849.76086
 36	  1767.1759	  2269.53296	  1800.34961	  1845.92554
 44	  1765.72461	  2253.10449	  1806.59546	  1852.1687
 35	  1758.16553	  2288.10693	  1805.93799	  1851.51147
 45	  1758.91956	  2275.45264	  1808.0083	  1853.58081
 40	  1757.97778	  2280.78345	  1808.67651	  1854.24878
 46	  1762.29626	  2261.1106	  1809.8418	  1855.41333
 42	  1760.94678	  2268.86621	  1812.28442	  1857.85498
 47	  1768.72607	  2253.13843	  1811.68335	  1857.25415
 41	  1760.47827	  2255.60815	  1815.11523	  1860.68445
 48	  1767.13672	  2245.74854	  1814.60388	  1860.17322
 48	  1767.13672	  2245.74854	  1814.60388	  1860.17322
 49	  1778.3031	  2227.09424	  1807.2229	  1852.79565
 49	  1778.3031	  2227.09424	  1807.2229	  1852.79565
 49	  1778.3031	  2227.09424	  1807.2229	  1852.79565
 50	  1765.85742	  2247.51587	  1809.12012	  1854.69214
 47	  1768.72607	  2253.13843	  1811.68335	  1857.25415
 46	  1762.29626	  2261.1106	  1809.8418	  1855.41333
 46	  1762.29626	  2261.1106	  1809.8418	  1855.41333
 51	  1791.6886	  2242.8645	  1804.49951	  1850.07349
 51	  1791.6886	  2242.8645	  1804.49951	  1850.07349
 52	  1786.37183	  2233.98364	  1803.7124	  1849.28687
 53	  1786.28967	  2222.40674	  1806.6748	  1852.24792
 54	  1779.35852	  2236.59009	  1803.61902	  1849.1936
 49	  1778.3031	  2227.09424	  1807.2229	  1852.79565
 43	  1770.31555	  2245.95679	  1804.18665	  1849.76086
 50	  1765.85742	  2247.51587	  1809.12012	  1854.69214
 44	  1765.72461	  2253.10449	  1806.59546	  1852.1687
 46	  1762.29626	  2261.1106	  1809.8418	  1855.41333
 45	  1758.91956	  2275.45264	  1808.0083	  1853.58081
 45	  1758.91956	  2275.45264	  1808.0083	  1853.58081
 55	  1786.26868	  2239.21606	  1802.6731	  1848.24792
 55	  1786.26868	  2239.21606	  1802.6731	  1848.24792
 54	  1779.35852	  2236.59009	  1803.61902	  1849.1936
 56	  1785.93994	  2238.46411	  1803.5177	  1849.09229
 52	  1786.37183	  2233.98364	  1803.7124	  1849.28687
 52	  1786.37183	  2233.98364	  1803.7124	  1849.28687
 52	  1786.37183	  2233.98364	  1803.7124	  1849.28687
 52	  1786.37183	  2233.98364	  1803.7124	  1849.28687
 52	  1786.37183	  2233.98364	  1803.7124	  1849.28687
 56	  1785.93994	  2238.46411	  1803.5177	  1849.09229
 51	  1791.6886	  2242.8645	  1804.49951	  1850.07349
 55	  1786.26868	  2239.21606	  1802.6731	  1848.24792
 57	  1786.03564	  2245.73486	  1801.65723	  1847.23267
 54	  1779.35852	  2236.59009	  1803.61902	  1849.1936
 58	  1779.18591	  2249.83325	  1801.1991	  1846.77466
 43	  1770.31555	  2245.95679	  1804.18665	  1849.76086
 59	  1773.30334	  2260.05566	  1800.00464	  1845.58081
 36	  1767.1759	  2269.53296	  1800.34961	  1845.92554
 60	  1784.49072	  2271.23999	  1798.66479	  1844.24158
 37	  1774.71509	  2277.26318	  1797.09937	  1842.67688
 61	  1784.32629	  2279.80835	  1796.98743	  1842.56494
 38	  1782.20483	  2310.37256	  1793.95508	  1839.53394
 62	  1792.64331	  2286.38647	  1798.37964	  1843.95654
 39	  1791.89355	  2317.09912	  1796.28784	  1841.8656
 63	  1796.8252	  2321.54126	  1801.93506	  1847.51025
 1	  1790.59387	  2337.38843	  1797.42212	  1842.99951
 64	  1796.2251	  2334.47119	  1803.68079	  1849.25525
 3	  1786.61792	  2358.26611	  1800.55627	  1846.1322
 65	  1793.92578	  2347.57104	  1805.54883	  1851.12231
 4	  1784.91541	  2368.96265	  1804.11572	  1849.68982
 66	  1789.12854	  2361.48804	  1807.71069	  1853.2832
 6	  1779.56165	  2372.61255	  1809.02148	  1854.59351
 67	  1780.23242	  2339.96704	  1814.3833	  1859.95264
 8	  1769.03589	  2338.06616	  1814.05273	  1859.62231
 68	  1781.104	  2304.37476	  1817.12134	  1862.68958
 69	  1771.82019	  2301.22363	  1817.20752	  1862.77563
 70	  1781.42419	  2285.8667	  1820.82446	  1866.39111
 71	  1772.28552	  2284.97778	  1820.29602	  1865.86267
 71	  1772.28552	  2284.97778	  1820.29602	  1865.86267
 62	  1792.64331	  2286.38647	  1798.37964	  1843.95654
 62	  1792.64331	  2286.38647	  1798.37964	  1843.95654
 62	  1792.64331	  2286.38647	  1798.37964	  1843.95654
 61	  1784.32629	  2279.80835	  1796.98743	  1842.56494
 60	  1784.49072	  2271.23999	  1798.66479	  1844.24158
 60	  1784.49072	  2271.23999	  1798.66479	  1844.24158
 57	  1786.03564	  2245.73486	  1801.65723	  1847.23267
 57	  1786.03564	  2245.73486	  1801.65723	  1847.23267
 57	  1786.03564	  2245.73486	  1801.65723	  1847.23267
 72	  1787.28149	  2244.15503	  1799.51245	  1845.08887
 58	  1779.18591	  2249.83325	  1801.1991	  1846.77466
 58	  1779.18591	  2249.83325	  1801.1991	  1846.77466
 59	  1773.30334	  2260.05566	  1800.00464	  1845.58081
 59	  1773.30334	  2260.05566	  1800.00464	  1845.58081
 59	  1773.30334	  2260.05566	  1800.00464	  1845.58081
 58	  1779.18591	  2249.83325	  1801.1991	  1846.77466
 60	  1784.49072	  2271.23999	  1798.66479	  1844.24158
 72	  1787.28149	  2244.15503	  1799.51245	  1845.08887
 73	  1791.19727	  2256.08008	  1802.08594	  1847.66113
 57	  1786.03564	  2245.73486	  1801.65723	  1847.23267
 51	  1791.6886	  2242.8645	  1804.49951	  1850.07349
 51	  1791.6886	  2242.8645	  1804.49951	  1850.07349
 68	  1781.104	  2304.37476	  1817.12134	  1862.68958
 68	  1781.104	  2304.37476	  1817.12134	  1862.68958
 68	  1781.104	  2304.37476	  1817.12134	  1862.68958
 67	  1780.23242	  2339.96704	  1814.3833	  1859.95264
 74	  1789.35181	  2334.13403	  1812.00232	  1857.57288
 66	  1789.12854	  2361.48804	  1807.71069	  1853.2832
 75	  1793.96082	  2328.59912	  1809.18945	  1854.76135
 65	  1793.92578	  2347.57104	  1805.54883	  1851.12231
 64	  1796.2251	  2334.47119	  1803.68079	  1849.25525
 64	  1796.2251	  2334.47119	  1803.68079	  1849.25525
 75	  1793.96082	  2328.59912	  1809.18945	  1854.76135
 75	  1793.96082	  2328.59912	  1809.18945	  1854.76135
 75	  1793.96082	  2328.59912	  1809.18945	  1854.76135
 64	  1796.2251	  2334.47119	  1803.68079	  1849.25525
 76	  1795.93481	  2317.36353	  1806.92407	  1852.49707
 63	  1796.8252	  2321.54126	  1801.93506	  1847.51025
 77	  1797.61035	  2285.02075	  1802.52295	  1848.0979
 77	  1797.61035	  2285.02075	  1802.52295	  1848.0979
 63	  1796.8252	  2321.54126	  1801.93506	  1847.51025
 63	  1796.8252	  2321.54126	  1801.93506	  1847.51025
 63	  1796.8252	  2321.54126	  1801.93506	  1847.51025
 62	  1792.64331	  2286.38647	  1798.37964	  1843.95654
 77	  1797.61035	  2285.02075	  1802.52295	  1848.0979
 60	  1784.49072	  2271.23999	  1798.66479	  1844.24158
 78	  1794.8999	  2271.04614	  1801.54688	  1847.12231
 73	  1791.19727	  2256.08008	  1802.08594	  1847.66113
 79	  1796.62988	  2259.3479	  1806.06567	  1851.63916
 51	  1791.6886	  2242.8645	  1804.49951	  1850.07349
 80	  1791.41394	  2233.95508	  1808.11487	  1853.68726
 53	  1786.28967	  2222.40674	  1806.6748	  1852.24792
 81	  1782.28479	  2238.03174	  1811.05298	  1856.62402
 49	  1778.3031	  2227.09424	  1807.2229	  1852.79565
 47	  1768.72607	  2253.13843	  1811.68335	  1857.25415
 47	  1768.72607	  2253.13843	  1811.68335	  1857.25415
 78	  1794.8999	  2271.04614	  1801.54688	  1847.12231
 78	  1794.8999	  2271.04614	  1801.54688	  1847.12231
 78	  1794.8999	  2271.04614	  1801.54688	  1847.12231
 79	  1796.62988	  2259.3479	  1806.06567	  1851.63916
 77	  1797.61035	  2285.02075	  1802.52295	  1848.0979
 77	  1797.61035	  2285.02075	  1802.52295	  1848.0979
 75	  1793.96082	  2328.59912	  1809.18945	  1854.76135
 75	  1793.96082	  2328.59912	  1809.18945	  1854.76135
 75	  1793.96082	  2328.59912	  1809.18945	  1854.76135
 82	  1793.33264	  2321.20215	  1810.98633	  1856.55737
 74	  1789.35181	  2334.13403	  1812.00232	  1857.57288
 83	  1789.91919	  2296.59863	  1815.54822	  1861.11719
 68	  1781.104	  2304.37476	  1817.12134	  1862.68958
 84	  1788.16724	  2281.92505	  1820.14429	  1865.71118
 70	  1781.42419	  2285.8667	  1820.82446	  1866.39111
 70	  1781.42419	  2285.8667	  1820.82446	  1866.39111
 83	  1789.91919	  2296.59863	  1815.54822	  1861.11719
 83	  1789.91919	  2296.59863	  1815.54822	  1861.11719
 83	  1789.91919	  2296.59863	  1815.54822	  1861.11719
 85	  1791.61243	  2271.53003	  1818.68848	  1864.2561
 84	  1788.16724	  2281.92505	  1820.14429	  1865.71118
 84	  1788.16724	  2281.92505	  1820.14429	  1865.71118
 48	  1767.13672	  2245.74854	  1814.60388	  1860.17322
 48	  1767.13672	  2245.74854	  1814.60388	  1860.17322
 47	  1768.72607	  2253.13843	  1811.68335	  1857.25415
 86	  1781.00366	  2230.92456	  1814.26245	  1859.83203
 81	  1782.28479	  2238.03174	  1811.05298	  1856.62402
 87	  1789.63354	  2263.77832	  1813.17651	  1858.74646
 80	  1791.41394	  2233.95508	  1808.11487	  1853.68726
 88	  1795.526	  2262.61426	  1811.23877	  1856.80969
 79	  1796.62988	  2259.3479	  1806.06567	  1851.63916
 89	  1796.70288	  2268.86914	  1808.80762	  1854.37964
 77	  1797.61035	  2285.02075	  1802.52295	  1848.0979
 90	  1796.01331	  2307.36768	  1808.64087	  1854.21289
 76	  1795.93481	  2317.36353	  1806.92407	  1852.49707
 91	  1797.77075	  2328.92871	  1809.31116	  1854.88293
 75	  1793.96082	  2328.59912	  1809.18945	  1854.76135
 92	  1796.76978	  2321.89453	  1811.01184	  1856.58276
 82	  1793.33264	  2321.20215	  1810.98633	  1856.55737
 93	  1795.27417	  2299.76343	  1811.33984	  1856.91077
 83	  1789.91919	  2296.59863	  1815.54822	  1861.11719
 94	  1792.13184	  2284.73608	  1814.51147	  1860.08081
 85	  1791.61243	  2271.53003	  1818.68848	  1864.2561
 85	  1791.61243	  2271.53003	  1818.68848	  1864.2561
 92	  1796.76978	  2321.89453	  1811.01184	  1856.58276
 92	  1796.76978	  2321.89453	  1811.01184	  1856.58276
 92	  1796.76978	  2321.89453	  1811.01184	  1856.58276
 91	  1797.77075	  2328.92871	  1809.31116	  1854.88293
 90	  1796.01331	  2307.36768	  1808.64087	  1854.21289
 90	  1796.01331	  2307.36768	  1808.64087	  1854.21289
 92	  1796.76978	  2321.89453	  1811.01184	  1856.58276
 92	  1796.76978	  2321.89453	  1811.01184	  1856.58276
 93	  1795.27417	  2299.76343	  1811.33984	  1856.91077
 90	  1796.01331	  2307.36768	  1808.64087	  1854.21289
 95	  1796.24658	  2294.448	  1810.67383	  1856.245
 89	  1796.70288	  2268.86914	  1808.80762	  1854.37964
 96	  1794.89038	  2277.69727	  1812.16931	  1857.73975
 88	  1795.526	  2262.61426	  1811.23877	  1856.80969
 87	  1789.63354	  2263.77832	  1813.17651	  1858.74646
 87	  1789.63354	  2263.77832	  1813.17651	  1858.74646
 97	  1789.63879	  2254.62158	  1816.64185	  1862.21033
 97	  1789.63879	  2254.62158	  1816.64185	  1862.21033
 97	  1789.63879	  2254.62158	  1816.64185	  1862.21033
 85	  1791.61243	  2271.53003	  1818.68848	  1864.2561
 87	  1789.63354	  2263.77832	  1813.17651	  1858.74646
 94	  1792.13184	  2284.73608	  1814.51147	  1860.08081
 96	  1794.89038	  2277.69727	  1812.16931	  1857.73975
 93	  1795.27417	  2299.76343	  1811.33984	  1856.91077
 95	  1796.24658	  2294.448	  1810.67383	  1856.245
 95	  1796.24658	  2294.448	  1810.67383	  1856.245
 97	  1789.63879	  2254.62158	  1816.64185	  1862.21033
 97	  1789.63879	  2254.62158	  1816.64185	  1862.21033
 97	  1789.63879	  2254.62158	  1816.64185	  1862.21033
 87	  1789.63354	  2263.77832	  1813.17651	  1858.74646
 86	  1781.00366	  2230.92456	  1814.26245	  1859.83203
