 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 16626	  48.03521	  291.65692	  1237.67944	  1283.5166
 16624	  54.79308	  298.36823	  1237.89221	  1283.72925
 16625	  51.71816	  293.62274	  1237.29907	  1283.13635
 16625	  51.71816	  293.62274	  1237.29907	  1283.13635
 16630	  55.55413	  309.06439	  1240.77271	  1286.6084
 16630	  55.55413	  309.06439	  1240.77271	  1286.6084
 16630	  55.55413	  309.06439	  1240.77271	  1286.6084
 16628	  55.93643	  304.30597	  1239.26428	  1285.10059
 16627	  43.41636	  294.56342	  1239.66467	  1285.50085
 16624	  54.79308	  298.36823	  1237.89221	  1283.72925
 16623	  44.88764	  292.31342	  1238.63806	  1284.47473
 16626	  48.03521	  291.65692	  1237.67944	  1283.5166
 16626	  48.03521	  291.65692	  1237.67944	  1283.5166
 16633	  45.0867	  308.40619	  1243.16406	  1288.99866
 16633	  45.0867	  308.40619	  1243.16406	  1288.99866
 16633	  45.0867	  308.40619	  1243.16406	  1288.99866
 16631	  42.66687	  302.55487	  1242.17542	  1288.01038
 16632	  54.05128	  312.00189	  1241.90308	  1287.73828
 16629	  42.44772	  298.40778	  1240.99365	  1286.82922
 16630	  55.55413	  309.06439	  1240.77271	  1286.6084
 16627	  43.41636	  294.56342	  1239.66467	  1285.50085
 16627	  43.41636	  294.56342	  1239.66467	  1285.50085
 16635	  47.70306	  312.32758	  1243.45947	  1289.29395
 16635	  47.70306	  312.32758	  1243.45947	  1289.29395
 16635	  47.70306	  312.32758	  1243.45947	  1289.29395
 16634	  51.83395	  313.63434	  1242.75061	  1288.58545
 16633	  45.0867	  308.40619	  1243.16406	  1288.99866
 16632	  54.05128	  312.00189	  1241.90308	  1287.73828
 16632	  54.05128	  312.00189	  1241.90308	  1287.73828
 16478	  30.51474	  337.43805	  1220.56006	  1266.40515
 16478	  30.51474	  337.43805	  1220.56006	  1266.40515
 16506	  29.03044	  340.42377	  1220.3916	  1266.23669
 16505	  29.35136	  340.06561	  1220.80103	  1266.64587
 16504	  25.55288	  349.63007	  1220.81885	  1266.66382
 16468	  30.14178	  342.68695	  1222.69482	  1268.53882
 16600	  28.80502	  345.36029	  1223.78992	  1269.63354
 16457	  34.09636	  343.02936	  1224.14856	  1269.99194
 16587	  31.31997	  341.37274	  1225.09314	  1270.93604
 16455	  38.84235	  344.57965	  1225.1156	  1270.9585
 16586	  40.08581	  345.08514	  1225.8645	  1271.70715
 16462	  42.89972	  349.77167	  1225.45618	  1271.29895
 16585	  44.24726	  351.62396	  1226.24646	  1272.08887
 16461	  46.91724	  358.44379	  1225.50928	  1271.35205
 16584	  47.08108	  358.39764	  1226.54944	  1272.39172
 16583	  48.55946	  368.38251	  1226.11389	  1271.9563
 16544	  49.85093	  361.32721	  1228.09155	  1273.93311
 16542	  51.1081	  369.4483	  1228.56812	  1274.40942
 16543	  50.97496	  356.18915	  1230.13306	  1275.97363
 16541	  51.9317	  362.98163	  1230.69934	  1276.53967
 16549	  52.97362	  346.71198	  1233.00171	  1278.84106
 16548	  52.86931	  352.55609	  1233.94397	  1279.78271
 16581	  53.63141	  329.50922	  1236.90649	  1282.74402
 16582	  53.3075	  335.16278	  1238.33081	  1284.1676
 16608	  55.55413	  309.06439	  1240.77271	  1286.6084
 16607	  54.05128	  312.00189	  1241.90308	  1287.73828
 16607	  54.05128	  312.00189	  1241.90308	  1287.73828
 16504	  25.55288	  349.63007	  1220.81885	  1266.66382
 16504	  25.55288	  349.63007	  1220.81885	  1266.66382
 16504	  25.55288	  349.63007	  1220.81885	  1266.66382
 16506	  29.03044	  340.42377	  1220.3916	  1266.23669
 16507	  25.27019	  349.75409	  1220.10596	  1265.95117
 16507	  25.27019	  349.75409	  1220.10596	  1265.95117
 16581	  53.63141	  329.50922	  1236.90649	  1282.74402
 16581	  53.63141	  329.50922	  1236.90649	  1282.74402
 16581	  53.63141	  329.50922	  1236.90649	  1282.74402
 16549	  52.97362	  346.71198	  1233.00171	  1278.84106
 16580	  51.42757	  341.9201	  1232.09302	  1277.93274
 16543	  50.97496	  356.18915	  1230.13306	  1275.97363
 16579	  49.16576	  348.22723	  1229.57227	  1275.41321
 16544	  49.85093	  361.32721	  1228.09155	  1273.93311
 16589	  46.8481	  349.86591	  1227.83936	  1273.68103
 16584	  47.08108	  358.39764	  1226.54944	  1272.39172
 16585	  44.24726	  351.62396	  1226.24646	  1272.08887
 16585	  44.24726	  351.62396	  1226.24646	  1272.08887
 16461	  46.91724	  358.44379	  1225.50928	  1271.35205
 16461	  46.91724	  358.44379	  1225.50928	  1271.35205
 16462	  42.89972	  349.77167	  1225.45618	  1271.29895
 16460	  42.72398	  345.07159	  1224.27161	  1270.11499
 16455	  38.84235	  344.57965	  1225.1156	  1270.9585
 16456	  38.17354	  339.22211	  1223.91675	  1269.76025
 16457	  34.09636	  343.02936	  1224.14856	  1269.99194
 16458	  33.95073	  339.99469	  1223.13428	  1268.97803
 16468	  30.14178	  342.68695	  1222.69482	  1268.53882
 16469	  31.32133	  340.35614	  1221.99377	  1267.83813
