 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 74	 -4905.04443	 -7173.78418	 -3404.65234	 -3356.66064
 74	 -4905.04443	 -7173.78418	 -3404.65234	 -3356.66064
 75	 -4899.3374	 -7577.56494	 -3543.31152	 -3495.25537
 71	 -5293.1875	 -7193.59717	 -3405.0293	 -3357.0376
 70	 -5287.47998	 -7597.37793	 -3543.68848	 -3495.63232
 70	 -5287.47998	 -7597.37793	 -3543.68848	 -3495.63232
 76	 -5747.18994	 -7216.77295	 -3405.4707	 -3357.479
 76	 -5747.18994	 -7216.77295	 -3405.4707	 -3357.479
 77	 -5732.99219	 -8488.00586	 -3281.46387	 -3233.5293
 78	 -5767.85645	 -5754.51514	 -2903.32813	 -2855.56934
 79	 -5753.65869	 -7025.74658	 -2779.32129	 -2731.61963
 79	 -5753.65869	 -7025.74658	 -2779.32129	 -2731.61963
 80	 -78.01468	 -6927.39209	 -3399.96582	 -3351.97607
 80	 -78.01468	 -6927.39209	 -3399.96582	 -3351.97607
 81	 -63.81699	 -8198.625	 -3275.95947	 -3228.02734
 82	 -98.67728	 -5465.13135	 -2897.82275	 -2850.06641
 83	 -84.88474	 -6736.3833	 -2773.81641	 -2726.11768
 83	 -84.88474	 -6736.3833	 -2773.81641	 -2726.11768
 84	 -15553.37305	  1956.3501	  465.19366	  511.38928
 84	 -15553.37305	  1956.3501	  465.19366	  511.38928
 85	 -15567.57227	  3227.57202	  341.18781	  387.44098
 86	 -14057.03516	  2032.71411	  466.6409	  512.83582
 87	 -14071.23242	  3303.94653	  342.63397	  388.88647
 87	 -14071.23242	  3303.94653	  342.63397	  388.88647
 88	 -15358.19727	 -2516.56592	 -1072.99756	 -1026.08813
 88	 -15358.19727	 -2516.56592	 -1072.99756	 -1026.08813
 89	 -14959.39355	 -2395.69897	 -1038.11841	 -991.22522
 90	 -15459.93262	 -2154.11719	 -946.93341	 -900.08252
 91	 -15061.12988	 -2033.25024	 -912.05426	 -865.21948
 91	 -15061.12988	 -2033.25024	 -912.05426	 -865.21948
 92	 -15587.5918	 -1699.30212	 -788.7431	 -741.96558
 92	 -15587.5918	 -1699.30212	 -788.7431	 -741.96558
 90	 -15459.93262	 -2154.11719	 -946.93341	 -900.08252
 93	 -15188.79199	 -1578.43591	 -753.86432	 -707.10303
 91	 -15061.12988	 -2033.25024	 -912.05426	 -865.21948
 94	 -13744.60547	 -1140.74011	 -627.55658	 -580.85388
 95	 -13616.94043	 -1595.55933	 -785.74835	 -738.97217
 95	 -13616.94043	 -1595.55933	 -785.74835	 -738.97217
 96	 -15290.52832	 -1215.98718	 -627.80011	 -581.09729
 96	 -15290.52832	 -1215.98718	 -627.80011	 -581.09729
 97	 -15689.32813	 -1336.85339	 -662.67902	 -615.95996
 93	 -15188.79199	 -1578.43591	 -753.86432	 -707.10303
 92	 -15587.5918	 -1699.30212	 -788.7431	 -741.96558
 92	 -15587.5918	 -1699.30212	 -788.7431	 -741.96558
 98	 -15061.12988	 -2033.25024	 -912.05426	 -865.21948
 98	 -15061.12988	 -2033.25024	 -912.05426	 -865.21948
 99	 -15075.32617	 -762.00427	 -1036.06226	 -989.17004
 100	 -13616.94043	 -1595.55933	 -785.74835	 -738.97217
 101	 -13631.13867	 -324.32471	 -909.75555	 -862.92175
 101	 -13631.13867	 -324.32471	 -909.75555	 -862.92175
 102	 -15703.52344	 -65.60431	 -786.68732	 -739.91064
 102	 -15703.52344	 -65.60431	 -786.68732	 -739.91064
 103	 -15304.72363	  55.25848	 -751.80804	 -705.04761
 104	 -15601.78711	 -428.0531	 -912.7514	 -865.91626
 105	 -15202.9873	 -307.19037	 -877.87225	 -831.05334
 105	 -15202.9873	 -307.19037	 -877.87225	 -831.05334
 106	 -15474.12891	 -882.8678	 -1070.94165	 -1024.0332
 106	 -15474.12891	 -882.8678	 -1070.94165	 -1024.0332
 104	 -15601.78711	 -428.0531	 -912.7514	 -865.91626
 107	 -15075.32617	 -762.00427	 -1036.06226	 -989.17004
 105	 -15202.9873	 -307.19037	 -877.87225	 -831.05334
 108	 -13631.13867	 -324.32471	 -909.75555	 -862.92175
 109	 -13758.80078	  130.49579	 -751.56366	 -704.80334
 109	 -13758.80078	  130.49579	 -751.56366	 -704.80334
 110	 -14973.58984	 -1124.45203	 -1162.12646	 -1115.1759
 110	 -14973.58984	 -1124.45203	 -1162.12646	 -1115.1759
 111	 -15372.39258	 -1245.31555	 -1197.00586	 -1150.03894
 107	 -15075.32617	 -762.00427	 -1036.06226	 -989.17004
 106	 -15474.12891	 -882.8678	 -1070.94165	 -1024.0332
 106	 -15474.12891	 -882.8678	 -1070.94165	 -1024.0332
 112	 -15202.9873	 -307.19037	 -877.87225	 -831.05334
 112	 -15202.9873	 -307.19037	 -877.87225	 -831.05334
 113	 -15188.79199	 -1578.43591	 -753.86432	 -707.10303
 114	 -13758.80078	  130.49579	 -751.56366	 -704.80334
 115	 -13744.60547	 -1140.74011	 -627.55658	 -580.85388
 115	 -13744.60547	 -1140.74011	 -627.55658	 -580.85388
 116	 -15562.18652	  2848.2771	  210.93634	  257.24988
 116	 -15562.18652	  2848.2771	  210.93634	  257.24988
 117	 -15975.45996	  2827.16528	  210.52356	  256.8374
 118	 -15567.57227	  3227.57202	  341.18781	  387.44098
 119	 -15980.8457	  3206.45972	  340.77502	  387.02838
 119	 -15980.8457	  3206.45972	  340.77502	  387.02838
 119	 -15980.8457	  3206.45972	  340.77502	  387.02838
 119	 -15980.8457	  3206.45972	  340.77502	  387.02838
 120	 -15984.74512	  3486.48267	  436.93604	  483.14478
 118	 -15567.57227	  3227.57202	  341.18781	  387.44098
 121	 -15571.54785	  3507.573	  437.33746	  483.54596
 122	 -14071.23242	  3303.94653	  342.63397	  388.88647
 123	 -14075.18945	  3583.9563	  438.79041	  484.99829
 123	 -14075.18945	  3583.9563	  438.79041	  484.99829
 124	 -15961.26074	  1555.92871	  334.53076	  380.78705
 124	 -15961.26074	  1555.92871	  334.53076	  380.78705
 125	 -15547.9873	  1577.0542	  334.94232	  381.19836
 126	 -15966.64648	  1935.22461	  464.78217	  510.97794
 127	 -15553.37305	  1956.3501	  465.19366	  511.38928
 127	 -15553.37305	  1956.3501	  465.19366	  511.38928
 128	 -15970.54785	  2215.25122	  560.94287	  607.09399
 128	 -15970.54785	  2215.25122	  560.94287	  607.09399
 126	 -15966.64648	  1935.22461	  464.78217	  510.97794
 129	 -15557.35059	  2236.34302	  561.34418	  607.49512
 127	 -15553.37305	  1956.3501	  465.19366	  511.38928
 130	 -14060.99219	  2312.72534	  562.79724	  608.94757
 131	 -14057.03516	  2032.71411	  466.6409	  512.83582
 131	 -14057.03516	  2032.71411	  466.6409	  512.83582
 132	 -2071.36377	 -8705.16992	 -3416.57275	 -3368.57568
 132	 -2071.36377	 -8705.16992	 -3416.57275	 -3368.57568
 133	 -2077.06909	 -8301.38965	 -3277.91406	 -3229.98096
 134	 -2459.5061	 -8724.98047	 -3416.94922	 -3368.95117
 135	 -2465.21143	 -8321.19922	 -3278.29004	 -3230.35645
 135	 -2465.21143	 -8321.19922	 -3278.29004	 -3230.35645
 136	 -2942.33447	 -8749.62598	 -3417.41797	 -3369.41992
 136	 -2942.33447	 -8749.62598	 -3417.41797	 -3369.41992
 134	 -2459.5061	 -8724.98047	 -3416.94922	 -3368.95117
 137	 -2948.04028	 -8345.8457	 -3278.75879	 -3230.8252
 135	 -2465.21143	 -8321.19922	 -3278.29004	 -3230.35645
 138	 -2968.90479	 -6883.59766	 -2776.61694	 -2728.9165
 139	 -2485.87402	 -6858.94141	 -2776.14771	 -2728.44775
 139	 -2485.87402	 -6858.94141	 -2776.14771	 -2728.44775
 140	 -3336.18237	 -8365.6582	 -3279.13574	 -3231.20215
 140	 -3336.18237	 -8365.6582	 -3279.13574	 -3231.20215
 141	 -3330.47705	 -8769.43945	 -3417.79492	 -3369.79688
 137	 -2948.04028	 -8345.8457	 -3278.75879	 -3230.8252
 136	 -2942.33447	 -8749.62598	 -3417.41797	 -3369.41992
 136	 -2942.33447	 -8749.62598	 -3417.41797	 -3369.41992
 142	 -2465.21143	 -8321.19922	 -3278.29004	 -3230.35645
 142	 -2465.21143	 -8321.19922	 -3278.29004	 -3230.35645
 143	 -2479.40918	 -7049.97266	 -3402.29639	 -3354.30566
 144	 -2485.87402	 -6858.94141	 -2776.14771	 -2728.44775
 145	 -2500.07178	 -5587.71484	 -2900.15405	 -2852.39697
 145	 -2500.07178	 -5587.71484	 -2900.15405	 -2852.39697
 146	 -3344.6748	 -7498.20898	 -3541.80078	 -3493.74561
 146	 -3344.6748	 -7498.20898	 -3541.80078	 -3493.74561
 147	 -3350.38013	 -7094.43018	 -3403.1416	 -3355.15088
 148	 -2956.53223	 -7478.396	 -3541.42383	 -3493.36865
 149	 -2962.23779	 -7074.61719	 -3402.76465	 -3354.77393
 149	 -2962.23779	 -7074.61719	 -3402.76465	 -3354.77393
 150	 -2473.70361	 -7453.75146	 -3540.95557	 -3492.90039
 150	 -2473.70361	 -7453.75146	 -3540.95557	 -3492.90039
 148	 -2956.53223	 -7478.396	 -3541.42383	 -3493.36865
 151	 -2479.40918	 -7049.97266	 -3402.29639	 -3354.30566
 149	 -2962.23779	 -7074.61719	 -3402.76465	 -3354.77393
 152	 -2500.07178	 -5587.71484	 -2900.15405	 -2852.39697
 153	 -2982.90063	 -5612.36084	 -2900.62305	 -2852.86523
 153	 -2982.90063	 -5612.36084	 -2900.62305	 -2852.86523
 154	 -2091.2666	 -7030.16211	 -3401.92041	 -3353.92969
 154	 -2091.2666	 -7030.16211	 -3401.92041	 -3353.92969
 155	 -2085.56128	 -7433.94092	 -3540.57959	 -3492.5249
 151	 -2479.40918	 -7049.97266	 -3402.29639	 -3354.30566
 150	 -2473.70361	 -7453.75146	 -3540.95557	 -3492.90039
 150	 -2473.70361	 -7453.75146	 -3540.95557	 -3492.90039
 156	 -2962.23779	 -7074.61719	 -3402.76465	 -3354.77393
 156	 -2962.23779	 -7074.61719	 -3402.76465	 -3354.77393
 157	 -2948.04028	 -8345.8457	 -3278.75879	 -3230.8252
 158	 -2982.90063	 -5612.36084	 -2900.62305	 -2852.86523
 159	 -2968.90479	 -6883.59766	 -2776.61694	 -2728.9165
 159	 -2968.90479	 -6883.59766	 -2776.61694	 -2728.9165
 160	 -2186.96411	 -6843.68311	 -2775.85742	 -2728.15771
 160	 -2186.96411	 -6843.68311	 -2775.85742	 -2728.15771
 161	 -2194.16284	 -6334.26074	 -2600.9209	 -2553.30225
 162	 -2485.86426	 -6858.94092	 -2776.14771	 -2728.44775
 163	 -2493.06323	 -6349.51855	 -2601.21118	 -2553.59277
 164	 -2968.90479	 -6883.59766	 -2776.61694	 -2728.9165
 165	 -3042.00244	 -6339.51514	 -2588.6958	 -2541.08301
 166	 -3034.2666	 -6886.93408	 -2776.68042	 -2728.97998
 166	 -3034.2666	 -6886.93408	 -2776.68042	 -2728.97998
 167	 -378.67361	 -6241.59082	 -2599.15869	 -2551.54102
 167	 -378.67361	 -6241.59082	 -2599.15869	 -2551.54102
 167	 -378.67361	 -6241.59082	 -2599.15869	 -2551.54102
 168	 -371.47473	 -6751.01221	 -2774.09473	 -2726.396
 169	 -92.08326	 -6226.96094	 -2598.87988	 -2551.26221
 170	 -84.88474	 -6736.3833	 -2773.81641	 -2726.11768
 171	  391.15051	 -6202.29346	 -2598.41064	 -2550.79297
 172	  398.34909	 -6711.71729	 -2773.3479	 -2725.64941
 172	  398.34909	 -6711.71729	 -2773.3479	 -2725.64941
 173	  371.99527	 -4580.27539	 -2601.9563	 -2554.33691
 173	  371.99527	 -4580.27539	 -2601.9563	 -2554.33691
 174	  614.02509	 -4567.91895	 -2601.7207	 -2554.10156
 175	  384.15134	 -5440.48486	 -2897.354	 -2849.59766
 175	  384.15134	 -5440.48486	 -2897.354	 -2849.59766
 175	  384.15134	 -5440.48486	 -2897.354	 -2849.59766
 175	  384.15134	 -5440.48486	 -2897.354	 -2849.59766
 175	  384.15134	 -5440.48486	 -2897.354	 -2849.59766
 174	  614.02509	 -4567.91895	 -2601.7207	 -2554.10156
 176	  626.18158	 -5428.12939	 -2897.11865	 -2849.3623
 176	  626.18158	 -5428.12939	 -2897.11865	 -2849.3623
 177	 -110.83283	 -4604.9209	 -2602.42456	 -2554.80518
 177	 -110.83283	 -4604.9209	 -2602.42456	 -2554.80518
 177	 -110.83283	 -4604.9209	 -2602.42456	 -2554.80518
 173	  371.99527	 -4580.27539	 -2601.9563	 -2554.33691
 178	 -98.67847	 -5465.13281	 -2897.82275	 -2850.06641
 179	  384.15134	 -5440.48486	 -2897.354	 -2849.59766
 179	  384.15134	 -5440.48486	 -2897.354	 -2849.59766
 180	 -13524.36035	  1590.99731	 -401.97516	 -355.3772
 180	 -13524.36035	  1590.99731	 -401.97516	 -355.3772
 181	 -13300.19531	  3958.77515	  406.86139	  453.08405
 182	 -13557.63672	  3945.63403	  406.61139	  452.83411
 182	 -13557.63672	  3945.63403	  406.61139	  452.83411
 183	 -12727.20313	 -335.29993	 -1076.2085	 -1029.29773
 183	 -12727.20313	 -335.29993	 -1076.2085	 -1029.29773
 183	 -12727.20313	 -335.29993	 -1076.2085	 -1029.29773
 184	 -12889.1582	  251.83331	 -872.04364	 -825.22766
 185	 -12930.45605	 -455.29913	 -1114.02563	 -1067.09705
 186	 -13010.94629	  693.34344	 -718.51642	 -671.77148
 180	 -13524.36035	  1590.99731	 -401.97516	 -355.3772
 187	 -13270.96777	  1604.62158	 -401.49286	 -354.89502
 181	 -13300.19531	  3958.77515	  406.86139	  453.08405
 181	 -13300.19531	  3958.77515	  406.86139	  453.08405
 185	 -12930.45605	 -455.29913	 -1114.02563	 -1067.09705
 185	 -12930.45605	 -455.29913	 -1114.02563	 -1067.09705
 185	 -12930.45605	 -455.29913	 -1114.02563	 -1067.09705
 188	 -12889.31543	 -557.94025	 -1149.92944	 -1102.98425
 183	 -12727.20313	 -335.29993	 -1076.2085	 -1029.29773
 189	 -11548.39648	 -2221.40503	 -1742.96411	 -1695.74377
 189	 -11548.39648	 -2221.40503	 -1742.96411	 -1695.74377
 188	 -12889.31543	 -557.94025	 -1149.92944	 -1102.98425
 188	 -12889.31543	 -557.94025	 -1149.92944	 -1102.98425
 190	 -11749.28125	 -2383.11401	 -1795.13379	 -1747.88904
 189	 -11548.39648	 -2221.40503	 -1742.96411	 -1695.74377
 191	 -11693.24316	 -2453.93848	 -1820.36548	 -1773.10925
 192	 -11136.61719	 -2596.802	 -1878.60205	 -1831.31873
 193	 -10283.92285	 -3733.29688	 -2282.71899	 -2235.24805
 194	 -10067.90039	 -3592.49927	 -2237.97607	 -2190.52588
 195	 -10233.66113	 -3767.4082	 -2295.25659	 -2247.77979
 196	 -9636.0166	 -3803.67896	 -2317.59131	 -2270.10449
 197	 -8709.35938	 -4535.99219	 -2584.2312	 -2536.62061
 198	 -9421.92676	 -3911.02319	 -2357.97095	 -2310.46484
 199	 -8950.55762	 -4147.37158	 -2446.87744	 -2399.33057
 199	 -8950.55762	 -4147.37158	 -2446.87744	 -2399.33057
 199	 -8950.55762	 -4147.37158	 -2446.87744	 -2399.33057
 199	 -8950.55762	 -4147.37158	 -2446.87744	 -2399.33057
 197	 -8709.35938	 -4535.99219	 -2584.2312	 -2536.62061
 200	 -8673.31836	 -4290.09668	 -2500.44458	 -2452.87256
 201	 -8640.28809	 -4556.21973	 -2592.31543	 -2544.70117
 202	 -7778.63477	 -4505.00781	 -2588.99878	 -2541.38574
 203	 -7813.91846	 -4755.04492	 -2674.21899	 -2626.56641
 204	 -6883.95068	 -4719.91895	 -2677.55273	 -2629.89844
 205	 -6987.54785	 -4953.87012	 -2756.1228	 -2708.43213
 206	 -6917.21729	 -4968.14063	 -2762.18359	 -2714.49023
 206	 -6917.21729	 -4968.14063	 -2762.18359	 -2714.49023
 207	 -5019.12549	 -4619.49463	 -2673.94507	 -2626.29248
 207	 -5019.12549	 -4619.49463	 -2673.94507	 -2626.29248
 207	 -5019.12549	 -4619.49463	 -2673.94507	 -2626.29248
 208	 -5328.3501	 -4635.27832	 -2674.24487	 -2626.59229
 209	 -2993.84326	 -4767.87061	 -2758.37354	 -2710.68164
 210	 -5782.35254	 -4658.45117	 -2674.68506	 -2627.03223
 206	 -6917.21729	 -4968.14063	 -2762.18359	 -2714.49023
 211	 -6082.20752	 -4673.75732	 -2674.97632	 -2627.32324
 204	 -6883.95068	 -4719.91895	 -2677.55273	 -2629.89844
 204	 -6883.95068	 -4719.91895	 -2677.55273	 -2629.89844
 212	 -2997.39844	 -4516.29395	 -2671.98169	 -2624.33008
 212	 -2997.39844	 -4516.29395	 -2671.98169	 -2624.33008
 212	 -2997.39844	 -4516.29395	 -2671.98169	 -2624.33008
 213	 -3278.73877	 -4530.65576	 -2672.25513	 -2624.60352
 209	 -2993.84326	 -4767.87061	 -2758.37354	 -2710.68164
 214	 -4588.5498	 -4597.51611	 -2673.52686	 -2625.87451
 207	 -5019.12549	 -4619.49463	 -2673.94507	 -2626.29248
 207	 -5019.12549	 -4619.49463	 -2673.94507	 -2626.29248
 215	  615.24023	 -4583.64355	 -2754.86865	 -2707.17871
 215	  615.24023	 -4583.64355	 -2754.86865	 -2707.17871
 215	  615.24023	 -4583.64355	 -2754.86865	 -2707.17871
 216	  611.68512	 -4332.06934	 -2668.47778	 -2620.82764
 217	 -396.61264	 -4635.29395	 -2755.85132	 -2708.16064
 218	 -400.16776	 -4383.72119	 -2669.46021	 -2621.81006
 219	 -867.51416	 -4659.33154	 -2756.30859	 -2708.61768
 220	 -2215.65747	 -4476.39014	 -2671.22266	 -2623.57178
 209	 -2993.84326	 -4767.87061	 -2758.37354	 -2710.68164
 221	 -2514.56934	 -4491.64746	 -2671.5127	 -2623.86182
 212	 -2997.39844	 -4516.29395	 -2671.98169	 -2624.33008
 212	 -2997.39844	 -4516.29395	 -2671.98169	 -2624.33008
 222	  609.20343	 -4136.19678	 -2643.83472	 -2596.19629
 222	  609.20343	 -4136.19678	 -2643.83472	 -2596.19629
 222	  609.20343	 -4136.19678	 -2643.83472	 -2596.19629
 223	 -401.24725	 -4287.06592	 -2678.88892	 -2631.23389
 224	  610.60559	 -4235.41455	 -2677.90625	 -2630.25195
 224	  610.60559	 -4235.41455	 -2677.90625	 -2630.25195
