 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  565.54651	  2278.56885	  1796.44409	  1842.02185
 1	  578.56836	  2274.80029	  1797.67847	  1843.25562
 2	  566.62244	  2299.49487	  1801.24756	  1846.823
 2	  566.62244	  2299.49487	  1801.24756	  1846.823
 1	  578.56836	  2274.80029	  1797.67847	  1843.25562
 1	  578.56836	  2274.80029	  1797.67847	  1843.25562
 1	  578.56836	  2274.80029	  1797.67847	  1843.25562
 3	  579.42175	  2293.53833	  1801.47583	  1847.05139
 2	  566.62244	  2299.49487	  1801.24756	  1846.823
 4	  581.60138	  2301.26367	  1805.21411	  1850.78784
 5	  568.15936	  2310.00317	  1807.38464	  1852.95728
 6	  580.61029	  2302.37305	  1810.50818	  1856.07935
 7	  569.21936	  2306.5437	  1811.23035	  1856.80127
 8	  570.82117	  2268.63403	  1815.79956	  1861.36841
 8	  570.82117	  2268.63403	  1815.79956	  1861.36841
 9	  548.40454	  2251.51489	  1802.33496	  1847.91016
 9	  548.40454	  2251.51489	  1802.33496	  1847.91016
 10	  554.79535	  2254.87427	  1796.92993	  1842.50757
 11	  553.4422	  2273.68359	  1798.70374	  1844.28052
 0	  565.54651	  2278.56885	  1796.44409	  1842.02185
 12	  566.62244	  2299.49487	  1801.24756	  1846.823
 12	  566.62244	  2299.49487	  1801.24756	  1846.823
 13	  548.73468	  2243.23584	  1807.11633	  1852.68921
 13	  548.73468	  2243.23584	  1807.11633	  1852.68921
 13	  548.73468	  2243.23584	  1807.11633	  1852.68921
 9	  548.40454	  2251.51489	  1802.33496	  1847.91016
 14	  547.15051	  2262.44531	  1804.41541	  1849.9895
 11	  553.4422	  2273.68359	  1798.70374	  1844.28052
 15	  554.27252	  2292.44141	  1802.44458	  1848.01965
 12	  566.62244	  2299.49487	  1801.24756	  1846.823
 16	  553.96338	  2300.05811	  1806.27881	  1851.85205
 17	  568.15936	  2310.00317	  1807.38464	  1852.95728
 18	  557.69556	  2301.37329	  1811.39087	  1856.96167
 19	  569.21936	  2306.5437	  1811.23035	  1856.80127
 20	  570.82117	  2268.63403	  1815.79956	  1861.36841
 20	  570.82117	  2268.63403	  1815.79956	  1861.36841
 14	  547.15051	  2262.44531	  1804.41541	  1849.9895
 14	  547.15051	  2262.44531	  1804.41541	  1849.9895
 14	  547.15051	  2262.44531	  1804.41541	  1849.9895
 21	  548.88812	  2252.69409	  1809.71704	  1855.2887
 13	  548.73468	  2243.23584	  1807.11633	  1852.68921
 22	  546.65063	  2251.20337	  1809.62195	  1855.1936
 22	  546.65063	  2251.20337	  1809.62195	  1855.1936
 14	  547.15051	  2262.44531	  1804.41541	  1849.9895
 14	  547.15051	  2262.44531	  1804.41541	  1849.9895
 15	  554.27252	  2292.44141	  1802.44458	  1848.01965
 23	  547.62231	  2274.20435	  1806.6908	  1852.26392
 16	  553.96338	  2300.05811	  1806.27881	  1851.85205
 24	  550.0506	  2287.61719	  1809.38696	  1854.95874
 18	  557.69556	  2301.37329	  1811.39087	  1856.96167
 25	  559.80072	  2264.96509	  1815.6853	  1861.25415
 20	  570.82117	  2268.63403	  1815.79956	  1861.36841
 26	  562.48352	  2228.12915	  1817.33862	  1862.90674
 27	  571.74426	  2229.33936	  1817.7406	  1863.30847
 28	  567.02905	  2215.32764	  1820.20361	  1865.77026
 29	  576.15369	  2213.4209	  1820.04126	  1865.60815
 29	  576.15369	  2213.4209	  1820.04126	  1865.60815
 14	  547.15051	  2262.44531	  1804.41541	  1849.9895
 14	  547.15051	  2262.44531	  1804.41541	  1849.9895
 23	  547.62231	  2274.20435	  1806.6908	  1852.26392
 21	  548.88812	  2252.69409	  1809.71704	  1855.2887
 24	  550.0506	  2287.61719	  1809.38696	  1854.95874
 30	  552.10974	  2257.43848	  1812.81042	  1858.38062
 25	  559.80072	  2264.96509	  1815.6853	  1861.25415
 26	  562.48352	  2228.12915	  1817.33862	  1862.90674
 26	  562.48352	  2228.12915	  1817.33862	  1862.90674
 28	  567.02905	  2215.32764	  1820.20361	  1865.77026
 28	  567.02905	  2215.32764	  1820.20361	  1865.77026
 28	  567.02905	  2215.32764	  1820.20361	  1865.77026
 31	  560.4726	  2212.34888	  1819.24268	  1864.80981
 26	  562.48352	  2228.12915	  1817.33862	  1862.90674
 32	  555.15692	  2218.13306	  1815.21118	  1860.78027
 30	  552.10974	  2257.43848	  1812.81042	  1858.38062
 33	  549.96973	  2244.27148	  1811.29321	  1856.86401
 21	  548.88812	  2252.69409	  1809.71704	  1855.2887
 34	  546.58698	  2243.30103	  1811.18652	  1856.75757
 22	  546.65063	  2251.20337	  1809.62195	  1855.1936
 35	  549.46075	  2232.06372	  1808.51025	  1854.08252
 13	  548.73468	  2243.23584	  1807.11633	  1852.68921
 36	  551.72626	  2215.82617	  1801.87109	  1847.44641
 9	  548.40454	  2251.51489	  1802.33496	  1847.91016
 37	  557.16846	  2223.34741	  1798.09045	  1843.66748
 10	  554.79535	  2254.87427	  1796.92993	  1842.50757
 38	  565.37061	  2255.14478	  1794.89404	  1840.47241
 0	  565.54651	  2278.56885	  1796.44409	  1842.02185
 39	  576.7547	  2255.83228	  1796.08398	  1841.66211
 1	  578.56836	  2274.80029	  1797.67847	  1843.25562
 1	  578.56836	  2274.80029	  1797.67847	  1843.25562
 35	  549.46075	  2232.06372	  1808.51025	  1854.08252
 35	  549.46075	  2232.06372	  1808.51025	  1854.08252
 35	  549.46075	  2232.06372	  1808.51025	  1854.08252
 34	  546.58698	  2243.30103	  1811.18652	  1856.75757
 40	  550.49884	  2222.63721	  1810.96582	  1856.53687
 33	  549.96973	  2244.27148	  1811.29321	  1856.86401
 32	  555.15692	  2218.13306	  1815.21118	  1860.78027
 32	  555.15692	  2218.13306	  1815.21118	  1860.78027
 31	  560.4726	  2212.34888	  1819.24268	  1864.80981
 31	  560.4726	  2212.34888	  1819.24268	  1864.80981
 31	  560.4726	  2212.34888	  1819.24268	  1864.80981
 41	  555.99756	  2199.87329	  1816.90356	  1862.47168
 32	  555.15692	  2218.13306	  1815.21118	  1860.78027
 42	  554.60205	  2206.80469	  1813.77966	  1859.34937
 40	  550.49884	  2222.63721	  1810.96582	  1856.53687
 40	  550.49884	  2222.63721	  1810.96582	  1856.53687
 43	  554.89587	  2188.53003	  1804.66187	  1850.23584
 43	  554.89587	  2188.53003	  1804.66187	  1850.23584
 43	  554.89587	  2188.53003	  1804.66187	  1850.23584
 36	  551.72626	  2215.82617	  1801.87109	  1847.44641
 44	  553.18115	  2194.98267	  1807.58984	  1853.16235
 35	  549.46075	  2232.06372	  1808.51025	  1854.08252
 45	  550.30927	  2217.75244	  1810.1272	  1855.69861
 40	  550.49884	  2222.63721	  1810.96582	  1856.53687
 46	  553.22821	  2201.052	  1811.18213	  1856.75317
 42	  554.60205	  2206.80469	  1813.77966	  1859.34937
 47	  559.66632	  2189.27759	  1812.01208	  1857.58252
 41	  555.99756	  2199.87329	  1816.90356	  1862.47168
 48	  559.28015	  2186.05298	  1815.55737	  1861.12622
 48	  559.28015	  2186.05298	  1815.55737	  1861.12622
 49	  562.47748	  2164.63818	  1806.22449	  1851.79773
 49	  562.47748	  2164.63818	  1806.22449	  1851.79773
 49	  562.47748	  2164.63818	  1806.22449	  1851.79773
 50	  554.53534	  2187.27539	  1809.83594	  1855.40747
 47	  559.66632	  2189.27759	  1812.01208	  1857.58252
 46	  553.22821	  2201.052	  1811.18213	  1856.75317
 46	  553.22821	  2201.052	  1811.18213	  1856.75317
 51	  574.57245	  2177.17993	  1802.40906	  1847.98413
 51	  574.57245	  2177.17993	  1802.40906	  1847.98413
 52	  568.12183	  2171.37183	  1802.12061	  1847.69568
 53	  568.96271	  2157.60547	  1804.69385	  1850.26782
 54	  561.84369	  2176.62451	  1802.89941	  1848.47412
 49	  562.47748	  2164.63818	  1806.22449	  1851.79773
 43	  554.89587	  2188.53003	  1804.66187	  1850.23584
