 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 328	 -274.07193	  2129.17896	  1844.71045	  1890.26587
 329	 -274.5932	  2102.17114	  1843.2395	  1888.79553
 330	 -277.78482	  2095.81396	  1848.05933	  1893.61316
 330	 -277.78482	  2095.81396	  1848.05933	  1893.61316
 331	 -304.52399	  1914.08765	  1843.12427	  1888.68042
 331	 -304.52399	  1914.08765	  1843.12427	  1888.68042
 331	 -304.52399	  1914.08765	  1843.12427	  1888.68042
 332	 -283.70175	  1918.5105	  1856.8866	  1902.43628
 333	 -280.74341	  2063.1814	  1836.30627	  1881.8656
 330	 -277.78482	  2095.81396	  1848.05933	  1893.61316
 334	 -275.55896	  2087.28198	  1838.54199	  1884.10022
 329	 -274.5932	  2102.17114	  1843.2395	  1888.79553
 329	 -274.5932	  2102.17114	  1843.2395	  1888.79553
 335	 -356.69669	  1911.42432	  1843.07349	  1888.62976
 335	 -356.69669	  1911.42432	  1843.07349	  1888.62976
 336	 -330.48834	  1904.38135	  1840.81323	  1886.37036
 337	 -324.38483	  2044.31738	  1829.89087	  1875.45313
 331	 -304.52399	  1914.08765	  1843.12427	  1888.68042
 338	 -298.34552	  2046.00635	  1832.56677	  1878.12769
 333	 -280.74341	  2063.1814	  1836.30627	  1881.8656
 339	 -278.74017	  2083.41284	  1833.69434	  1879.25488
 334	 -275.55896	  2087.28198	  1838.54199	  1884.10022
 334	 -275.55896	  2087.28198	  1838.54199	  1884.10022
 340	 -368.33658	  2115.82446	  1845.52808	  1891.08301
 340	 -368.33658	  2115.82446	  1845.52808	  1891.08301
 341	 -377.8385	  1913.33325	  1856.66748	  1902.21741
 342	 -366.09543	  2084.40552	  1834.70764	  1880.2677
 335	 -356.69669	  1911.42432	  1843.07349	  1888.62976
 343	 -349.25406	  2058.62427	  1831.59961	  1877.16101
 337	 -324.38483	  2044.31738	  1829.89087	  1875.45313
 344	 -321.87073	  2082.98413	  1827.59375	  1873.1571
 338	 -298.34552	  2046.00635	  1832.56677	  1878.12769
 345	 -297.08679	  2080.23145	  1830.12134	  1875.68359
 339	 -278.74017	  2083.41284	  1833.69434	  1879.25488
 346	 -278.03809	  2116.87793	  1830.48462	  1876.04663
 346	 -278.03809	  2116.87793	  1830.48462	  1876.04663
 347	 -365.85513	  2153.35327	  1843.15698	  1888.71313
 347	 -365.85513	  2153.35327	  1843.15698	  1888.71313
 348	 -369.15063	  2126.88623	  1841.38452	  1886.94141
 340	 -368.33658	  2115.82446	  1845.52808	  1891.08301
 349	 -367.5596	  2111.36328	  1836.7356	  1882.29468
 342	 -366.09543	  2084.40552	  1834.70764	  1880.2677
 350	 -365.07358	  2104.81177	  1832.0542	  1877.61548
 343	 -349.25406	  2058.62427	  1831.59961	  1877.16101
 351	 -346.79617	  2092.55225	  1829.177	  1874.73962
 344	 -321.87073	  2082.98413	  1827.59375	  1873.1571
 352	 -319.71045	  2117.32983	  1826.33411	  1871.89807
 345	 -297.08679	  2080.23145	  1830.12134	  1875.68359
 353	 -296.4574	  2118.32227	  1828.14343	  1873.70642
 346	 -278.03809	  2116.87793	  1830.48462	  1876.04663
 354	 -278.6138	  2154.24487	  1831.54712	  1877.10864
 354	 -278.6138	  2154.24487	  1831.54712	  1877.10864
 355	 -368.33658	  2115.82446	  1845.52808	  1891.08301
 355	 -368.33658	  2115.82446	  1845.52808	  1891.08301
 355	 -368.33658	  2115.82446	  1845.52808	  1891.08301
 356	 -365.85513	  2153.35327	  1843.15698	  1888.71313
 357	 -350.18103	  2095.89331	  1853.0022	  1898.55371
 358	 -345.23404	  2155.42163	  1847.14124	  1892.69556
 359	 -320.80734	  2150.72485	  1849.08765	  1894.64099
 360	 -318.95798	  2177.59888	  1844.34741	  1889.90295
 361	 -296.13538	  2143.82983	  1848.2666	  1893.82043
 362	 -295.99088	  2173.66113	  1843.52466	  1889.08069
 363	 -279.36484	  2167.86694	  1840.70105	  1886.2583
 364	 -291.79041	  2184.75146	  1836.89087	  1882.44983
 365	 -277.62302	  2173.0542	  1835.25806	  1880.81787
 366	 -288.32104	  2178.5437	  1833.7478	  1879.30823
 354	 -278.6138	  2154.24487	  1831.54712	  1877.10864
 367	 -299.4296	  2154.23364	  1828.29712	  1873.86011
 353	 -296.4574	  2118.32227	  1828.14343	  1873.70642
 368	 -318.72287	  2133.95654	  1826.0824	  1871.64648
 352	 -319.71045	  2117.32983	  1826.33411	  1871.89807
 369	 -342.59189	  2129.75708	  1827.26685	  1872.83032
 351	 -346.79617	  2092.55225	  1829.177	  1874.73962
 370	 -361.2189	  2137.49512	  1828.9043	  1874.46716
 350	 -365.07358	  2104.81177	  1832.0542	  1877.61548
 350	 -365.07358	  2104.81177	  1832.0542	  1877.61548
 356	 -365.85513	  2153.35327	  1843.15698	  1888.71313
 356	 -365.85513	  2153.35327	  1843.15698	  1888.71313
 356	 -365.85513	  2153.35327	  1843.15698	  1888.71313
 371	 -356.7366	  2187.04419	  1839.2312	  1884.78906
 358	 -345.23404	  2155.42163	  1847.14124	  1892.69556
 358	 -345.23404	  2155.42163	  1847.14124	  1892.69556
 369	 -342.59189	  2129.75708	  1827.26685	  1872.83032
 369	 -342.59189	  2129.75708	  1827.26685	  1872.83032
 369	 -342.59189	  2129.75708	  1827.26685	  1872.83032
 372	 -356.64178	  2173.58496	  1830.06494	  1875.62695
 370	 -361.2189	  2137.49512	  1828.9043	  1874.46716
 370	 -361.2189	  2137.49512	  1828.9043	  1874.46716
 373	 -302.19693	  2191.85815	  1835.12244	  1880.68237
 373	 -302.19693	  2191.85815	  1835.12244	  1880.68237
 373	 -302.19693	  2191.85815	  1835.12244	  1880.68237
 364	 -291.79041	  2184.75146	  1836.89087	  1882.44983
 374	 -303.66901	  2191.10083	  1839.70654	  1885.26428
 362	 -295.99088	  2173.66113	  1843.52466	  1889.08069
 360	 -318.95798	  2177.59888	  1844.34741	  1889.90295
 360	 -318.95798	  2177.59888	  1844.34741	  1889.90295
 375	 -377.8385	  1913.33325	  1856.66748	  1902.21741
 375	 -377.8385	  1913.33325	  1856.66748	  1902.21741
 375	 -377.8385	  1913.33325	  1856.66748	  1902.21741
 355	 -368.33658	  2115.82446	  1845.52808	  1891.08301
 376	 -352.65698	  1918.28101	  1866.10571	  1911.65137
 357	 -350.18103	  2095.89331	  1853.0022	  1898.55371
 357	 -350.18103	  2095.89331	  1853.0022	  1898.55371
 377	 -330.93036	  1925.73608	  1867.88062	  1913.42529
 377	 -330.93036	  1925.73608	  1867.88062	  1913.42529
 376	 -352.65698	  1918.28101	  1866.10571	  1911.65137
 378	 -324.8844	  2091.71289	  1854.50635	  1900.05725
 357	 -350.18103	  2095.89331	  1853.0022	  1898.55371
 359	 -320.80734	  2150.72485	  1849.08765	  1894.64099
 359	 -320.80734	  2150.72485	  1849.08765	  1894.64099
 361	 -296.13538	  2143.82983	  1848.2666	  1893.82043
 361	 -296.13538	  2143.82983	  1848.2666	  1893.82043
 359	 -320.80734	  2150.72485	  1849.08765	  1894.64099
 379	 -299.84015	  2083.26367	  1853.90796	  1899.45911
 378	 -324.8844	  2091.71289	  1854.50635	  1900.05725
 380	 -307.3187	  1922.72583	  1866.80713	  1912.35229
 377	 -330.93036	  1925.73608	  1867.88062	  1913.42529
 377	 -330.93036	  1925.73608	  1867.88062	  1913.42529
 381	 -283.70175	  1918.5105	  1856.8866	  1902.43628
