 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 21	  0.7061	 -0.08614	  0.02488	  1.00
 22	  0.68721	 -0.06615	  0.02488	  1.00
 23	  0.66628	 -0.20	  0.02488	  1.00
 24	  0.66628	 -0.05926	  0.02488	  1.00
 25	  0.64535	 -0.06615	  0.02488	  1.00
 25	  0.64535	 -0.06615	  0.02488	  1.00
 26	  0.72108	 -0.11727	  0.02488	  1.00
 26	  0.72108	 -0.11727	  0.02488	  1.00
 26	  0.72108	 -0.11727	  0.02488	  1.00
 21	  0.7061	 -0.08614	  0.02488	  1.00
 23	  0.66628	 -0.20	  0.02488	  1.00
 23	  0.66628	 -0.20	  0.02488	  1.00
 27	  0.7307	 -0.24349	  0.02488	  1.00
 27	  0.7307	 -0.24349	  0.02488	  1.00
 27	  0.7307	 -0.24349	  0.02488	  1.00
 28	  0.73402	 -0.20	  0.02488	  1.00
 23	  0.66628	 -0.20	  0.02488	  1.00
 29	  0.7307	 -0.15651	  0.02488	  1.00
 26	  0.72108	 -0.11727	  0.02488	  1.00
 26	  0.72108	 -0.11727	  0.02488	  1.00
 30	  0.68721	 -0.33385	  0.02488	  1.00
 30	  0.68721	 -0.33385	  0.02488	  1.00
 30	  0.68721	 -0.33385	  0.02488	  1.00
 31	  0.7061	 -0.31386	  0.02488	  1.00
 23	  0.66628	 -0.20	  0.02488	  1.00
 32	  0.72108	 -0.28273	  0.02488	  1.00
 27	  0.7307	 -0.24349	  0.02488	  1.00
 27	  0.7307	 -0.24349	  0.02488	  1.00
 33	  0.64535	 -0.33385	  0.02488	  1.00
 33	  0.64535	 -0.33385	  0.02488	  1.00
 33	  0.64535	 -0.33385	  0.02488	  1.00
 34	  0.66628	 -0.34074	  0.02488	  1.00
 23	  0.66628	 -0.20	  0.02488	  1.00
 30	  0.68721	 -0.33385	  0.02488	  1.00
 30	  0.68721	 -0.33385	  0.02488	  1.00
 25	  0.64535	 -0.06615	  0.02488	  1.00
 25	  0.64535	 -0.06615	  0.02488	  1.00
 35	  0.62647	 -0.08614	  0.02488	  1.00
 23	  0.66628	 -0.20	  0.02488	  1.00
 36	  0.61148	 -0.11727	  0.02488	  1.00
 37	  0.60186	 -0.15651	  0.02488	  1.00
 37	  0.60186	 -0.15651	  0.02488	  1.00
 37	  0.60186	 -0.15651	  0.02488	  1.00
 37	  0.60186	 -0.15651	  0.02488	  1.00
 37	  0.60186	 -0.15651	  0.02488	  1.00
 38	  0.59855	 -0.20	  0.02488	  1.00
 23	  0.66628	 -0.20	  0.02488	  1.00
 39	  0.60186	 -0.24349	  0.02488	  1.00
 39	  0.60186	 -0.24349	  0.02488	  1.00
 39	  0.60186	 -0.24349	  0.02488	  1.00
 39	  0.60186	 -0.24349	  0.02488	  1.00
 40	  0.61148	 -0.28273	  0.02488	  1.00
 23	  0.66628	 -0.20	  0.02488	  1.00
 41	  0.62647	 -0.31386	  0.02488	  1.00
 33	  0.64535	 -0.33385	  0.02488	  1.00
