 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 5999	 -5844.19238	 -3388.55371	  115.62421	  161.98206
 6000	 -6106.3877	 -3401.9375	  115.36957	  161.72754
 5997	 -5842.98584	 -3496.60669	  126.16461	  172.51758
 6001	 -8119.74951	 -3825.49121	  144.68475	  191.02911
 5998	 -5579.93359	 -3589.23999	  136.75916	  183.10712
 6002	 -5316.71338	 -3682.40918	  147.40686	  193.74994
 6003	 -5317.90283	 -3575.8645	  137.01361	  183.36145
 6003	 -5317.90283	 -3575.8645	  137.01361	  183.36145
 6004	 -6634.33887	 -3109.8208	  83.75366	  130.12628
 6004	 -6634.33887	 -3109.8208	  83.75366	  130.12628
 6004	 -6634.33887	 -3109.8208	  83.75366	  130.12628
 6005	 -6896.79932	 -3123.21851	  83.49872	  129.87146
 6006	 -6633.14795	 -3216.44629	  94.15485	  140.52264
 6001	 -8119.74951	 -3825.49121	  144.68475	  191.02911
 6007	 -6370.0376	 -3308.85449	  104.72766	  151.09058
 6000	 -6106.3877	 -3401.9375	  115.36957	  161.72754
 6008	 -6107.57666	 -3295.45703	  104.98254	  151.34534
 6008	 -6107.57666	 -3295.45703	  104.98254	  151.34534
 6009	 -6371.21924	 -3203.07617	  94.40912	  140.77686
 6009	 -6371.21924	 -3203.07617	  94.40912	  140.77686
 6009	 -6371.21924	 -3203.07617	  94.40912	  140.77686
 6006	 -6633.14795	 -3216.44629	  94.15485	  140.52264
 6007	 -6370.0376	 -3308.85449	  104.72766	  151.09058
 6007	 -6370.0376	 -3308.85449	  104.72766	  151.09058
 6010	 -7424.75879	 -2830.34717	  51.80914	  98.19653
 6010	 -7424.75879	 -2830.34717	  51.80914	  98.19653
 6010	 -7424.75879	 -2830.34717	  51.80914	  98.19653
 6011	 -7687.02295	 -2843.73438	  51.5545	  97.94202
 6012	 -7423.57666	 -2936.2771	  62.14246	  108.52509
 6001	 -8119.74951	 -3825.49121	  144.68475	  191.02911
 6013	 -7160.45264	 -3029.9209	  72.83594	  119.21356
 6005	 -6896.79932	 -3123.21851	  83.49872	  129.87146
 6014	 -6897.99072	 -3016.52344	  73.09082	  119.46832
 6014	 -6897.99072	 -3016.52344	  73.09082	  119.46832
 6015	 -7161.64795	 -2922.90674	  62.39685	  108.77936
 6015	 -7161.64795	 -2922.90674	  62.39685	  108.77936
 6015	 -7161.64795	 -2922.90674	  62.39685	  108.77936
 6012	 -7423.57666	 -2936.2771	  62.14246	  108.52509
 6013	 -7160.45264	 -3029.9209	  72.83594	  119.21356
 6013	 -7160.45264	 -3029.9209	  72.83594	  119.21356
 6016	 -8132.84814	 -2652.63599	  30.27448	  76.67194
 6016	 -8132.84814	 -2652.63599	  30.27448	  76.67194
 6016	 -8132.84814	 -2652.63599	  30.27448	  76.67194
 6001	 -8119.74951	 -3825.49121	  144.68475	  191.02911
 6017	 -7950.51807	 -2749.83325	  40.8338	  87.22632
 6011	 -7687.02295	 -2843.73438	  51.5545	  97.94202
 6018	 -7688.22266	 -2736.44458	  41.08838	  87.48077
 6018	 -7688.22266	 -2736.44458	  41.08838	  87.48077
 6019	 -7951.70654	 -2643.38965	  30.45032	  76.84772
 6019	 -7951.70654	 -2643.38965	  30.45032	  76.84772
 6019	 -7951.70654	 -2643.38965	  30.45032	  76.84772
 6016	 -8132.84814	 -2652.63599	  30.27448	  76.67194
 6017	 -7950.51807	 -2749.83325	  40.8338	  87.22632
 6017	 -7950.51807	 -2749.83325	  40.8338	  87.22632
 6020	 -6982.63525	 -4596.63379	 -224.76508	 -178.24927
 6020	 -6982.63525	 -4596.63379	 -224.76508	 -178.24927
 6020	 -6982.63525	 -4596.63379	 -224.76508	 -178.24927
 6021	 -6980.33105	 -4791.80273	 -205.77533	 -159.26843
 6022	 -7075.92969	 -4837.27979	 -305.80353	 -259.25
 6023	 -7809.90332	 -6932.95264	 -926.06976	 -879.22852
 6023	 -7809.90332	 -6932.95264	 -926.06976	 -879.22852
 6024	 -7455.89307	 -4829.05957	 -720.24152	 -673.49573
 6024	 -7455.89307	 -4829.05957	 -720.24152	 -673.49573
 6025	 -7453.74902	 -5021.04346	 -701.51373	 -654.77661
 6026	 -7547.78125	 -5066.0791	 -800.05853	 -753.27576
 6026	 -7547.78125	 -5066.0791	 -800.05853	 -753.27576
 6027	 -7361.7334	 -4783.6958	 -621.586	 -574.88599
 6027	 -7361.7334	 -4783.6958	 -621.586	 -574.88599
 6027	 -7361.7334	 -4783.6958	 -621.586	 -574.88599
 6028	 -7359.58252	 -4976.25586	 -602.80219	 -556.11084
 6025	 -7453.74902	 -5021.04346	 -701.51373	 -654.77661
 6029	 -7809.90332	 -6932.95264	 -926.06976	 -879.22852
 6026	 -7547.78125	 -5066.0791	 -800.05853	 -753.27576
 6030	 -7641.63623	 -5107.03516	 -898.75848	 -851.92993
 6031	 -7549.96484	 -4870.57471	 -819.1297	 -772.33801
 6031	 -7549.96484	 -4870.57471	 -819.1297	 -772.33801
 6032	 -7643.76758	 -4916.20166	 -917.37433	 -870.53711
 6032	 -7643.76758	 -4916.20166	 -917.37433	 -870.53711
 6032	 -7643.76758	 -4916.20166	 -917.37433	 -870.53711
 6030	 -7641.63623	 -5107.03516	 -898.75848	 -851.92993
 6033	 -7735.48535	 -5152.7793	 -997.04266	 -950.16846
 6029	 -7809.90332	 -6932.95264	 -926.06976	 -879.22852
 6034	 -7829.31104	 -5195.03613	 -1095.60083	 -1048.68103
 6034	 -7829.31104	 -5195.03613	 -1095.60083	 -1048.68103
 6035	 -7737.65332	 -4958.60986	 -1015.98334	 -969.10034
 6035	 -7737.65332	 -4958.60986	 -1015.98334	 -969.10034
 6035	 -7737.65332	 -4958.60986	 -1015.98334	 -969.10034
 6033	 -7735.48535	 -5152.7793	 -997.04266	 -950.16846
 6034	 -7829.31104	 -5195.03613	 -1095.60083	 -1048.68103
 6034	 -7829.31104	 -5195.03613	 -1095.60083	 -1048.68103
 6036	 -7078.05664	 -4646.85352	 -324.37933	 -277.81726
 6036	 -7078.05664	 -4646.85352	 -324.37933	 -277.81726
 6036	 -7078.05664	 -4646.85352	 -324.37933	 -277.81726
 6037	 -7075.92969	 -4837.27979	 -305.80353	 -259.25
 6038	 -7170.81152	 -4886.10889	 -404.9494	 -358.34985
 6029	 -7809.90332	 -6932.95264	 -926.06976	 -879.22852
 6039	 -7265.36963	 -4930.91943	 -504.08624	 -457.44092
 6028	 -7359.58252	 -4976.25586	 -602.80219	 -556.11084
 6040	 -7267.51563	 -4738.77441	 -522.82953	 -476.17542
 6040	 -7267.51563	 -4738.77441	 -522.82953	 -476.17542
 6041	 -7172.97314	 -4692.5874	 -423.82709	 -377.21887
 6041	 -7172.97314	 -4692.5874	 -423.82709	 -377.21887
 6041	 -7172.97314	 -4692.5874	 -423.82709	 -377.21887
 6038	 -7170.81152	 -4886.10889	 -404.9494	 -358.34985
 6039	 -7265.36963	 -4930.91943	 -504.08624	 -457.44092
