 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 1723	  99.47308	 -306.17023	  903.367	  949.35925
 1725	  95.98633	 -305.74731	  903.95599	  949.948
 1726	  98.92668	 -304.60089	  904.16699	  950.15887
 1726	  98.92668	 -304.60089	  904.16699	  950.15887
 1723	  99.47308	 -306.17023	  903.367	  949.35925
 1723	  99.47308	 -306.17023	  903.367	  949.35925
 1723	  99.47308	 -306.17023	  903.367	  949.35925
 1724	  96.31939	 -307.45685	  903.16162	  949.15393
 1725	  95.98633	 -305.74731	  903.95599	  949.948
 1727	  91.67644	 -308.09979	  903.12415	  949.11646
 1728	  91.71678	 -306.07275	  903.88562	  949.87762
 1729	  88.35913	 -307.91626	  903.25256	  949.24487
 1730	  88.08653	 -306.48047	  903.89191	  949.88391
 1731	  85.99332	 -306.4762	  903.69263	  949.68475
 1732	  86.52284	 -305.57031	  904.17792	  950.1698
 1733	  84.75299	 -304.31793	  904.2691	  950.26099
 1734	  85.84544	 -304.59741	  904.46155	  950.45325
 1736	  85.91446	 -303.09253	  904.79456	  950.78613
 1736	  85.91446	 -303.09253	  904.79456	  950.78613
 1743	  95.55528	 -290.42664	  907.30005	  953.29047
 1743	  95.55528	 -290.42664	  907.30005	  953.29047
 1743	  95.55528	 -290.42664	  907.30005	  953.29047
 1741	  92.48656	 -292.16492	  906.99664	  952.98718
 1742	  93.44388	 -295.54602	  906.51166	  952.50244
 1739	  88.48888	 -295.50208	  906.2959	  952.2868
 1740	  89.75826	 -298.34827	  905.83289	  951.82404
 1737	  85.92944	 -298.32739	  905.66986	  951.66101
 1738	  86.70528	 -301.01501	  905.26965	  951.26105
 1735	  84.75076	 -301.48901	  904.94189	  950.93341
 1736	  85.91446	 -303.09253	  904.79456	  950.78613
 1733	  84.75299	 -304.31793	  904.2691	  950.26099
 1733	  84.75299	 -304.31793	  904.2691	  950.26099
 1742	  93.44388	 -295.54602	  906.51166	  952.50244
 1742	  93.44388	 -295.54602	  906.51166	  952.50244
 1742	  93.44388	 -295.54602	  906.51166	  952.50244
 1743	  95.55528	 -290.42664	  907.30005	  953.29047
 1744	  96.32657	 -294.03052	  906.79974	  952.79041
 1744	  96.32657	 -294.03052	  906.79974	  952.79041
 1689	  99.74301	 -310.94574	  904.0611	  950.05304
 1689	  99.74301	 -310.94574	  904.0611	  950.05304
 1689	  99.74301	 -310.94574	  904.0611	  950.05304
 1690	  99.47308	 -306.17023	  903.367	  949.35925
 1687	  96.58034	 -312.28168	  903.86694	  949.85901
 1688	  96.31939	 -307.45685	  903.16162	  949.15393
 1685	  91.96343	 -312.71344	  903.89783	  949.88983
 1686	  91.67644	 -308.09979	  903.12415	  949.11646
 1683	  88.75644	 -312.47968	  904.06549	  950.05737
 1684	  88.35913	 -307.91626	  903.25256	  949.24487
 1680	  86.40015	 -311.16309	  904.47852	  950.47021
 1681	  85.99332	 -306.4762	  903.69263	  949.68475
 1682	  84.75299	 -304.31793	  904.2691	  950.26099
 1682	  84.75299	 -304.31793	  904.2691	  950.26099
 1699	  85.27898	 -306.68134	  905.60028	  951.59149
 1699	  85.27898	 -306.68134	  905.60028	  951.59149
 1699	  85.27898	 -306.68134	  905.60028	  951.59149
 1679	  85.2393	 -309.23895	  904.98401	  950.97552
 1682	  84.75299	 -304.31793	  904.2691	  950.26099
 1680	  86.40015	 -311.16309	  904.47852	  950.47021
 1680	  86.40015	 -311.16309	  904.47852	  950.47021
 1682	  84.75299	 -304.31793	  904.2691	  950.26099
 1682	  84.75299	 -304.31793	  904.2691	  950.26099
 1700	  84.75076	 -301.48901	  904.94189	  950.93341
 1699	  85.27898	 -306.68134	  905.60028	  951.59149
 1698	  85.92944	 -298.32739	  905.66986	  951.66101
 1697	  86.50404	 -303.58234	  906.30444	  952.29535
 1696	  88.48888	 -295.50208	  906.2959	  952.2868
 1695	  88.9174	 -300.67566	  906.92841	  952.91901
 1693	  92.48656	 -292.16492	  906.99664	  952.98718
 1692	  92.77963	 -297.09705	  907.66711	  953.65735
 1694	  95.55528	 -290.42664	  907.30005	  953.29047
 1691	  95.8559	 -295.26855	  907.96558	  953.95569
 1691	  95.8559	 -295.26855	  907.96558	  953.95569
 1702	  99.47308	 -306.17023	  903.367	  949.35925
 1702	  99.47308	 -306.17023	  903.367	  949.35925
 1702	  99.47308	 -306.17023	  903.367	  949.35925
 1703	  99.38623	 -304.58234	  903.13458	  949.12695
 1701	  96.31939	 -307.45685	  903.16162	  949.15393
 1704	  96.2324	 -305.84863	  902.92651	  948.91895
 1705	  91.67644	 -308.09979	  903.12415	  949.11646
 1706	  91.58579	 -306.55829	  902.8645	  948.85699
 1707	  88.35913	 -307.91626	  903.25256	  949.24487
 1708	  88.23314	 -306.40204	  902.98248	  948.97491
 1709	  85.99332	 -306.4762	  903.69263	  949.68475
 1710	  85.85831	 -304.91632	  903.43011	  949.42236
 1712	  84.59475	 -302.67603	  904.03119	  950.02313
 1712	  84.59475	 -302.67603	  904.03119	  950.02313
 1713	  84.75076	 -301.48901	  904.94189	  950.93341
 1713	  84.75076	 -301.48901	  904.94189	  950.93341
 1713	  84.75076	 -301.48901	  904.94189	  950.93341
 1711	  84.75299	 -304.31793	  904.2691	  950.26099
 1712	  84.59475	 -302.67603	  904.03119	  950.02313
 1709	  85.99332	 -306.4762	  903.69263	  949.68475
 1709	  85.99332	 -306.4762	  903.69263	  949.68475
 1712	  84.59475	 -302.67603	  904.03119	  950.02313
 1712	  84.59475	 -302.67603	  904.03119	  950.02313
 1714	  84.57275	 -299.75903	  904.72223	  950.71387
 1713	  84.75076	 -301.48901	  904.94189	  950.93341
 1716	  85.74426	 -296.56897	  905.45734	  951.44861
 1715	  85.92944	 -298.32739	  905.66986	  951.66101
 1718	  88.34412	 -293.78162	  906.08533	  952.07629
 1717	  88.48888	 -295.50208	  906.2959	  952.2868
 1720	  92.39068	 -290.53149	  906.77185	  952.76251
 1719	  92.48656	 -292.16492	  906.99664	  952.98718
 1722	  95.45374	 -288.8158	  907.07739	  953.06793
 1721	  95.55528	 -290.42664	  907.30005	  953.29047
