 7938	 -8311.42188	  8700.60645	  3060.81128	  3105.80225
 7938	 -8311.42188	  8700.60645	  3060.81128	  3105.80225
 7939	 -8285.76367	  8620.85938	  3033.02026	  3078.02441
 7939	 -8285.76367	  8620.85938	  3033.02026	  3078.02441
 7940	 -8311.42188	  8700.60645	  3060.81128	  3105.80225
 7941	 -8294.64551	  8617.82715	  3032.12646	  3077.13135
 7942	 -8320.30371	  8697.57129	  3059.91724	  3104.90869
 7942	 -8320.30371	  8697.57129	  3059.91724	  3104.90869
 7943	 -8294.53125	  8607.6084	  3033.12329	  3078.12744
 7943	 -8294.53125	  8607.6084	  3033.12329	  3078.12744
 7944	 -8294.64551	  8617.82715	  3032.12646	  3077.13135
 7945	 -8299.54785	  8623.19922	  3038.55688	  3083.55811
 7946	 -8320.30371	  8697.57129	  3059.91724	  3104.90869
 7947	 -8320.18945	  8687.35254	  3060.91406	  3105.90479
 7947	 -8320.18945	  8687.35254	  3060.91406	  3105.90479
 7948	 -8294.53125	  8607.6084	  3033.12329	  3078.12744
 7948	 -8294.53125	  8607.6084	  3033.12329	  3078.12744
 7948	 -8294.53125	  8607.6084	  3033.12329	  3078.12744
 7949	 -8285.64941	  8610.64063	  3034.01709	  3079.02051
 7950	 -8294.64551	  8617.82715	  3032.12646	  3077.13135
 7951	 -8285.76367	  8620.85938	  3033.02026	  3078.02441
 7951	 -8285.76367	  8620.85938	  3033.02026	  3078.02441
 7952	 -8305.92188	  8414.44434	  3071.42236	  3116.40869
 7952	 -8305.92188	  8414.44434	  3071.42236	  3116.40869
 7953	 -8297.03906	  8417.47656	  3072.31616	  3117.30176
 7954	 -8299.54785	  8623.19922	  3038.55688	  3083.55811
 7955	 -8290.66602	  8626.23145	  3039.45068	  3084.45166
 7955	 -8290.66602	  8626.23145	  3039.45068	  3084.45166
 7956	 -8299.54785	  8623.19922	  3038.55688	  3083.55811
 7956	 -8299.54785	  8623.19922	  3038.55688	  3083.55811
 7957	 -8320.18945	  8687.35254	  3060.91406	  3105.90479
 7958	 -8305.92188	  8414.44434	  3071.42236	  3116.40869
 7959	 -8317.5459	  8450.56934	  3084.01196	  3128.99219
 7959	 -8317.5459	  8450.56934	  3084.01196	  3128.99219
 7960	 -8309.45313	  8625.67188	  3066.49512	  3111.4834
 7960	 -8309.45313	  8625.67188	  3066.49512	  3111.4834
 7961	 -8276.90039	  8524.43945	  3031.24316	  3076.24805
 7962	 -8307.04297	  8641.68164	  3061.21387	  3106.20459
 7963	 -8277.17285	  8548.84863	  3028.86206	  3073.86816
 7963	 -8277.17285	  8548.84863	  3028.86206	  3073.86816
 7964	 -8309.45313	  8625.67188	  3066.49512	  3111.4834
 7964	 -8309.45313	  8625.67188	  3066.49512	  3111.4834
 7965	 -8307.04297	  8641.68164	  3061.21387	  3106.20459
 7966	 -8318.64746	  8825.28418	  3057.02368	  3102.0166
 7967	 -8315.9043	  8816.7793	  3054.05103	  3099.04541
 7967	 -8315.9043	  8816.7793	  3054.05103	  3099.04541
 7968	 -8276.90039	  8524.43945	  3031.24316	  3076.24805
 7968	 -8276.90039	  8524.43945	  3031.24316	  3076.24805
 7969	 -6906.18652	  8992.51172	  3169.17334	  3214.11426
 7970	 -8277.17285	  8548.84863	  3028.86206	  3073.86816
 7971	 -6906.4585	  9016.88086	  3166.79614	  3211.73828
 7971	 -6906.4585	  9016.88086	  3166.79614	  3211.73828
 7972	 -6906.4585	  9016.88086	  3166.79614	  3211.73828
 7972	 -6906.4585	  9016.88086	  3166.79614	  3211.73828
 7973	 -6936.32813	  9109.71582	  3199.14819	  3244.07471
 7974	 -8277.17285	  8548.84863	  3028.86206	  3073.86816
 7975	 -8307.04297	  8641.68164	  3061.21387	  3106.20459
 7975	 -8307.04297	  8641.68164	  3061.21387	  3106.20459
 7976	 -6945.18799	  9284.80957	  3191.98462	  3236.91455
 7976	 -6945.18799	  9284.80957	  3191.98462	  3236.91455
 7977	 -6947.94727	  9293.36328	  3194.97461	  3239.90332
 7978	 -8315.9043	  8816.7793	  3054.05103	  3099.04541
 7979	 -8318.64746	  8825.28418	  3057.02368	  3102.0166
 7979	 -8318.64746	  8825.28418	  3057.02368	  3102.0166
 7980	 -8383.62305	  9030.93848	  3094.89868	  3139.87402
 7980	 -8383.62305	  9030.93848	  3094.89868	  3139.87402
 7981	 -8388.71387	  9046.50391	  3100.32471	  3145.29785
 7982	 -8383.7373	  9041.15723	  3093.90186	  3138.87744
 7983	 -8409.76855	  9120.77539	  3121.65503	  3166.61768
 7983	 -8409.76855	  9120.77539	  3121.65503	  3166.61768
 7984	 -8383.7373	  9041.15723	  3093.90186	  3138.87744
 7984	 -8383.7373	  9041.15723	  3093.90186	  3138.87744
 7985	 -8409.76855	  9120.77539	  3121.65503	  3166.61768
 7986	 -8392.60645	  9038.08496	  3092.99438	  3137.9707
 7987	 -8418.63867	  9117.70215	  3120.74731	  3165.71094
 7987	 -8418.63867	  9117.70215	  3120.74731	  3165.71094
