 4907	 -14678.45215	  17067.52734	  2419.37915	  2464.66797
 4907	 -14678.45215	  17067.52734	  2419.37915	  2464.66797
 4908	 -14703.14551	  16186.52734	  2478.04175	  2523.30347
 4908	 -14703.14551	  16186.52734	  2478.04175	  2523.30347
 4909	 -14669.31836	  16249.69141	  2499.1582	  2544.41016
 4910	 -14716.99512	  17425.45898	  2357.18896	  2402.50659
 4911	 -14683.16699	  17488.62305	  2378.30518	  2423.61279
 4911	 -14683.16699	  17488.62305	  2378.30518	  2423.61279
 4912	 -12299.39941	  20250.17969	  3286.47778	  3331.36426
 4912	 -12299.39941	  20250.17969	  3286.47778	  3331.36426
 4913	 -13033.64746	  21269.8418	  3648.16431	  3692.88281
 4914	 -12262.32031	  19556.87695	  3313.83423	  3358.70801
 4915	 -13019.81836	  20030.4375	  3769.08032	  3813.74268
 4915	 -13019.81836	  20030.4375	  3769.08032	  3813.74268
 4916	 -15146.90527	  8654.2002	  282.09412	  328.37476
 4916	 -15146.90527	  8654.2002	  282.09412	  328.37476
 4917	 -15154.42773	  9328.0127	  216.36462	  262.67572
 4918	 -16193.95508	  9833.76172	  160.88092	  207.21777
 4919	 -15917.33789	  10154.36719	  131.27271	  177.62329
 4920	 -16197.37695	  10140.07129	  131.00092	  177.35156
 4920	 -16197.37695	  10140.07129	  131.00092	  177.35156
 4921	 -15147.89258	  8724.07324	  306.08862	  352.35809
 4921	 -15147.89258	  8724.07324	  306.08862	  352.35809
 4921	 -15147.89258	  8724.07324	  306.08862	  352.35809
 4922	 -15155.41504	  9397.88574	  240.35913	  286.65906
 4923	 -15146.90527	  8654.2002	  282.09412	  328.37476
 4924	 -15154.42773	  9328.0127	  216.36462	  262.67572
 4924	 -15154.42773	  9328.0127	  216.36462	  262.67572
 4925	 -15171.15625	  10370.29297	  871.40228	  917.40942
 4925	 -15171.15625	  10370.29297	  871.40228	  917.40942
 4926	 -15178.68164	  11044.10254	  805.67303	  851.71063
 4927	 -16215.84375	  11549.96973	  750.19183	  796.25525
 4928	 -15941.58594	  11870.45605	  720.5813	  766.65833
 4929	 -16219.26465	  11856.27441	  720.31219	  766.38953
 4929	 -16219.26465	  11856.27441	  720.31219	  766.38953
 4930	 -15172.01172	  10430.86816	  892.20386	  938.20135
 4930	 -15172.01172	  10430.86816	  892.20386	  938.20135
 4930	 -15172.01172	  10430.86816	  892.20386	  938.20135
