 7938	 -10078.88867	 -3656.92822	 -989.565	 -942.69421
 7938	 -10078.88867	 -3656.92822	 -989.565	 -942.69421
 7939	 -10071.69043	 -3627.32422	 -990.26031	 -943.38916
 7940	 -10100.95605	 -3493.86694	 -1011.36603	 -964.48523
 7941	 -10093.31836	 -3488.47412	 -1009.65082	 -962.77075
 7941	 -10093.31836	 -3488.47412	 -1009.65082	 -962.77075
 7942	 -9988.24219	 -3593.22974	 -969.17889	 -922.31763
 7942	 -9988.24219	 -3593.22974	 -969.17889	 -922.31763
 7943	 -10958.32813	 -2236.82666	 -487.67108	 -441.03333
 7944	 -9988.51465	 -3568.82007	 -971.56012	 -924.69775
 7945	 -10958.60059	 -2212.45703	 -490.04828	 -443.40955
 7945	 -10958.60059	 -2212.45703	 -490.04828	 -443.40955
 7946	 -10958.60059	 -2212.45703	 -490.04828	 -443.40955
 7946	 -10958.60059	 -2212.45703	 -490.04828	 -443.40955
 7947	 -11041.77734	 -2270.96118	 -508.74872	 -462.10107
 7948	 -9988.51465	 -3568.82007	 -971.56012	 -924.69775
 7949	 -10071.69043	 -3627.32422	 -990.26031	 -943.38916
 7949	 -10071.69043	 -3627.32422	 -990.26031	 -943.38916
 7950	 -11063.40234	 -2132.10962	 -528.13824	 -481.48169
 7950	 -11063.40234	 -2132.10962	 -528.13824	 -481.48169
 7951	 -11071.08496	 -2137.53418	 -529.86371	 -483.2063
 7952	 -10093.31836	 -3488.47412	 -1009.65082	 -962.77075
 7953	 -10100.95605	 -3493.86694	 -1011.36603	 -964.48523
 7953	 -10100.95605	 -3493.86694	 -1011.36603	 -964.48523
 7954	 -10958.60059	 -2212.45703	 -490.04828	 -443.40955
 7954	 -10958.60059	 -2212.45703	 -490.04828	 -443.40955
 7955	 -10958.32813	 -2236.82666	 -487.67108	 -441.03333
 7956	 -11041.77734	 -2270.96118	 -508.74872	 -462.10107
 7957	 -11048.97461	 -2300.60645	 -508.04926	 -461.40198
 7957	 -11048.97461	 -2300.60645	 -508.04926	 -461.40198
 7958	 -11063.40234	 -2132.10962	 -528.13824	 -481.48169
 7958	 -11063.40234	 -2132.10962	 -528.13824	 -481.48169
 7959	 -11041.77734	 -2270.96118	 -508.74872	 -462.10107
