 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 1064	  14226.08887	  5420.24023	  646.4494	  692.56085
 1065	  14227.14844	  5345.20947	  620.68384	  666.80725
 1066	  14225.2002	  5499.79736	  638.68872	  684.80383
 1067	  14226.26074	  5424.7666	  612.9231	  659.05017
 1067	  14226.26074	  5424.7666	  612.9231	  659.05017
 1068	  13005.60254	  8496.68945	  1722.22607	  1767.83838
 1068	  13005.60254	  8496.68945	  1722.22607	  1767.83838
 1069	  13016.70313	  8422.12402	  1696.75964	  1742.38367
 1070	  13003.8916	  8575.87109	  1714.35718	  1759.97314
 1071	  13014.99219	  8501.30371	  1688.89075	  1734.51831
 1071	  13014.99219	  8501.30371	  1688.89075	  1734.51831
 1072	  7876.62109	  13517.28711	  3530.15527	  3574.92822
 1072	  7876.62109	  13517.28711	  3530.15527	  3574.92822
 1073	  7951.07275	  13501.70703	  3523.57666	  3568.35303
 1074	  7875.73242	  13596.84766	  3522.39429	  3567.1709
 1075	  7950.18457	  13581.26758	  3515.81567	  3560.5957
 1075	  7950.18457	  13581.26758	  3515.81567	  3560.5957
 1076	  5397.57568	  13726.10059	  3642.83179	  3687.55273
 1076	  5397.57568	  13726.10059	  3642.83179	  3687.55273
 1077	  5474.35449	  13730.03223	  3642.91064	  3687.63184
 1078	  5396.68701	  13805.66113	  3635.0708	  3679.79541
 1079	  5473.46582	  13809.59277	  3635.14966	  3679.87451
 1079	  5473.46582	  13809.59277	  3635.14966	  3679.87451
 1080	  2507.42114	  13578.57031	  3640.0249	  3684.74707
 1080	  2507.42114	  13578.57031	  3640.0249	  3684.74707
 1081	  2584.19922	  13582.49023	  3640.09937	  3684.82178
 1082	  2506.53247	  13658.13086	  3632.26392	  3676.98975
 1083	  2583.31055	  13662.05078	  3632.33838	  3677.06396
 1083	  2583.31055	  13662.05078	  3632.33838	  3677.06396
 1084	 -204.00751	  13440.16699	  3637.39233	  3682.11572
 1084	 -204.00751	  13440.16699	  3637.39233	  3682.11572
 1085	 -127.22937	  13444.08594	  3637.46704	  3682.19043
 1086	 -204.89607	  13519.72754	  3629.63135	  3674.3584
 1087	 -128.11794	  13523.64648	  3629.70605	  3674.43311
 1087	 -128.11794	  13523.64648	  3629.70605	  3674.43311
 1088	  13426.29492	  4852.37842	  464.81079	  511.00656
 1088	  13426.29492	  4852.37842	  464.81079	  511.00656
 1089	  13425.40625	  4931.93555	  457.05011	  503.24945
 1090	  13425.23438	  4927.40869	  490.57635	  536.76013
 1091	  13424.3457	  5006.96582	  482.81567	  529.00311
 1091	  13424.3457	  5006.96582	  482.81567	  529.00311
 1092	  13111.16113	  1349.13965	 -732.17438	 -685.4231
 1092	  13111.16113	  1349.13965	 -732.17438	 -685.4231
 1093	  13110.27246	  1428.69678	 -739.935	 -693.18005
 1094	  13130.60254	  1422.50073	 -707.32086	 -660.58118
 1095	  13129.71484	  1502.05786	 -715.0816	 -668.33813
 1095	  13129.71484	  1502.05786	 -715.0816	 -668.33813
 1096	  8193.52246	 -4322.40088	 -2597.09839	 -2549.48145
 1096	  8193.52246	 -4322.40088	 -2597.09839	 -2549.48145
 1097	  8192.63477	 -4242.84033	 -2604.85938	 -2557.23877
 1098	  8266.65625	 -4296.76855	 -2589.51221	 -2541.89893
