 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -2177.86377	  2165.97998	  1806.83813	  1852.41113
 1	 -2167.00879	  2167.75049	  1809.7749	  1855.34656
 2	 -2183.39819	  2186.34375	  1811.14197	  1856.71289
 2	 -2183.39819	  2186.34375	  1811.14197	  1856.71289
 1	 -2167.00879	  2167.75049	  1809.7749	  1855.34656
 1	 -2167.00879	  2167.75049	  1809.7749	  1855.34656
 1	 -2167.00879	  2167.75049	  1809.7749	  1855.34656
 3	 -2171.58447	  2185.96826	  1813.15186	  1858.72192
 2	 -2183.39819	  2186.34375	  1811.14197	  1856.71289
 4	 -2173.89624	  2194.12207	  1816.78394	  1862.35229
 5	 -2188.82324	  2196.77344	  1816.85474	  1862.4231
 6	 -2179.91846	  2194.46899	  1821.4928	  1867.05908
 7	 -2191.20703	  2193.65918	  1820.56628	  1866.13281
 8	 -2190.60669	  2157.49341	  1825.42188	  1870.98621
 8	 -2190.60669	  2157.49341	  1825.42188	  1870.98621
 9	 -2196.33472	  2132.32593	  1810.24438	  1855.81567
 9	 -2196.33472	  2132.32593	  1810.24438	  1855.81567
 10	 -2185.7771	  2138.5686	  1806.11072	  1851.68408
 11	 -2190.41577	  2156.04419	  1807.33252	  1852.90527
 0	 -2177.86377	  2165.97998	  1806.83813	  1852.41113
 12	 -2183.39819	  2186.34375	  1811.14197	  1856.71289
 12	 -2183.39819	  2186.34375	  1811.14197	  1856.71289
 13	 -2199.81641	  2124.20068	  1814.77234	  1860.34155
 13	 -2199.81641	  2124.20068	  1814.77234	  1860.34155
 13	 -2199.81641	  2124.20068	  1814.77234	  1860.34155
 9	 -2196.33472	  2132.32593	  1810.24438	  1855.81567
 14	 -2200.44678	  2142.22388	  1811.85376	  1857.42432
 11	 -2190.41577	  2156.04419	  1807.33252	  1852.90527
 15	 -2194.96021	  2174.27417	  1810.6543	  1856.22559
 12	 -2183.39819	  2186.34375	  1811.14197	  1856.71289
 16	 -2199.58521	  2181.27075	  1814.03918	  1859.60889
 17	 -2188.82324	  2196.77344	  1816.85474	  1862.4231
 18	 -2201.21729	  2183.81372	  1819.21704	  1864.7843
 19	 -2191.20703	  2193.65918	  1820.56628	  1866.13281
 20	 -2190.60669	  2157.49341	  1825.42188	  1870.98621
 20	 -2190.60669	  2157.49341	  1825.42188	  1870.98621
 14	 -2200.44678	  2142.22388	  1811.85376	  1857.42432
 14	 -2200.44678	  2142.22388	  1811.85376	  1857.42432
 14	 -2200.44678	  2142.22388	  1811.85376	  1857.42432
 21	 -2203.02466	  2133.2395	  1817.06665	  1862.63477
 13	 -2199.81641	  2124.20068	  1814.77234	  1860.34155
 22	 -2204.80347	  2130.86597	  1816.69482	  1862.26318
 22	 -2204.80347	  2130.86597	  1816.69482	  1862.26318
 14	 -2200.44678	  2142.22388	  1811.85376	  1857.42432
 14	 -2200.44678	  2142.22388	  1811.85376	  1857.42432
 15	 -2194.96021	  2174.27417	  1810.6543	  1856.22559
 23	 -2203.27344	  2153.63574	  1813.86572	  1859.43542
 16	 -2199.58521	  2181.27075	  1814.03918	  1859.60889
 24	 -2204.89771	  2167.44189	  1816.5083	  1862.0769
 18	 -2201.21729	  2183.81372	  1819.21704	  1864.7843
 25	 -2200.04321	  2149.32397	  1823.87085	  1869.43591
 20	 -2190.60669	  2157.49341	  1825.42188	  1870.98621
 26	 -2195.80176	  2114.81763	  1826.1853	  1871.74927
 27	 -2187.9895	  2119.85767	  1827.79138	  1873.35461
 28	 -2188.53223	  2097.06274	  1832.66846	  1878.22937
 29	 -2179.98755	  2100.77808	  1831.76135	  1877.32275
 29	 -2179.98755	  2100.77808	  1831.76135	  1877.32275
 14	 -2200.44678	  2142.22388	  1811.85376	  1857.42432
 14	 -2200.44678	  2142.22388	  1811.85376	  1857.42432
 23	 -2203.27344	  2153.63574	  1813.86572	  1859.43542
 21	 -2203.02466	  2133.2395	  1817.06665	  1862.63477
 24	 -2204.89771	  2167.44189	  1816.5083	  1862.0769
 30	 -2203.51343	  2138.99316	  1820.28333	  1865.8501
 25	 -2200.04321	  2149.32397	  1823.87085	  1869.43591
 26	 -2195.80176	  2114.81763	  1826.1853	  1871.74927
 26	 -2195.80176	  2114.81763	  1826.1853	  1871.74927
 28	 -2188.53223	  2097.06274	  1832.66846	  1878.22937
 28	 -2188.53223	  2097.06274	  1832.66846	  1878.22937
 28	 -2188.53223	  2097.06274	  1832.66846	  1878.22937
 31	 -2194.92749	  2091.60962	  1832.1062	  1877.66736
 26	 -2195.80176	  2114.81763	  1826.1853	  1871.74927
 32	 -2199.427	  2102.21436	  1823.36182	  1868.927
 30	 -2203.51343	  2138.99316	  1820.28333	  1865.8501
 33	 -2202.77344	  2125.47754	  1818.75806	  1864.32544
 21	 -2203.02466	  2133.2395	  1817.06665	  1862.63477
 34	 -2205.61646	  2123.12402	  1818.2146	  1863.78223
 22	 -2204.80347	  2130.86597	  1816.69482	  1862.26318
 35	 -2199.45654	  2113.646	  1816.28101	  1861.84961
 13	 -2199.81641	  2124.20068	  1814.77234	  1860.34155
 36	 -2189.6145	  2099.31787	  1810.6897	  1856.26074
 9	 -2196.33472	  2132.32593	  1810.24438	  1855.81567
 37	 -2181.83618	  2109.08252	  1807.86853	  1853.44104
 10	 -2185.7771	  2138.5686	  1806.11072	  1851.68408
 38	 -2174.38257	  2143.39624	  1805.66943	  1851.24292
 0	 -2177.86377	  2165.97998	  1806.83813	  1852.41113
 39	 -2165.36646	  2148.77954	  1808.29163	  1853.86389
 1	 -2167.00879	  2167.75049	  1809.7749	  1855.34656
 1	 -2167.00879	  2167.75049	  1809.7749	  1855.34656
 35	 -2199.45654	  2113.646	  1816.28101	  1861.84961
 35	 -2199.45654	  2113.646	  1816.28101	  1861.84961
 35	 -2199.45654	  2113.646	  1816.28101	  1861.84961
 34	 -2205.61646	  2123.12402	  1818.2146	  1863.78223
 40	 -2199.9873	  2104.84595	  1818.78491	  1864.35242
 33	 -2202.77344	  2125.47754	  1818.75806	  1864.32544
 32	 -2199.427	  2102.21436	  1823.36182	  1868.927
 32	 -2199.427	  2102.21436	  1823.36182	  1868.927
 31	 -2194.92749	  2091.60962	  1832.1062	  1877.66736
 31	 -2194.92749	  2091.60962	  1832.1062	  1877.66736
 31	 -2194.92749	  2091.60962	  1832.1062	  1877.66736
 41	 -2199.30103	  2080.17383	  1829.64673	  1875.20923
 32	 -2199.427	  2102.21436	  1823.36182	  1868.927
 42	 -2197.51685	  2091.13403	  1822.10767	  1867.67346
 40	 -2199.9873	  2104.84595	  1818.78491	  1864.35242
 40	 -2199.9873	  2104.84595	  1818.78491	  1864.35242
 43	 -2186.89941	  2074.1543	  1814.00049	  1859.57007
 43	 -2186.89941	  2074.1543	  1814.00049	  1859.57007
 43	 -2186.89941	  2074.1543	  1814.00049	  1859.57007
 36	 -2189.6145	  2099.31787	  1810.6897	  1856.26074
 44	 -2191.81616	  2079.48901	  1816.37793	  1861.94653
 35	 -2199.45654	  2113.646	  1816.28101	  1861.84961
 45	 -2198.90869	  2100.10229	  1818.04785	  1863.61572
 40	 -2199.9873	  2104.84595	  1818.78491	  1864.35242
 46	 -2195.74878	  2085.15625	  1819.60754	  1865.17456
 42	 -2197.51685	  2091.13403	  1822.10767	  1867.67346
 47	 -2189.67432	  2076.45703	  1821.37805	  1866.94434
 41	 -2199.30103	  2080.17383	  1829.64673	  1875.20923
 48	 -2195.68237	  2070.86304	  1827.48047	  1873.04395
 48	 -2195.68237	  2070.86304	  1827.48047	  1873.04395
 49	 -2179.37476	  2054.20239	  1816.74072	  1862.30908
 49	 -2179.37476	  2054.20239	  1816.74072	  1862.30908
 49	 -2179.37476	  2054.20239	  1816.74072	  1862.30908
 50	 -2192.02319	  2072.49243	  1818.71216	  1864.27966
 47	 -2189.67432	  2076.45703	  1821.37805	  1866.94434
 46	 -2195.74878	  2085.15625	  1819.60754	  1865.17456
 46	 -2195.74878	  2085.15625	  1819.60754	  1865.17456
 51	 -2166.06104	  2071.61133	  1814.72778	  1860.297
 51	 -2166.06104	  2071.61133	  1814.72778	  1860.297
 52	 -2171.0354	  2063.31104	  1813.65979	  1859.22961
 53	 -2171.45337	  2050.23413	  1816.29651	  1861.86499
 54	 -2177.89209	  2065.69263	  1813.46362	  1859.03345
 49	 -2179.37476	  2054.20239	  1816.74072	  1862.30908
 43	 -2186.89941	  2074.1543	  1814.00049	  1859.57007
 50	 -2192.02319	  2072.49243	  1818.71216	  1864.27966
 44	 -2191.81616	  2079.48901	  1816.37793	  1861.94653
 46	 -2195.74878	  2085.15625	  1819.60754	  1865.17456
 45	 -2198.90869	  2100.10229	  1818.04785	  1863.61572
 45	 -2198.90869	  2100.10229	  1818.04785	  1863.61572
 55	 -2171.03198	  2069.03564	  1812.75818	  1858.32837
 55	 -2171.03198	  2069.03564	  1812.75818	  1858.32837
 54	 -2177.89209	  2065.69263	  1813.46362	  1859.03345
 56	 -2171.47388	  2067.75439	  1813.55664	  1859.12646
 52	 -2171.0354	  2063.31104	  1813.65979	  1859.22961
 52	 -2171.0354	  2063.31104	  1813.65979	  1859.22961
 52	 -2171.0354	  2063.31104	  1813.65979	  1859.22961
 52	 -2171.0354	  2063.31104	  1813.65979	  1859.22961
 52	 -2171.0354	  2063.31104	  1813.65979	  1859.22961
 56	 -2171.47388	  2067.75439	  1813.55664	  1859.12646
 51	 -2166.06104	  2071.61133	  1814.72778	  1860.297
 55	 -2171.03198	  2069.03564	  1812.75818	  1858.32837
 57	 -2171.1687	  2075.97266	  1811.90015	  1857.4707
 54	 -2177.89209	  2065.69263	  1813.46362	  1859.03345
 58	 -2177.82178	  2080.03882	  1811.38477	  1856.95557
 43	 -2186.89941	  2074.1543	  1814.00049	  1859.57007
 59	 -2183.48877	  2090.52759	  1810.30212	  1855.87354
 36	 -2189.6145	  2099.31787	  1810.6897	  1856.26074
 60	 -2172.47998	  2102.55542	  1809.48584	  1855.05762
 37	 -2181.83618	  2109.08252	  1807.86853	  1853.44104
 61	 -2172.4729	  2111.90332	  1808.03308	  1853.60547
 38	 -2174.38257	  2143.39624	  1805.66943	  1851.24292
 62	 -2164.63379	  2117.68823	  1809.70654	  1855.27832
 39	 -2165.36646	  2148.77954	  1808.29163	  1853.86389
 63	 -2161.45728	  2149.77393	  1813.97095	  1859.54053
 1	 -2167.00879	  2167.75049	  1809.7749	  1855.34656
 64	 -2162.43994	  2161.23755	  1815.91479	  1861.4834
 3	 -2171.58447	  2185.96826	  1813.15186	  1858.72192
 65	 -2165.1062	  2172.72021	  1817.94116	  1863.50903
 4	 -2173.89624	  2194.12207	  1816.78394	  1862.35229
