 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 3056	  193.4068	 -336.56805	  928.2229	  974.20361
 3057	  194.84288	 -319.12982	  927.49402	  973.47504
 3012	  190.00319	 -338.4707	  923.96027	  969.94299
 3012	  190.00319	 -338.4707	  923.96027	  969.94299
 3057	  194.84288	 -319.12982	  927.49402	  973.47504
 3057	  194.84288	 -319.12982	  927.49402	  973.47504
 3057	  194.84288	 -319.12982	  927.49402	  973.47504
 3010	  192.4407	 -323.10889	  923.36346	  969.34644
 3012	  190.00319	 -338.4707	  923.96027	  969.94299
 3011	  190.57442	 -323.34363	  920.88605	  966.87018
 3013	  186.13609	 -343.85046	  922.61749	  968.60083
 3230	  185.10603	 -327.06305	  920.44543	  966.42981
 3231	  185.0938	 -344.20453	  919.96063	  965.94519
 3231	  185.0938	 -344.20453	  919.96063	  965.94519
 3054	  192.01376	 -296.23535	  927.35339	  973.33453
 3054	  192.01376	 -296.23535	  927.35339	  973.33453
 3057	  194.84288	 -319.12982	  927.49402	  973.47504
 3008	  191.61867	 -302.63904	  923.15405	  969.13715
 3010	  192.4407	 -323.10889	  923.36346	  969.34644
 3009	  190.03018	 -302.25476	  921.02295	  967.00696
 3011	  190.57442	 -323.34363	  920.88605	  966.87018
 3206	  190.04439	 -307.13702	  920.62653	  966.61078
 3230	  185.10603	 -327.06305	  920.44543	  966.42981
 3230	  185.10603	 -327.06305	  920.44543	  966.42981
 3228	  185.10335	 -351.87531	  920.75348	  966.73761
 3228	  185.10335	 -351.87531	  920.75348	  966.73761
 3228	  185.10335	 -351.87531	  920.75348	  966.73761
 3231	  185.0938	 -344.20453	  919.96063	  965.94519
 3229	  185.51842	 -336.28522	  921.2757	  967.25964
 3230	  185.10603	 -327.06305	  920.44543	  966.42981
 3163	  190.56952	 -312.48798	  921.69031	  967.67401
 3206	  190.04439	 -307.13702	  920.62653	  966.61078
 3144	  192.11354	 -306.96185	  920.26898	  966.25336
 3009	  190.03018	 -302.25476	  921.02295	  967.00696
 3007	  188.72981	 -296.80121	  920.30096	  966.28534
 3008	  191.61867	 -302.63904	  923.15405	  969.13715
 3006	  188.18796	 -288.32318	  923.49298	  969.47589
 3054	  192.01376	 -296.23535	  927.35339	  973.33453
 3055	  185.90274	 -285.38202	  927.07269	  973.05396
 3065	  191.69354	 -293.35583	  931.58844	  977.56763
 3064	  182.88037	 -276.04309	  930.3974	  976.37708
 3064	  182.88037	 -276.04309	  930.3974	  976.37708
 3064	  182.88037	 -276.04309	  930.3974	  976.37708
 3064	  182.88037	 -276.04309	  930.3974	  976.37708
 3064	  182.88037	 -276.04309	  930.3974	  976.37708
 3039	  178.88815	 -271.12183	  928.88501	  974.86542
 3055	  185.90274	 -285.38202	  927.07269	  973.05396
 3055	  185.90274	 -285.38202	  927.07269	  973.05396
 3170	  202.84219	 -316.51874	  916.50989	  962.49603
 3170	  202.84219	 -316.51874	  916.50989	  962.49603
 3166	  197.99922	 -308.38519	  917.50763	  963.49329
 3153	  200.43582	 -315.58118	  919.13007	  965.11499
 3142	  193.89294	 -310.32751	  920.05615	  966.04065
 3143	  196.40341	 -323.43073	  923.63696	  969.61981
 3144	  192.11354	 -306.96185	  920.26898	  966.25336
 3154	  190.29007	 -324.32251	  922.95996	  968.94318
 3163	  190.56952	 -312.48798	  921.69031	  967.67401
 3176	  188.01843	 -346.22198	  923.76813	  969.75092
