 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 2523	 -228.8996	  373.80475	  1190.29272	  1236.15186
 2492	 -227.08821	  363.6087	  1188.71228	  1234.57202
 2522	 -230.59808	  376.11346	  1188.40527	  1234.26526
 2479	 -228.47133	  366.74359	  1186.40576	  1232.2666
 2521	 -233.32561	  379.09894	  1186.1925	  1232.05347
 2477	 -232.67641	  365.39227	  1184.59656	  1230.45825
 2520	 -239.16368	  375.80914	  1184.67065	  1230.53235
 2483	 -237.62286	  358.18671	  1184.43811	  1230.29993
 2519	 -244.85501	  368.05695	  1185.21411	  1231.07556
 2481	 -242.14661	  350.45746	  1185.5188	  1231.38013
 2518	 -249.05185	  360.99969	  1186.63354	  1232.49426
 2475	 -244.69231	  347.29523	  1187.15247	  1233.01294
 2517	 -250.6468	  358.86237	  1188.48486	  1234.34473
 2473	 -246.42693	  342.33856	  1188.79565	  1234.65552
 2508	 -250.70493	  356.24957	  1190.28101	  1236.14014
 2472	 -246.74738	  339.03534	  1191.15723	  1237.01587
 2507	 -249.62218	  352.37677	  1192.23059	  1238.08887
 2468	 -243.48691	  339.75299	  1192.84973	  1238.70764
 2506	 -246.67488	  353.78143	  1193.78589	  1239.64343
 2470	 -239.4502	  345.20477	  1193.75256	  1239.61011
 2505	 -243.22713	  360.54156	  1194.50635	  1240.36353
 2485	 -236.03734	  351.12152	  1194.30627	  1240.16345
 2504	 -239.25378	  366.99603	  1194.84509	  1240.70215
 2450	 -233.28708	  355.57281	  1194.17651	  1240.03381
 2502	 -235.90466	  371.2337	  1194.62024	  1240.47729
 2452	 -229.47815	  357.20428	  1193.21106	  1239.06885
 2503	 -232.21962	  371.9317	  1193.66272	  1239.52026
