 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 1555	 -0.70163	 -0.49625	  0.02493	  1.00
 1556	 -0.67947	 -0.52494	  0.02493	  1.00
 1557	 -0.7011	 -0.49625	  0.02493	  1.00
 1558	 -0.67947	 -0.52423	  0.02493	  1.00
 1559	 -0.69411	 -0.49628	  0.02493	  1.00
 1560	 -0.67947	 -0.51544	  0.02493	  1.00
 1561	 -0.6935	 -0.49628	  0.02493	  1.00
 1562	 -0.67947	 -0.5146	  0.02493	  1.00
 1562	 -0.67947	 -0.5146	  0.02493	  1.00
 1563	 -0.67947	 -0.47796	  0.02493	  1.00
 1563	 -0.67947	 -0.47796	  0.02493	  1.00
 1563	 -0.67947	 -0.47796	  0.02493	  1.00
 1564	 -0.6935	 -0.49628	  0.02493	  1.00
 1565	 -0.67947	 -0.47715	  0.02493	  1.00
 1566	 -0.69411	 -0.49628	  0.02493	  1.00
 1567	 -0.67947	 -0.46875	  0.02493	  1.00
 1568	 -0.7011	 -0.49625	  0.02493	  1.00
 1569	 -0.67947	 -0.46805	  0.02493	  1.00
 1570	 -0.70163	 -0.49625	  0.02493	  1.00
 1570	 -0.70163	 -0.49625	  0.02493	  1.00
 1571	 -0.67947	 -0.46875	  0.02493	  1.00
 1571	 -0.67947	 -0.46875	  0.02493	  1.00
 1571	 -0.67947	 -0.46875	  0.02493	  1.00
 1572	 -0.67929	 -0.46855	  0.02493	  1.00
 1573	 -0.67947	 -0.46805	  0.02493	  1.00
 1574	 -0.67929	 -0.46786	  0.02493	  1.00
 1574	 -0.67929	 -0.46786	  0.02493	  1.00
 1575	 -0.67947	 -0.47715	  0.02493	  1.00
 1575	 -0.67947	 -0.47715	  0.02493	  1.00
 1576	 -0.67929	 -0.47696	  0.02493	  1.00
 1577	 -0.67947	 -0.46875	  0.02493	  1.00
 1578	 -0.67929	 -0.46855	  0.02493	  1.00
 1578	 -0.67929	 -0.46855	  0.02493	  1.00
 1579	 -0.67947	 -0.47796	  0.02493	  1.00
 1579	 -0.67947	 -0.47796	  0.02493	  1.00
 1580	 -0.67929	 -0.47777	  0.02493	  1.00
 1581	 -0.67947	 -0.47715	  0.02493	  1.00
 1582	 -0.67929	 -0.47696	  0.02493	  1.00
 1582	 -0.67929	 -0.47696	  0.02493	  1.00
 1583	 -0.67947	 -0.5146	  0.02493	  1.00
 1583	 -0.67947	 -0.5146	  0.02493	  1.00
 1584	 -0.67947	 -0.51544	  0.02493	  1.00
 1585	 -0.67929	 -0.51491	  0.02493	  1.00
 1586	 -0.67929	 -0.51574	  0.02493	  1.00
 1586	 -0.67929	 -0.51574	  0.02493	  1.00
 1587	 -0.67947	 -0.52423	  0.02493	  1.00
 1587	 -0.67947	 -0.52423	  0.02493	  1.00
 1588	 -0.67947	 -0.52494	  0.02493	  1.00
 1589	 -0.67929	 -0.52453	  0.02493	  1.00
 1590	 -0.67929	 -0.52524	  0.02493	  1.00
 1590	 -0.67929	 -0.52524	  0.02493	  1.00
 1591	 -0.67947	 -0.51544	  0.02493	  1.00
 1591	 -0.67947	 -0.51544	  0.02493	  1.00
 1592	 -0.67947	 -0.52423	  0.02493	  1.00
 1593	 -0.67929	 -0.51574	  0.02493	  1.00
 1594	 -0.67929	 -0.52453	  0.02493	  1.00
 1594	 -0.67929	 -0.52453	  0.02493	  1.00
 1595	 -0.70163	 -0.49331	  0.02491	  1.00
 1595	 -0.70163	 -0.49331	  0.02491	  1.00
 1596	 -0.67947	 -0.522	  0.02491	  1.00
