 628	  4280.2915	  114.00641	  1060.06921	  1105.98877
 623	  4292.30176	  80.72662	  1062.11438	  1108.03296
 629	  4291.48633	  120.13177	  1060.10864	  1106.02808
 626	  4303.24121	  113.43317	  1061.16797	  1107.08704
 626	  4303.24121	  113.43317	  1061.16797	  1107.08704
 630	  4324.06396	 -417.78241	  1102.29065	  1148.19055
 630	  4324.06396	 -417.78241	  1102.29065	  1148.19055
 630	  4324.06396	 -417.78241	  1102.29065	  1148.19055
 631	  4342.00049	 -438.67236	  1096.63171	  1142.5343
 632	  4325.38184	 -431.84052	  1097.16016	  1143.0625
 632	  4325.38184	 -431.84052	  1097.16016	  1143.0625
 630	  4324.06396	 -417.78241	  1102.29065	  1148.19055
 630	  4324.06396	 -417.78241	  1102.29065	  1148.19055
 630	  4324.06396	 -417.78241	  1102.29065	  1148.19055
 633	  4325.38184	 -431.84052	  1097.16016	  1143.0625
 634	  4328.21143	 -411.22101	  1096.26917	  1142.17188
 635	  4342.00049	 -438.67236	  1096.63171	  1142.5343
 635	  4342.00049	 -438.67236	  1096.63171	  1142.5343
 636	  4390.76758	 -424.11176	  1100.2002	  1146.10107
 636	  4390.76758	 -424.11176	  1100.2002	  1146.10107
 637	  4390.05615	 -415.87335	  1099.47852	  1145.37976
 638	  4374.19824	 -433.44019	  1097.82996	  1143.73206
 639	  4374.2749	 -425.1684	  1096.67371	  1142.57617
 640	  4358.62109	 -435.789	  1097.63403	  1143.53613
 641	  4352.07227	 -399.34576	  1094.90698	  1140.8103
 635	  4342.00049	 -438.67236	  1096.63171	  1142.5343
 642	  4340.9375	 -409.0506	  1096.06824	  1141.97107
 634	  4328.21143	 -411.22101	  1096.26917	  1142.17188
 643	  4326.9917	 -401.31903	  1100.35693	  1146.25781
 630	  4324.06396	 -417.78241	  1102.29065	  1148.19055
 644	  4338.82666	 -414.20923	  1105.45142	  1151.34985
 631	  4342.00049	 -438.67236	  1096.63171	  1142.5343
 645	  4356.5625	 -412.50525	  1105.07593	  1150.97461
 646	  4358.62109	 -435.789	  1097.63403	  1143.53613
 647	  4368.68604	 -410.63611	  1105.24146	  1151.14001
 648	  4374.19824	 -433.44019	  1097.82996	  1143.73206
 649	  4387.11523	 -408.23413	  1105.354	  1151.25244
 650	  4390.76758	 -424.11176	  1100.2002	  1146.10107
 650	  4390.76758	 -424.11176	  1100.2002	  1146.10107
 642	  4340.9375	 -409.0506	  1096.06824	  1141.97107
 642	  4340.9375	 -409.0506	  1096.06824	  1141.97107
 643	  4326.9917	 -401.31903	  1100.35693	  1146.25781
 651	  4340.24414	 -396.93188	  1101.62634	  1147.52661
 644	  4338.82666	 -414.20923	  1105.45142	  1151.34985
 652	  4355.62207	 -392.7597	  1103.39294	  1149.29236
 645	  4356.5625	 -412.50525	  1105.07593	  1150.97461
 653	  4368.76855	 -397.35236	  1103.96777	  1149.86694
 647	  4368.68604	 -410.63611	  1105.24146	  1151.14001
 654	  4386.96191	 -401.06036	  1104.44849	  1150.34741
 649	  4387.11523	 -408.23413	  1105.354	  1151.25244
 637	  4390.05615	 -415.87335	  1099.47852	  1145.37976
 636	  4390.76758	 -424.11176	  1100.2002	  1146.10107
 636	  4390.76758	 -424.11176	  1100.2002	  1146.10107
 652	  4355.62207	 -392.7597	  1103.39294	  1149.29236
 652	  4355.62207	 -392.7597	  1103.39294	  1149.29236
 652	  4355.62207	 -392.7597	  1103.39294	  1149.29236
 651	  4340.24414	 -396.93188	  1101.62634	  1147.52661
 655	  4350.03271	 -387.90619	  1100.24536	  1146.14624
 642	  4340.9375	 -409.0506	  1096.06824	  1141.97107
 641	  4352.07227	 -399.34576	  1094.90698	  1140.8103
