 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 11352	 -6897.21631	 -4759.26807	 -454.76959	 -408.14709
 11353	 -6901.50977	 -4629.92969	 -477.71051	 -431.07727
 11354	 -6398.73779	 -4793.17285	 -474.6524	 -428.02075
 11355	 -6403.03125	 -4663.8374	 -497.59491	 -450.95251
 11355	 -6403.03125	 -4663.8374	 -497.59491	 -450.95251
 11356	 -6982.83496	 -4804.69971	 -554.26752	 -507.59875
 11356	 -6982.83496	 -4804.69971	 -554.26752	 -507.59875
 11357	 -6987.83496	 -4675.30273	 -577.1767	 -530.49731
 11358	 -6424.06055	 -4859.06006	 -582.16779	 -535.48608
 11359	 -6429.06006	 -4729.66553	 -605.07843	 -558.38611
 11359	 -6429.06006	 -4729.66553	 -605.07843	 -558.38611
 11360	 -7083.45703	 -4846.64844	 -651.7149	 -605.00098
 11360	 -7083.45703	 -4846.64844	 -651.7149	 -605.00098
 11361	 -7089.12451	 -4717.17725	 -674.58746	 -627.86304
 11362	 -6449.35742	 -4926.11035	 -689.47552	 -642.74414
 11363	 -6455.02441	 -4796.6416	 -712.34955	 -665.60754
 11363	 -6455.02441	 -4796.6416	 -712.34955	 -665.60754
 11364	 -7177.83398	 -4888.80811	 -749.52081	 -702.7616
 11364	 -7177.83398	 -4888.80811	 -749.52081	 -702.7616
 11365	 -7184.04395	 -4759.26221	 -772.35907	 -725.58911
 11366	 -6474.7583	 -4993.16113	 -796.96478	 -750.18347
 11367	 -6480.96924	 -4863.61816	 -819.80426	 -773.01233
 11367	 -6480.96924	 -4863.61816	 -819.80426	 -773.01233
 11368	 -7272.20508	 -4942.85547	 -851.15265	 -804.34619
 11368	 -7272.20508	 -4942.85547	 -851.15265	 -804.34619
 11369	 -7278.5249	 -4813.29297	 -873.98346	 -827.16626
 11370	 -6500.42969	 -5061.01953	 -904.47272	 -857.64148
 11371	 -6506.74951	 -4931.45996	 -927.30475	 -880.46301
 11371	 -6506.74951	 -4931.45996	 -927.30475	 -880.46301
 11372	 -7367.13379	 -4986.33691	 -950.70184	 -903.84924
 11372	 -7367.13379	 -4986.33691	 -950.70184	 -903.84924
 11373	 -7373.72461	 -4856.73193	 -973.51324	 -926.6499
 11374	 -6526.00439	 -5124.93262	 -1012.18085	 -965.29968
 11375	 -6532.5957	 -4995.33105	 -1034.9939	 -988.10205
 11375	 -6532.5957	 -4995.33105	 -1034.9939	 -988.10205
 11376	 -7460.01563	 -5033.50635	 -1049.49121	 -1002.59253
 11376	 -7460.01563	 -5033.50635	 -1049.49121	 -1002.59253
 11377	 -7466.87744	 -4903.85498	 -1072.28198	 -1025.37292
 11378	 -6551.55518	 -5193.85889	 -1119.55054	 -1072.61951
 11379	 -6558.41748	 -5064.21045	 -1142.34302	 -1095.40125
 11379	 -6558.41748	 -5064.21045	 -1142.34302	 -1095.40125
 11380	 -7554.71875	 -5075.2959	 -1147.87427	 -1100.93005
 11380	 -7554.71875	 -5075.2959	 -1147.87427	 -1100.93005
 11381	 -7561.85059	 -4945.59424	 -1170.64355	 -1123.68884
 11382	 -6577.1416	 -5259.45215	 -1227.24585	 -1180.26477
 11383	 -6584.2749	 -5129.75342	 -1250.01685	 -1203.02527
 11383	 -6584.2749	 -5129.75342	 -1250.01685	 -1203.02527
 11384	 -7646.63525	 -5118.07715	 -1246.0166	 -1199.02673
 11384	 -7646.63525	 -5118.07715	 -1246.0166	 -1199.02673
 11385	 -7654.01709	 -4988.32813	 -1268.76538	 -1221.76501
 11386	 -6602.69434	 -5326.13916	 -1334.68994	 -1287.65881
