 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 800	  131.27977	 -252.15198	  910.15753	  956.14661
 821	  133.2256	 -246.36603	  909.70496	  955.69421
 801	  136.32339	 -257.05829	  909.12451	  955.11407
 822	  138.49908	 -253.22949	  908.52844	  954.51831
 803	  138.83647	 -264.00751	  907.80084	  953.79102
 824	  141.29555	 -259.20074	  906.90033	  952.89093
 824	  141.29555	 -259.20074	  906.90033	  952.89093
 292	  114.77625	 -241.89862	  910.55365	  956.5426
 292	  114.77625	 -241.89862	  910.55365	  956.5426
 288	  114.57224	 -238.13098	  909.98999	  955.97919
 295	  115.91676	 -242.95831	  910.09723	  956.0863
 295	  115.91676	 -242.95831	  910.09723	  956.0863
 433	  118.24902	 -241.49487	  910.02527	  956.0144
 433	  118.24902	 -241.49487	  910.02527	  956.0144
 433	  118.24902	 -241.49487	  910.02527	  956.0144
 295	  115.91676	 -242.95831	  910.09723	  956.0863
 294	  115.42671	 -238.35352	  909.52435	  955.51379
 288	  114.57224	 -238.13098	  909.98999	  955.97919
 291	  114.32706	 -236.94781	  909.62085	  955.61017
 291	  114.32706	 -236.94781	  909.62085	  955.61017
 824	  141.29555	 -259.20074	  906.90033	  952.89093
 824	  141.29555	 -259.20074	  906.90033	  952.89093
 824	  141.29555	 -259.20074	  906.90033	  952.89093
 822	  138.49908	 -253.22949	  908.52844	  954.51831
 795	  140.72142	 -244.91327	  907.47693	  953.46729
 821	  133.2256	 -246.36603	  909.70496	  955.69421
 796	  134.94942	 -236.42072	  908.81702	  954.80676
 819	  128.29524	 -241.73077	  909.92224	  955.91144
 809	  129.52937	 -232.43933	  909.18323	  955.17273
 820	  123.76832	 -239.96844	  909.92401	  955.91321
 817	  124.27451	 -230.89124	  909.22296	  955.21252
 433	  118.24902	 -241.49487	  910.02527	  956.0144
 434	  116.75146	 -232.75598	  909.12756	  955.11713
 294	  115.42671	 -238.35352	  909.52435	  955.51379
 427	  113.90208	 -233.28229	  908.95483	  954.94446
 427	  113.90208	 -233.28229	  908.95483	  954.94446
 823	  119.45135	 -222.74323	  908.23358	  954.22357
 823	  119.45135	 -222.74323	  908.23358	  954.22357
 823	  119.45135	 -222.74323	  908.23358	  954.22357
 818	  124.56412	 -222.44177	  908.23212	  954.22211
 817	  124.27451	 -230.89124	  909.22296	  955.21252
 810	  129.04132	 -222.55359	  908.00232	  953.99243
 809	  129.52937	 -232.43933	  909.18323	  955.17273
 793	  135.06009	 -225.52124	  907.35327	  953.34369
 796	  134.94942	 -236.42072	  908.81702	  954.80676
 794	  140.62569	 -232.5108	  905.74457	  951.73572
 795	  140.72142	 -244.91327	  907.47693	  953.46729
 798	  143.18425	 -251.93732	  905.84161	  951.8327
 824	  141.29555	 -259.20074	  906.90033	  952.89093
 824	  141.29555	 -259.20074	  906.90033	  952.89093
 435	  108.69526	 -235.31549	  908.41608	  954.40594
 435	  108.69526	 -235.31549	  908.41608	  954.40594
 435	  108.69526	 -235.31549	  908.41608	  954.40594
 840	  108.00684	 -227.25201	  907.61926	  953.6095
 428	  111.01996	 -233.58246	  908.66937	  954.65918
 855	  111.09122	 -225.91907	  908.0506	  954.04071
 427	  113.90208	 -233.28229	  908.95483	  954.94446
 831	  115.27341	 -224.29584	  908.21686	  954.20691
 434	  116.75146	 -232.75598	  909.12756	  955.11713
 823	  119.45135	 -222.74323	  908.23358	  954.22357
 817	  124.27451	 -230.89124	  909.22296	  955.21252
 817	  124.27451	 -230.89124	  909.22296	  955.21252
 843	  104.9206	 -219.49207	  905.52057	  951.51184
 843	  104.9206	 -219.49207	  905.52057	  951.51184
 840	  108.00684	 -227.25201	  907.61926	  953.6095
 854	  109.87733	 -215.5863	  906.1861	  952.177
 855	  111.09122	 -225.91907	  908.0506	  954.04071
 832	  113.40637	 -213.69611	  906.36566	  952.35657
 831	  115.27341	 -224.29584	  908.21686	  954.20691
 816	  118.45154	 -212.31439	  906.48889	  952.47968
 823	  119.45135	 -222.74323	  908.23358	  954.22357
 813	  123.03592	 -212.62799	  906.62701	  952.61774
 818	  124.56412	 -222.44177	  908.23212	  954.22211
 811	  128.27576	 -213.63287	  906.4679	  952.45874
 810	  129.04132	 -222.55359	  908.00232	  953.99243
 792	  133.4561	 -215.50482	  905.70728	  951.69843
 793	  135.06009	 -225.52124	  907.35327	  953.34369
 791	  139.09154	 -221.99091	  904.0896	  950.08154
 794	  140.62569	 -232.5108	  905.74457	  951.73572
 797	  142.89822	 -238.44165	  904.00818	  950.00012
 798	  143.18425	 -251.93732	  905.84161	  951.8327
 798	  143.18425	 -251.93732	  905.84161	  951.8327
 797	  142.89822	 -238.44165	  904.00818	  950.00012
 797	  142.89822	 -238.44165	  904.00818	  950.00012
 797	  142.89822	 -238.44165	  904.00818	  950.00012
 791	  139.09154	 -221.99091	  904.0896	  950.08154
 844	  141.36804	 -227.68512	  902.35822	  948.35095
 844	  141.36804	 -227.68512	  902.35822	  948.35095
 844	  141.36804	 -227.68512	  902.35822	  948.35095
 844	  141.36804	 -227.68512	  902.35822	  948.35095
 830	  138.86287	 -219.44653	  900.90137	  946.89478
 791	  139.09154	 -221.99091	  904.0896	  950.08154
 790	  136.33897	 -213.11237	  902.58966	  948.58228
 792	  133.4561	 -215.50482	  905.70728	  951.69843
 789	  131.23767	 -208.15186	  904.19147	  950.18335
 811	  128.27576	 -213.63287	  906.4679	  952.45874
 812	  126.66089	 -206.20538	  904.75476	  950.7464
 813	  123.03592	 -212.62799	  906.62701	  952.61774
 814	  120.79446	 -205.03821	  904.61035	  950.60205
 816	  118.45154	 -212.31439	  906.48889	  952.47968
 815	  115.73651	 -205.39447	  904.11316	  950.10504
 832	  113.40637	 -213.69611	  906.36566	  952.35657
 833	  110.57073	 -207.92584	  903.79651	  949.78857
 854	  109.87733	 -215.5863	  906.1861	  952.177
 853	  106.00325	 -211.50385	  903.52026	  949.51245
 843	  104.9206	 -219.49207	  905.52057	  951.51184
 852	  101.08659	 -217.66144	  903.17749	  949.1698
 852	  101.08659	 -217.66144	  903.17749	  949.1698
 284	  107.38783	 -247.89673	  909.98376	  955.9729
 284	  107.38783	 -247.89673	  909.98376	  955.9729
 284	  107.38783	 -247.89673	  909.98376	  955.9729
 322	  106.83044	 -251.70331	  910.16046	  956.14954
 401	  106.39918	 -248.54279	  910.0484	  956.0376
 385	  105.71158	 -254.49072	  910.48181	  956.47076
 412	  104.8373	 -251.08661	  909.81311	  955.80237
 411	  104.3348	 -256.49219	  910.3208	  956.30981
 598	  102.32102	 -257.88354	  910.18738	  956.17645
 400	  105.3526	 -262.69012	  911.10992	  957.09863
 432	  103.72201	 -266.17389	  911.35999	  957.34851
 399	  106.17468	 -263.43884	  911.24835	  957.23694
 431	  107.39563	 -264.40369	  911.27856	  957.26715
 395	  107.60604	 -262.53619	  911.26788	  957.25647
 430	  110.85464	 -265.96436	  911.38385	  957.37238
 317	  109.74566	 -259.96393	  911.21057	  957.19916
 316	  111.6842	 -256.64447	  911.10522	  957.09387
 318	  109.51759	 -258.81317	  911.18298	  957.17157
 319	  111.35575	 -254.78821	  911.30737	  957.29596
 394	  109.30327	 -258.10284	  911.61945	  957.60791
 344	  111.50136	 -253.9527	  911.8335	  957.82184
 393	  109.31243	 -257.59729	  912.02307	  958.01129
 345	  111.46007	 -253.78967	  912.16461	  958.15283
 374	  109.08443	 -256.46002	  912.09576	  958.08398
 381	  110.98071	 -252.53052	  912.29224	  958.28033
 375	  108.66869	 -253.89545	  911.98132	  957.96954
 382	  111.01079	 -250.56714	  912.18781	  958.17596
 382	  111.01079	 -250.56714	  912.18781	  958.17596
 358	  106.98731	 -253.76111	  911.33289	  957.32141
 358	  106.98731	 -253.76111	  911.33289	  957.32141
 358	  106.98731	 -253.76111	  911.33289	  957.32141
 375	  108.66869	 -253.89545	  911.98132	  957.96954
 314	  106.57781	 -256.05048	  911.51489	  957.50336
 374	  109.08443	 -256.46002	  912.09576	  958.08398
 315	  106.89364	 -259.65375	  911.52258	  957.51105
 393	  109.31243	 -257.59729	  912.02307	  958.01129
 397	  106.80377	 -260.73077	  911.35962	  957.34814
 394	  109.30327	 -258.10284	  911.61945	  957.60791
 398	  107.10582	 -261.65442	  911.23932	  957.22791
 318	  109.51759	 -258.81317	  911.18298	  957.17157
 396	  107.44778	 -261.92413	  911.23523	  957.22382
 317	  109.74566	 -259.96393	  911.21057	  957.19916
 395	  107.60604	 -262.53619	  911.26788	  957.25647
 395	  107.60604	 -262.53619	  911.26788	  957.25647
 397	  106.80377	 -260.73077	  911.35962	  957.34814
 397	  106.80377	 -260.73077	  911.35962	  957.34814
 397	  106.80377	 -260.73077	  911.35962	  957.34814
 398	  107.10582	 -261.65442	  911.23932	  957.22791
 399	  106.17468	 -263.43884	  911.24835	  957.23694
 396	  107.44778	 -261.92413	  911.23523	  957.22382
 395	  107.60604	 -262.53619	  911.26788	  957.25647
 395	  107.60604	 -262.53619	  911.26788	  957.25647
 399	  106.17468	 -263.43884	  911.24835	  957.23694
 399	  106.17468	 -263.43884	  911.24835	  957.23694
 399	  106.17468	 -263.43884	  911.24835	  957.23694
 400	  105.3526	 -262.69012	  911.10992	  957.09863
 397	  106.80377	 -260.73077	  911.35962	  957.34814
 312	  105.28029	 -260.37823	  910.94159	  956.9303
 315	  106.89364	 -259.65375	  911.52258	  957.51105
 313	  105.27552	 -257.37872	  910.88293	  956.8717
 314	  106.57781	 -256.05048	  911.51489	  957.50336
 356	  105.58192	 -255.70154	  910.8092	  956.79797
 358	  106.98731	 -253.76111	  911.33289	  957.32141
 321	  106.59606	 -253.59546	  910.60211	  956.591
 321	  106.59606	 -253.59546	  910.60211	  956.591
 400	  105.3526	 -262.69012	  911.10992	  957.09863
 400	  105.3526	 -262.69012	  911.10992	  957.09863
 411	  104.3348	 -256.49219	  910.3208	  956.30981
 312	  105.28029	 -260.37823	  910.94159	  956.9303
 385	  105.71158	 -254.49072	  910.48181	  956.47076
 313	  105.27552	 -257.37872	  910.88293	  956.8717
 356	  105.58192	 -255.70154	  910.8092	  956.79797
 356	  105.58192	 -255.70154	  910.8092	  956.79797
 356	  105.58192	 -255.70154	  910.8092	  956.79797
 356	  105.58192	 -255.70154	  910.8092	  956.79797
 385	  105.71158	 -254.49072	  910.48181	  956.47076
 321	  106.59606	 -253.59546	  910.60211	  956.591
 322	  106.83044	 -251.70331	  910.16046	  956.14954
 322	  106.83044	 -251.70331	  910.16046	  956.14954
 285	  107.7512	 -246.69489	  909.69751	  955.68683
 285	  107.7512	 -246.69489	  909.69751	  955.68683
 284	  107.38783	 -247.89673	  909.98376	  955.9729
 386	  106.8858	 -246.76727	  909.56946	  955.55884
 401	  106.39918	 -248.54279	  910.0484	  956.0376
 409	  105.4267	 -246.74701	  909.28046	  955.26996
 412	  104.8373	 -251.08661	  909.81311	  955.80237
 601	  102.70483	 -249.60071	  909.16949	  955.15906
 598	  102.32102	 -257.88354	  910.18738	  956.17645
 598	  102.32102	 -257.88354	  910.18738	  956.17645
 386	  106.8858	 -246.76727	  909.56946	  955.55884
 386	  106.8858	 -246.76727	  909.56946	  955.55884
 325	  107.87158	 -241.77094	  909.27893	  955.26843
 285	  107.7512	 -246.69489	  909.69751	  955.68683
 324	  108.38058	 -241.78076	  909.47974	  955.46918
 324	  108.38058	 -241.78076	  909.47974	  955.46918
 324	  108.38058	 -241.78076	  909.47974	  955.46918
 324	  108.38058	 -241.78076	  909.47974	  955.46918
 325	  107.87158	 -241.77094	  909.27893	  955.26843
 307	  109.18327	 -236.43188	  909.41168	  955.40112
 304	  109.03051	 -235.92242	  909.13055	  955.12012
 304	  109.03051	 -235.92242	  909.13055	  955.12012
 361	  108.89725	 -242.62463	  909.66998	  955.6593
 361	  108.89725	 -242.62463	  909.66998	  955.6593
 324	  108.38058	 -241.78076	  909.47974	  955.46918
 352	  109.3884	 -236.84985	  909.4552	  955.44464
 307	  109.18327	 -236.43188	  909.41168	  955.40112
 306	  110.50335	 -232.7915	  909.42761	  955.41705
 304	  109.03051	 -235.92242	  909.13055	  955.12012
 305	  110.32857	 -232.40662	  909.27338	  955.26294
 305	  110.32857	 -232.40662	  909.27338	  955.26294
 305	  110.32857	 -232.40662	  909.27338	  955.26294
 305	  110.32857	 -232.40662	  909.27338	  955.26294
 305	  110.32857	 -232.40662	  909.27338	  955.26294
 389	  111.58688	 -231.02393	  909.46973	  955.45917
 306	  110.50335	 -232.7915	  909.42761	  955.41705
 306	  110.50335	 -232.7915	  909.42761	  955.41705
 601	  102.70483	 -249.60071	  909.16949	  955.15906
 601	  102.70483	 -249.60071	  909.16949	  955.15906
 601	  102.70483	 -249.60071	  909.16949	  955.15906
 763	  103.53748	 -241.17853	  908.06232	  954.05237
 409	  105.4267	 -246.74701	  909.28046	  955.26996
 410	  107.00501	 -242.0351	  908.96741	  954.95703
 386	  106.8858	 -246.76727	  909.56946	  955.55884
 387	  107.52979	 -241.96509	  909.14465	  955.13422
 325	  107.87158	 -241.77094	  909.27893	  955.26843
 337	  108.29127	 -238.6933	  909.08044	  955.07007
 304	  109.03051	 -235.92242	  909.13055	  955.12012
 336	  109.25094	 -235.47314	  908.9953	  954.98499
 305	  110.32857	 -232.40662	  909.27338	  955.26294
 338	  110.67805	 -232.474	  909.091	  955.08063
 389	  111.58688	 -231.02393	  909.46973	  955.45917
 373	  112.00977	 -231.08478	  909.31805	  955.30756
 342	  113.23862	 -231.23199	  909.78528	  955.7746
 333	  112.5821	 -231.71704	  909.29694	  955.28644
 334	  113.53843	 -232.07758	  909.64221	  955.63153
 332	  113.09489	 -234.94733	  909.11914	  955.1087
 335	  113.96537	 -236.13525	  909.2868	  955.27631
 413	  113.39662	 -235.03912	  909.08228	  955.0719
 413	  113.39662	 -235.03912	  909.08228	  955.0719
 333	  112.5821	 -231.71704	  909.29694	  955.28644
 333	  112.5821	 -231.71704	  909.29694	  955.28644
 373	  112.00977	 -231.08478	  909.31805	  955.30756
 331	  111.05328	 -233.74652	  908.9231	  954.91272
 338	  110.67805	 -232.474	  909.091	  955.08063
 336	  109.25094	 -235.47314	  908.9953	  954.98499
 336	  109.25094	 -235.47314	  908.9953	  954.98499
 387	  107.52979	 -241.96509	  909.14465	  955.13422
 387	  107.52979	 -241.96509	  909.14465	  955.13422
 337	  108.29127	 -238.6933	  909.08044	  955.07007
 310	  108.35622	 -238.19043	  908.88867	  954.87836
 336	  109.25094	 -235.47314	  908.9953	  954.98499
 309	  109.31035	 -235.87646	  908.80945	  954.79919
 331	  111.05328	 -233.74652	  908.9231	  954.91272
 331	  111.05328	 -233.74652	  908.9231	  954.91272
 387	  107.52979	 -241.96509	  909.14465	  955.13422
 387	  107.52979	 -241.96509	  909.14465	  955.13422
 387	  107.52979	 -241.96509	  909.14465	  955.13422
 410	  107.00501	 -242.0351	  908.96741	  954.95703
 310	  108.35622	 -238.19043	  908.88867	  954.87836
 311	  108.78194	 -237.02899	  908.70062	  954.69043
 309	  109.31035	 -235.87646	  908.80945	  954.79919
 308	  109.48835	 -235.76202	  908.70654	  954.69629
 331	  111.05328	 -233.74652	  908.9231	  954.91272
 330	  111.31482	 -234.47565	  908.84869	  954.83844
 333	  112.5821	 -231.71704	  909.29694	  955.28644
 332	  113.09489	 -234.94733	  909.11914	  955.1087
 332	  113.09489	 -234.94733	  909.11914	  955.1087
 308	  109.48835	 -235.76202	  908.70654	  954.69629
 308	  109.48835	 -235.76202	  908.70654	  954.69629
 311	  108.78194	 -237.02899	  908.70062	  954.69043
 330	  111.31482	 -234.47565	  908.84869	  954.83844
 388	  111.43626	 -234.37097	  908.81061	  954.80029
 332	  113.09489	 -234.94733	  909.11914	  955.1087
 413	  113.39662	 -235.03912	  909.08228	  955.0719
 413	  113.39662	 -235.03912	  909.08228	  955.0719
 311	  108.78194	 -237.02899	  908.70062	  954.69043
 311	  108.78194	 -237.02899	  908.70062	  954.69043
 410	  107.00501	 -242.0351	  908.96741	  954.95703
 764	  106.17285	 -238.1236	  908.19037	  954.18042
 763	  103.53748	 -241.17853	  908.06232	  954.05237
 763	  103.53748	 -241.17853	  908.06232	  954.05237
 335	  113.96537	 -236.13525	  909.2868	  955.27631
 335	  113.96537	 -236.13525	  909.2868	  955.27631
 290	  114.43764	 -234.66821	  910.10229	  956.09143
 334	  113.53843	 -232.07758	  909.64221	  955.63153
 340	  114.23517	 -233.51331	  910.38275	  956.37177
 342	  113.23862	 -231.23199	  909.78528	  955.7746
 326	  112.99421	 -231.22443	  910.00586	  955.995
 389	  111.58688	 -231.02393	  909.46973	  955.45917
 390	  111.82918	 -231.55182	  909.71564	  955.70496
 306	  110.50335	 -232.7915	  909.42761	  955.41705
 351	  110.76823	 -233.07727	  909.46228	  955.45166
 352	  109.3884	 -236.84985	  909.4552	  955.44464
 352	  109.3884	 -236.84985	  909.4552	  955.44464
 764	  106.17285	 -238.1236	  908.19037	  954.18042
 764	  106.17285	 -238.1236	  908.19037	  954.18042
 764	  106.17285	 -238.1236	  908.19037	  954.18042
 763	  103.53748	 -241.17853	  908.06232	  954.05237
 841	  104.73388	 -230.33826	  906.97839	  952.96899
 856	  102.17474	 -232.86023	  906.44666	  952.4375
 856	  102.17474	 -232.86023	  906.44666	  952.4375
 841	  104.73388	 -230.33826	  906.97839	  952.96899
 841	  104.73388	 -230.33826	  906.97839	  952.96899
 856	  102.17474	 -232.86023	  906.44666	  952.4375
 842	  100.91213	 -224.27362	  904.80005	  950.79163
 842	  100.91213	 -224.27362	  904.80005	  950.79163
 339	  114.46944	 -236.07245	  910.80792	  956.79669
