 16377	  699.4469	  1870.81836	  1767.20898	  1812.80029
 16378	  697.03973	  1860.73218	  1764.02783	  1809.62061
 16378	  697.03973	  1860.73218	  1764.02783	  1809.62061
 16378	  697.03973	  1860.73218	  1764.02783	  1809.62061
 16379	  697.50494	  1856.35596	  1763.39905	  1808.99219
 16380	  700.73999	  1861.92871	  1764.13684	  1809.72961
 16380	  700.73999	  1861.92871	  1764.13684	  1809.72961
 16381	  707.28229	  1842.68335	  1766.23462	  1811.82642
 16381	  707.28229	  1842.68335	  1766.23462	  1811.82642
 16381	  707.28229	  1842.68335	  1766.23462	  1811.82642
 16382	  705.88336	  1852.30151	  1769.55847	  1815.14868
 16383	  706.03174	  1851.56274	  1765.46289	  1811.05518
 16384	  704.73883	  1860.45239	  1768.53491	  1814.12573
 16384	  704.73883	  1860.45239	  1768.53491	  1814.12573
 16385	  736.28864	  1873.86255	  1765.86768	  1811.45972
 16385	  736.28864	  1873.86255	  1765.86768	  1811.45972
 16386	  750.29102	  1874.82422	  1766.62622	  1812.21777
 16387	  735.46344	  1879.54053	  1767.82983	  1813.4209
 16388	  749.46533	  1880.50195	  1768.58838	  1814.17896
 16388	  749.46533	  1880.50195	  1768.58838	  1814.17896
 16389	  735.40723	  1876.03833	  1768.48633	  1814.07703
 16389	  735.40723	  1876.03833	  1768.48633	  1814.07703
 16390	  735.46344	  1879.54053	  1767.82983	  1813.4209
 16391	  740.72473	  1876.8938	  1768.69177	  1814.28247
 16392	  749.46533	  1880.50195	  1768.58838	  1814.17896
 16392	  749.46533	  1880.50195	  1768.58838	  1814.17896
 16393	  750.29102	  1874.82422	  1766.62622	  1812.21777
 16393	  750.29102	  1874.82422	  1766.62622	  1812.21777
 16394	  736.28864	  1873.86255	  1765.86768	  1811.45972
 16395	  741.73462	  1869.95044	  1766.29248	  1811.88416
 16396	  736.43988	  1868.93994	  1766.0332	  1811.62524
 16396	  736.43988	  1868.93994	  1766.0332	  1811.62524
 16397	  766.95477	  1850.52637	  1769.10425	  1814.69482
 16397	  766.95477	  1850.52637	  1769.10425	  1814.69482
 16398	  766.78363	  1845.77783	  1769.55396	  1815.14417
 16399	  765.55597	  1860.14453	  1772.4281	  1818.01709
 16400	  765.38464	  1855.396	  1772.87769	  1818.46631
 16400	  765.38464	  1855.396	  1772.87769	  1818.46631
 16401	  758.48279	  1840.71069	  1767.36963	  1812.96094
 16401	  758.48279	  1840.71069	  1767.36963	  1812.96094
 16402	  766.78363	  1845.77783	  1769.55396	  1815.14417
 16403	  758.65363	  1845.45947	  1766.92004	  1812.51147
 16404	  766.95477	  1850.52637	  1769.10425	  1814.69482
 16404	  766.95477	  1850.52637	  1769.10425	  1814.69482
 16405	  748.78271	  1845.26147	  1768.50903	  1814.09985
 16405	  748.78271	  1845.26147	  1768.50903	  1814.09985
 16406	  758.48279	  1840.71069	  1767.36963	  1812.96094
 16407	  748.95435	  1850.00977	  1768.05933	  1813.65039
 16408	  758.65363	  1845.45947	  1766.92004	  1812.51147
 16408	  758.65363	  1845.45947	  1766.92004	  1812.51147
 16409	  747.55536	  1859.62817	  1771.3833	  1816.97266
 16409	  747.55536	  1859.62817	  1771.3833	  1816.97266
 16410	  747.38403	  1854.87988	  1771.83276	  1817.42212
