 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 10609	  171.59805	  256.74213	  1221.11121	  1266.95605
 10611	  167.2686	  263.34259	  1222.40002	  1268.24414
 10612	  169.50623	  259.41864	  1221.57092	  1267.41553
 10612	  169.50623	  259.41864	  1221.57092	  1267.41553
 10611	  167.2686	  263.34259	  1222.40002	  1268.24414
 10611	  167.2686	  263.34259	  1222.40002	  1268.24414
 10610	  167.85123	  267.242	  1223.6106	  1269.45422
 10609	  171.59805	  256.74213	  1221.11121	  1266.95605
 10607	  171.20163	  269.11957	  1224.71021	  1270.55334
 10608	  175.26959	  254.90253	  1221.08435	  1266.9292
 10605	  178.82497	  255.00311	  1221.65637	  1267.50098
 10605	  178.82497	  255.00311	  1221.65637	  1267.50098
 10607	  171.20163	  269.11957	  1224.71021	  1270.55334
 10607	  171.20163	  269.11957	  1224.71021	  1270.55334
 10606	  174.44754	  269.99701	  1225.43665	  1271.27954
 10605	  178.82497	  255.00311	  1221.65637	  1267.50098
 10604	  178.19608	  268.3559	  1225.75232	  1271.59497
 10603	  182.26071	  255.66364	  1222.53369	  1268.37781
 10601	  183.00542	  265.77521	  1225.70361	  1271.54639
 10602	  184.5448	  257.3526	  1223.53796	  1269.38159
 10600	  184.75488	  261.74384	  1224.97351	  1270.81653
 10600	  184.75488	  261.74384	  1224.97351	  1270.81653
 10640	  183.00542	  265.77521	  1225.70361	  1271.54639
 10640	  183.00542	  265.77521	  1225.70361	  1271.54639
 10624	  182.80481	  260.77191	  1226.25659	  1272.099
 10623	  184.75488	  261.74384	  1224.97351	  1270.81653
 10621	  184.27521	  256.53668	  1225.3916	  1271.2345
 10622	  184.5448	  257.3526	  1223.53796	  1269.38159
 10619	  183.68666	  251.58124	  1223.61658	  1269.46021
 10620	  182.26071	  255.66364	  1222.53369	  1268.37781
 10617	  181.33469	  249.75629	  1222.45447	  1268.29858
 10618	  178.82497	  255.00311	  1221.65637	  1267.50098
 10616	  177.46596	  249.59283	  1221.76331	  1267.60779
 10615	  175.26959	  254.90253	  1221.08435	  1266.9292
 10614	  173.8224	  250.27948	  1221.32825	  1267.17297
 10613	  171.59805	  256.74213	  1221.11121	  1266.95605
 10639	  170.30211	  252.45074	  1221.47949	  1267.3241
 10638	  169.50623	  259.41864	  1221.57092	  1267.41553
 10637	  168.34659	  255.85858	  1222.08398	  1267.92822
 10636	  167.2686	  263.34259	  1222.40002	  1268.24414
 10635	  166.5889	  260.07843	  1223.00635	  1268.85034
 10634	  167.85123	  267.242	  1223.6106	  1269.45422
 10633	  167.33195	  263.58588	  1224.16577	  1270.00916
 10632	  171.20163	  269.11957	  1224.71021	  1270.55334
 10631	  171.0033	  265.40424	  1225.25439	  1271.09729
 10630	  174.44754	  269.99701	  1225.43665	  1271.27954
 10629	  174.29861	  265.67499	  1225.96924	  1271.81177
 10628	  178.19608	  268.3559	  1225.75232	  1271.59497
 10627	  178.09122	  263.4057	  1226.08191	  1271.92432
 10625	  183.00542	  265.77521	  1225.70361	  1271.54639
 10626	  182.80481	  260.77191	  1226.25659	  1272.099
 10626	  182.80481	  260.77191	  1226.25659	  1272.099
 10599	  168.34659	  255.85858	  1222.08398	  1267.92822
 10599	  168.34659	  255.85858	  1222.08398	  1267.92822
 10599	  168.34659	  255.85858	  1222.08398	  1267.92822
 10598	  166.5889	  260.07843	  1223.00635	  1268.85034
 10597	  170.30211	  252.45074	  1221.47949	  1267.3241
 10596	  167.33195	  263.58588	  1224.16577	  1270.00916
 10595	  173.8224	  250.27948	  1221.32825	  1267.17297
 10594	  171.0033	  265.40424	  1225.25439	  1271.09729
 10592	  177.46596	  249.59283	  1221.76331	  1267.60779
 10593	  174.29861	  265.67499	  1225.96924	  1271.81177
 10591	  178.09122	  263.4057	  1226.08191	  1271.92432
 10591	  178.09122	  263.4057	  1226.08191	  1271.92432
 10587	  184.27521	  256.53668	  1225.3916	  1271.2345
 10587	  184.27521	  256.53668	  1225.3916	  1271.2345
 10587	  184.27521	  256.53668	  1225.3916	  1271.2345
 10588	  183.68666	  251.58124	  1223.61658	  1269.46021
 10589	  182.80481	  260.77191	  1226.25659	  1272.099
 10590	  181.33469	  249.75629	  1222.45447	  1268.29858
 10591	  178.09122	  263.4057	  1226.08191	  1271.92432
 10592	  177.46596	  249.59283	  1221.76331	  1267.60779
