 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 328	 -1125.36243	  2087.62427	  1829.34619	  1874.90869
 329	 -1124.13696	  2057.9729	  1829.40039	  1874.96289
 330	 -1126.48218	  2059.07959	  1834.70972	  1880.26978
 330	 -1126.48218	  2059.07959	  1834.70972	  1880.26978
 331	 -1144.85864	  1863.96167	  1838.83813	  1884.39624
 331	 -1144.85864	  1863.96167	  1838.83813	  1884.39624
 331	 -1144.85864	  1863.96167	  1838.83813	  1884.39624
 332	 -1122.88562	  1868.62891	  1853.36108	  1898.9126
 333	 -1128.53528	  2005.41821	  1824.81226	  1870.37683
 330	 -1126.48218	  2059.07959	  1834.70972	  1880.26978
 334	 -1124.59912	  2034.73975	  1825.5415	  1871.10571
 329	 -1124.13696	  2057.9729	  1829.40039	  1874.96289
 329	 -1124.13696	  2057.9729	  1829.40039	  1874.96289
 335	 -1199.91492	  1861.15112	  1838.78467	  1884.3429
 335	 -1199.91492	  1861.15112	  1838.78467	  1884.3429
 336	 -1172.25806	  1853.71899	  1836.39929	  1881.95862
 337	 -1173.46265	  1963.76758	  1820.81409	  1866.38062
 331	 -1144.85864	  1863.96167	  1838.83813	  1884.39624
 338	 -1146.09888	  1977.07715	  1822.57813	  1868.1438
 333	 -1128.53528	  2005.41821	  1824.81226	  1870.37683
 339	 -1128.17957	  2021.65747	  1820.98291	  1866.54932
 334	 -1124.59912	  2034.73975	  1825.5415	  1871.10571
 334	 -1124.59912	  2034.73975	  1825.5415	  1871.10571
 340	 -1222.74316	  2050.33154	  1833.93677	  1879.49707
 340	 -1222.74316	  2050.33154	  1833.93677	  1879.49707
 341	 -1222.22522	  1863.16577	  1853.13013	  1898.68152
 342	 -1219.35059	  2000.89014	  1824.74316	  1870.30786
 335	 -1199.91492	  1861.15112	  1838.78467	  1884.3429
 343	 -1200.26465	  1974.31177	  1822.52539	  1868.09106
 337	 -1173.46265	  1963.76758	  1820.81409	  1866.38062
