 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 107	 -187.75366	 -314.02869	  906.34778	  952.33862
 108	 -183.6163	 -316.13348	  907.64105	  953.63129
 109	 -184.38902	 -308.20624	  906.08179	  952.07275
 109	 -184.38902	 -308.20624	  906.08179	  952.07275
 114	 -175.99989	 -292.52686	  905.2041	  951.1955
 114	 -175.99989	 -292.52686	  905.2041	  951.1955
 114	 -175.99989	 -292.52686	  905.2041	  951.1955
 116	 -182.73361	 -298.7854	  905.60431	  951.59552
 115	 -177.54677	 -303.19226	  907.27893	  953.26935
 109	 -184.38902	 -308.20624	  906.08179	  952.07275
 110	 -179.24649	 -314.34528	  907.54639	  953.53668
 108	 -183.6163	 -316.13348	  907.64105	  953.63129
 108	 -183.6163	 -316.13348	  907.64105	  953.63129
 92	 -174.5257	 -235.93805	  916.17926	  962.16559
 92	 -174.5257	 -235.93805	  916.17926	  962.16559
 70	 -178.13162	 -234.62085	  913.15619	  959.14386
 80	 -171.95329	 -237.55823	  911.88159	  957.86987
 79	 -182.11945	 -245.09491	  909.56085	  955.55023
 78	 -171.8951	 -245.68219	  908.7005	  954.69025
 77	 -180.34352	 -253.49329	  907.43884	  953.4292
 88	 -172.40562	 -261.11627	  905.43237	  951.42365
 89	 -179.11728	 -264.38239	  905.07715	  951.0686
 91	 -174.31989	 -277.94769	  904.50574	  950.49744
 90	 -179.94571	 -276.8075	  904.24121	  950.23303
 114	 -175.99989	 -292.52686	  905.2041	  951.1955
 113	 -181.51691	 -288.74463	  904.87561	  950.86713
 116	 -182.73361	 -298.7854	  905.60431	  951.59552
 116	 -182.73361	 -298.7854	  905.60431	  951.59552
 79	 -182.11945	 -245.09491	  909.56085	  955.55023
 79	 -182.11945	 -245.09491	  909.56085	  955.55023
 79	 -182.11945	 -245.09491	  909.56085	  955.55023
 70	 -178.13162	 -234.62085	  913.15619	  959.14386
 69	 -184.33182	 -238.24933	  911.7074	  957.6958
 69	 -184.33182	 -238.24933	  911.7074	  957.6958
 27	 -166.54857	 -241.90918	  924.83008	  970.81238
 27	 -166.54857	 -241.90918	  924.83008	  970.81238
 27	 -166.54857	 -241.90918	  924.83008	  970.81238
 29	 -173.76707	 -239.06146	  924.60229	  970.58472
 28	 -170.5612	 -236.88892	  920.61615	  966.60034
 73	 -177.65088	 -235.28741	  919.84076	  965.82538
 92	 -174.5257	 -235.93805	  916.17926	  962.16559
 72	 -180.03598	 -233.38354	  915.75555	  961.74207
 70	 -178.13162	 -234.62085	  913.15619	  959.14386
 71	 -186.57335	 -235.94275	  914.57837	  960.56543
 69	 -184.33182	 -238.24933	  911.7074	  957.6958
 69	 -184.33182	 -238.24933	  911.7074	  957.6958
 73	 -177.65088	 -235.28741	  919.84076	  965.82538
 73	 -177.65088	 -235.28741	  919.84076	  965.82538
 73	 -177.65088	 -235.28741	  919.84076	  965.82538
 15	 -183.10536	 -234.90039	  919.02264	  965.00763
 72	 -180.03598	 -233.38354	  915.75555	  961.74207
 14	 -189.12984	 -237.02863	  917.90466	  963.89014
 71	 -186.57335	 -235.94275	  914.57837	  960.56543
 71	 -186.57335	 -235.94275	  914.57837	  960.56543
 29	 -173.76707	 -239.06146	  924.60229	  970.58472
 29	 -173.76707	 -239.06146	  924.60229	  970.58472
 29	 -173.76707	 -239.06146	  924.60229	  970.58472
 74	 -181.14053	 -239.11621	  924.03149	  970.01416
 73	 -177.65088	 -235.28741	  919.84076	  965.82538
 17	 -186.93689	 -238.72949	  923.14948	  969.13257
 15	 -183.10536	 -234.90039	  919.02264	  965.00763
 16	 -192.67999	 -240.39703	  921.92328	  967.90692
 14	 -189.12984	 -237.02863	  917.90466	  963.89014
 14	 -189.12984	 -237.02863	  917.90466	  963.89014
 17	 -186.93689	 -238.72949	  923.14948	  969.13257
 17	 -186.93689	 -238.72949	  923.14948	  969.13257
 17	 -186.93689	 -238.72949	  923.14948	  969.13257
 49	 -194.47957	 -244.26678	  923.49042	  969.47333
 16	 -192.67999	 -240.39703	  921.92328	  967.90692
 16	 -192.67999	 -240.39703	  921.92328	  967.90692
 122	 -196.67972	 -248.47968	  925.1402	  971.12238
 122	 -196.67972	 -248.47968	  925.1402	  971.12238
 122	 -196.67972	 -248.47968	  925.1402	  971.12238
 49	 -194.47957	 -244.26678	  923.49042	  969.47333
 48	 -188.8591	 -242.12708	  924.95746	  970.93964
 17	 -186.93689	 -238.72949	  923.14948	  969.13257
 81	 -182.43953	 -242.63654	  925.87897	  971.86072
 74	 -181.14053	 -239.11621	  924.03149	  970.01416
 30	 -174.94244	 -242.17761	  926.35944	  972.34106
 29	 -173.76707	 -239.06146	  924.60229	  970.58472
 31	 -168.06598	 -244.22467	  926.44989	  972.4314
 27	 -166.54857	 -241.90918	  924.83008	  970.81238
 150	 -164.12173	 -245.69879	  926.54065	  972.52216
 76	 -162.98898	 -243.97595	  924.91345	  970.89575
 76	 -162.98898	 -243.97595	  924.91345	  970.89575
 75	 -160.06656	 -242.72803	  921.46216	  967.44598
 75	 -160.06656	 -242.72803	  921.46216	  967.44598
 76	 -162.98898	 -243.97595	  924.91345	  970.89575
 26	 -163.70743	 -240.06842	  921.13556	  967.11957
 27	 -166.54857	 -241.90918	  924.83008	  970.81238
 28	 -170.5612	 -236.88892	  920.61615	  966.60034
 28	 -170.5612	 -236.88892	  920.61615	  966.60034
 82	 -156.80418	 -243.52789	  917.72949	  963.71509
 82	 -156.80418	 -243.52789	  917.72949	  963.71509
 82	 -156.80418	 -243.52789	  917.72949	  963.71509
 75	 -160.06656	 -242.72803	  921.46216	  967.44598
 55	 -160.99286	 -240.80927	  917.22253	  963.20837
 26	 -163.70743	 -240.06842	  921.13556	  967.11957
 57	 -167.77702	 -238.18445	  916.61334	  962.59943
 28	 -170.5612	 -236.88892	  920.61615	  966.60034
 92	 -174.5257	 -235.93805	  916.17926	  962.16559
 92	 -174.5257	 -235.93805	  916.17926	  962.16559
 83	 -152.90254	 -246.5163	  913.33618	  959.32379
 83	 -152.90254	 -246.5163	  913.33618	  959.32379
 83	 -152.90254	 -246.5163	  913.33618	  959.32379
 82	 -156.80418	 -243.52789	  917.72949	  963.71509
 54	 -157.76941	 -242.01099	  912.72772	  958.71564
 55	 -160.99286	 -240.80927	  917.22253	  963.20837
 56	 -164.8954	 -237.20917	  912.43652	  958.42456
 57	 -167.77702	 -238.18445	  916.61334	  962.59943
 80	 -171.95329	 -237.55823	  911.88159	  957.86987
 92	 -174.5257	 -235.93805	  916.17926	  962.16559
 92	 -174.5257	 -235.93805	  916.17926	  962.16559
 150	 -164.12173	 -245.69879	  926.54065	  972.52216
 150	 -164.12173	 -245.69879	  926.54065	  972.52216
 152	 -165.58035	 -247.94916	  928.33716	  974.31781
 31	 -168.06598	 -244.22467	  926.44989	  972.4314
 149	 -169.38275	 -246.80621	  928.35046	  974.33112
 30	 -174.94244	 -242.17761	  926.35944	  972.34106
 119	 -176.30177	 -245.68787	  928.30273	  974.28339
 81	 -182.43953	 -242.63654	  925.87897	  971.86072
 100	 -183.65094	 -246.62506	  927.99579	  973.97662
 48	 -188.8591	 -242.12708	  924.95746	  970.93964
 102	 -191.20247	 -245.92505	  926.8916	  972.87292
 122	 -196.67972	 -248.47968	  925.1402	  971.12238
 122	 -196.67972	 -248.47968	  925.1402	  971.12238
 152	 -165.58035	 -247.94916	  928.33716	  974.31781
 152	 -165.58035	 -247.94916	  928.33716	  974.31781
 152	 -165.58035	 -247.94916	  928.33716	  974.31781
 151	 -167.19388	 -251.58746	  930.43597	  976.41565
 149	 -169.38275	 -246.80621	  928.35046	  974.33112
 148	 -170.71352	 -249.72455	  930.45502	  976.43469
 119	 -176.30177	 -245.68787	  928.30273	  974.28339
 120	 -177.4389	 -248.85828	  930.54889	  976.52856
 100	 -183.65094	 -246.62506	  927.99579	  973.97662
 101	 -184.95555	 -251.38837	  930.16522	  976.14502
 102	 -191.20247	 -245.92505	  926.8916	  972.87292
 103	 -193.6163	 -254.06311	  929.1485	  975.12878
 122	 -196.67972	 -248.47968	  925.1402	  971.12238
 121	 -199.03825	 -256.31641	  926.21057	  972.19226
 121	 -199.03825	 -256.31641	  926.21057	  972.19226
 103	 -193.6163	 -254.06311	  929.1485	  975.12878
 103	 -193.6163	 -254.06311	  929.1485	  975.12878
 123	 -202.70723	 -262.96893	  927.66504	  973.646
 121	 -199.03825	 -256.31641	  926.21057	  972.19226
 121	 -199.03825	 -256.31641	  926.21057	  972.19226
 151	 -167.19388	 -251.58746	  930.43597	  976.41565
 151	 -167.19388	 -251.58746	  930.43597	  976.41565
 151	 -167.19388	 -251.58746	  930.43597	  976.41565
 311	 -168.92462	 -254.84949	  932.32574	  978.30457
 148	 -170.71352	 -249.72455	  930.45502	  976.43469
 310	 -171.83955	 -252.36328	  932.35669	  978.33545
 120	 -177.4389	 -248.85828	  930.54889	  976.52856
 312	 -178.73964	 -251.66418	  932.43506	  978.41382
 101	 -184.95555	 -251.38837	  930.16522	  976.14502
 313	 -185.92998	 -256.48407	  932.07361	  978.05255
 103	 -193.6163	 -254.06311	  929.1485	  975.12878
 124	 -196.24202	 -260.86566	  930.83954	  976.81903
 123	 -202.70723	 -262.96893	  927.66504	  973.646
 21	 -209.75842	 -281.98212	  932.70007	  978.67871
 52	 -210.53394	 -283.0589	  928.67731	  974.65784
 19	 -213.70927	 -308.82776	  932.6203	  978.599
 50	 -214.30441	 -307.18243	  928.63489	  974.61542
 84	 -213.82671	 -324.99066	  928.68945	  974.66992
 85	 -212.40994	 -324.0575	  924.62689	  970.60925
 85	 -212.40994	 -324.0575	  924.62689	  970.60925
 87	 -214.37209	 -327.44177	  932.6676	  978.64624
 87	 -214.37209	 -327.44177	  932.6676	  978.64624
 87	 -214.37209	 -327.44177	  932.6676	  978.64624
 84	 -213.82671	 -324.99066	  928.68945	  974.66992
 19	 -213.70927	 -308.82776	  932.6203	  978.599
 19	 -213.70927	 -308.82776	  932.6203	  978.599
 53	 -212.13196	 -282.48346	  924.63452	  970.61694
 53	 -212.13196	 -282.48346	  924.63452	  970.61694
 53	 -212.13196	 -282.48346	  924.63452	  970.61694
 52	 -210.53394	 -283.0589	  928.67731	  974.65784
 51	 -214.30225	 -305.97906	  924.52185	  970.50427
 50	 -214.30441	 -307.18243	  928.63489	  974.61542
 85	 -212.40994	 -324.0575	  924.62689	  970.60925
 85	 -212.40994	 -324.0575	  924.62689	  970.60925
 86	 -215.019	 -336.15009	  936.91766	  982.89435
 86	 -215.019	 -336.15009	  936.91766	  982.89435
 86	 -215.019	 -336.15009	  936.91766	  982.89435
 87	 -214.37209	 -327.44177	  932.6676	  978.64624
 18	 -213.87154	 -312.31	  937.03809	  983.01471
 19	 -213.70927	 -308.82776	  932.6203	  978.599
 20	 -209.04895	 -289.85181	  937.3067	  983.2832
 21	 -209.75842	 -281.98212	  932.70007	  978.67871
 21	 -209.75842	 -281.98212	  932.70007	  978.67871
 192	 -159.48149	 -399.03876	  929.36304	  975.34326
 192	 -159.48149	 -399.03876	  929.36304	  975.34326
 282	 -160.57697	 -402.16016	  930.81451	  976.79407
 194	 -152.95758	 -397.5401	  930.60992	  976.58954
