 32869	 -1302.21973	  1890.57007	  1783.33655	  1828.92041
 32869	 -1302.21973	  1890.57007	  1783.33655	  1828.92041
 32870	 -1302.47388	  1889.72656	  1783.08606	  1828.67004
 32871	 -1304.04895	  1871.74341	  1785.24487	  1830.82776
 32872	 -1304.26953	  1871.11646	  1784.97095	  1830.55396
 32872	 -1304.26953	  1871.11646	  1784.97095	  1830.55396
 32873	 -1304.26953	  1871.11646	  1784.97095	  1830.55396
 32873	 -1304.26953	  1871.11646	  1784.97095	  1830.55396
 32874	 -1303.51294	  1870.54199	  1784.91821	  1830.50134
 32875	 -1306.20251	  1853.7666	  1786.53687	  1832.11914
 32876	 -1305.48145	  1853.06128	  1786.49048	  1832.073
 32876	 -1305.48145	  1853.06128	  1786.49048	  1832.073
 32877	 -1303.51294	  1870.54199	  1784.91821	  1830.50134
 32877	 -1303.51294	  1870.54199	  1784.91821	  1830.50134
 32878	 -1303.29248	  1871.16919	  1785.19214	  1830.77515
 32879	 -1305.48145	  1853.06128	  1786.49048	  1832.073
 32880	 -1305.30066	  1853.50537	  1786.77686	  1832.35925
 32880	 -1305.30066	  1853.50537	  1786.77686	  1832.35925
 32881	 -1306.20251	  1853.7666	  1786.53687	  1832.11914
 32881	 -1306.20251	  1853.7666	  1786.53687	  1832.11914
 32882	 -1305.48145	  1853.06128	  1786.49048	  1832.073
 32883	 -1309.05347	  1837.31104	  1787.78564	  1833.36743
 32884	 -1308.37	  1836.46509	  1787.74731	  1833.3291
 32884	 -1308.37	  1836.46509	  1787.74731	  1833.3291
 32885	 -1305.48145	  1853.06128	  1786.49048	  1832.073
 32885	 -1305.48145	  1853.06128	  1786.49048	  1832.073
 32886	 -1305.30066	  1853.50537	  1786.77686	  1832.35925
 32887	 -1308.37	  1836.46509	  1787.74731	  1833.3291
 32888	 -1308.23596	  1836.73071	  1788.04077	  1833.62256
 32888	 -1308.23596	  1836.73071	  1788.04077	  1833.62256
 32889	 -1305.30066	  1853.50537	  1786.77686	  1832.35925
 32889	 -1305.30066	  1853.50537	  1786.77686	  1832.35925
 32890	 -1303.29248	  1871.16919	  1785.19214	  1830.77515
 32891	 -1306.02173	  1854.21069	  1786.82324	  1832.40552
 32892	 -1304.04895	  1871.74341	  1785.24487	  1830.82776
 32892	 -1304.04895	  1871.74341	  1785.24487	  1830.82776
 32893	 -1306.02173	  1854.21069	  1786.82324	  1832.40552
 32893	 -1306.02173	  1854.21069	  1786.82324	  1832.40552
 32894	 -1304.04895	  1871.74341	  1785.24487	  1830.82776
 32895	 -1306.20251	  1853.7666	  1786.53687	  1832.11914
 32896	 -1304.26953	  1871.11646	  1784.97095	  1830.55396
 32896	 -1304.26953	  1871.11646	  1784.97095	  1830.55396
 32897	 -1308.23596	  1836.73071	  1788.04077	  1833.62256
 32897	 -1308.23596	  1836.73071	  1788.04077	  1833.62256
 32898	 -1305.30066	  1853.50537	  1786.77686	  1832.35925
 32899	 -1308.91943	  1837.57666	  1788.07935	  1833.66089
 32900	 -1306.02173	  1854.21069	  1786.82324	  1832.40552
 32900	 -1306.02173	  1854.21069	  1786.82324	  1832.40552
 32901	 -1308.91943	  1837.57666	  1788.07935	  1833.66089
 32901	 -1308.91943	  1837.57666	  1788.07935	  1833.66089
 32902	 -1306.02173	  1854.21069	  1786.82324	  1832.40552
 32903	 -1309.05347	  1837.31104	  1787.78564	  1833.36743
 32904	 -1306.20251	  1853.7666	  1786.53687	  1832.11914
 32904	 -1306.20251	  1853.7666	  1786.53687	  1832.11914
 32905	 -1308.37	  1836.46509	  1787.74731	  1833.3291
 32905	 -1308.37	  1836.46509	  1787.74731	  1833.3291
 32906	 -1314.64832	  1816.97119	  1788.5918	  1834.17322
 32907	 -1309.05347	  1837.31104	  1787.78564	  1833.36743
 32908	 -1315.29456	  1817.9624	  1788.61951	  1834.20093
 32908	 -1315.29456	  1817.9624	  1788.61951	  1834.20093
 32909	 -1308.37	  1836.46509	  1787.74731	  1833.3291
 32909	 -1308.37	  1836.46509	  1787.74731	  1833.3291
 32910	 -1308.23596	  1836.73071	  1788.04077	  1833.62256
 32911	 -1314.64832	  1816.97119	  1788.5918	  1834.17322
 32912	 -1314.58704	  1816.99731	  1788.88635	  1834.46765
 32912	 -1314.58704	  1816.99731	  1788.88635	  1834.46765
 32913	 -1308.23596	  1836.73071	  1788.04077	  1833.62256
 32913	 -1308.23596	  1836.73071	  1788.04077	  1833.62256
 32914	 -1308.91943	  1837.57666	  1788.07935	  1833.66089
 32915	 -1314.58704	  1816.99731	  1788.88635	  1834.46765
 32916	 -1315.23291	  1817.98901	  1788.91406	  1834.49536
 32916	 -1315.23291	  1817.98901	  1788.91406	  1834.49536
 32917	 -1315.23291	  1817.98901	  1788.91406	  1834.49536
 32917	 -1315.23291	  1817.98901	  1788.91406	  1834.49536
 32918	 -1308.91943	  1837.57666	  1788.07935	  1833.66089
 32919	 -1315.29456	  1817.9624	  1788.61951	  1834.20093
 32920	 -1309.05347	  1837.31104	  1787.78564	  1833.36743
 32920	 -1309.05347	  1837.31104	  1787.78564	  1833.36743
 32921	 -1314.64832	  1816.97119	  1788.5918	  1834.17322
 32921	 -1314.64832	  1816.97119	  1788.5918	  1834.17322
 32922	 -1329.32202	  1795.81909	  1788.00098	  1833.58252
 32923	 -1315.29456	  1817.9624	  1788.61951	  1834.20093
 32924	 -1329.95557	  1796.88208	  1788.01392	  1833.5957
 32924	 -1329.95557	  1796.88208	  1788.01392	  1833.5957
 32925	 -1329.32202	  1795.81909	  1788.00098	  1833.58252
 32925	 -1329.32202	  1795.81909	  1788.00098	  1833.58252
 32926	 -1314.64832	  1816.97119	  1788.5918	  1834.17322
 32927	 -1329.38171	  1795.48999	  1788.27832	  1833.85986
 32928	 -1314.58704	  1816.99731	  1788.88635	  1834.46765
 32928	 -1314.58704	  1816.99731	  1788.88635	  1834.46765
 32929	 -1314.58704	  1816.99731	  1788.88635	  1834.46765
 32929	 -1314.58704	  1816.99731	  1788.88635	  1834.46765
 32930	 -1315.23291	  1817.98901	  1788.91406	  1834.49536
 32931	 -1329.38171	  1795.48999	  1788.27832	  1833.85986
 32932	 -1330.01526	  1796.55322	  1788.2915	  1833.87305
 32932	 -1330.01526	  1796.55322	  1788.2915	  1833.87305
 32933	 -1315.23291	  1817.98901	  1788.91406	  1834.49536
 32933	 -1315.23291	  1817.98901	  1788.91406	  1834.49536
 32934	 -1315.29456	  1817.9624	  1788.61951	  1834.20093
 32935	 -1330.01526	  1796.55322	  1788.2915	  1833.87305
 32936	 -1329.95557	  1796.88208	  1788.01392	  1833.5957
 32936	 -1329.95557	  1796.88208	  1788.01392	  1833.5957
 32937	 -1329.32202	  1795.81909	  1788.00098	  1833.58252
 32937	 -1329.32202	  1795.81909	  1788.00098	  1833.58252
 32938	 -1344.93616	  1780.26392	  1785.7168	  1831.29956
 32939	 -1329.95557	  1796.88208	  1788.01392	  1833.5957
 32940	 -1345.58264	  1781.26099	  1785.71069	  1831.29358
 32940	 -1345.58264	  1781.26099	  1785.71069	  1831.29358
 32941	 -1329.38171	  1795.48999	  1788.27832	  1833.85986
 32941	 -1329.38171	  1795.48999	  1788.27832	  1833.85986
 32942	 -1345.10767	  1779.60278	  1785.9624	  1831.54517
 32943	 -1329.32202	  1795.81909	  1788.00098	  1833.58252
 32944	 -1344.93616	  1780.26392	  1785.7168	  1831.29956
 32944	 -1344.93616	  1780.26392	  1785.7168	  1831.29956
 32945	 -1329.38171	  1795.48999	  1788.27832	  1833.85986
 32945	 -1329.38171	  1795.48999	  1788.27832	  1833.85986
 32946	 -1330.01526	  1796.55322	  1788.2915	  1833.87305
 32947	 -1345.10767	  1779.60278	  1785.9624	  1831.54517
 32948	 -1345.75415	  1780.60059	  1785.95667	  1831.53931
 32948	 -1345.75415	  1780.60059	  1785.95667	  1831.53931
 32949	 -1330.01526	  1796.55322	  1788.2915	  1833.87305
 32949	 -1330.01526	  1796.55322	  1788.2915	  1833.87305
 32950	 -1329.95557	  1796.88208	  1788.01392	  1833.5957
 32951	 -1345.75415	  1780.60059	  1785.95667	  1831.53931
 32952	 -1345.58264	  1781.26099	  1785.71069	  1831.29358
 32952	 -1345.58264	  1781.26099	  1785.71069	  1831.29358
 32953	 -1344.93616	  1780.26392	  1785.7168	  1831.29956
 32953	 -1344.93616	  1780.26392	  1785.7168	  1831.29956
 32954	 -1354.08765	  1759.89526	  1782.44092	  1828.02515
 32955	 -1345.58264	  1781.26099	  1785.71069	  1831.29358
 32956	 -1354.73572	  1760.67969	  1782.3877	  1827.97192
 32956	 -1354.73572	  1760.67969	  1782.3877	  1827.97192
 32957	 -1344.93616	  1780.26392	  1785.7168	  1831.29956
 32957	 -1344.93616	  1780.26392	  1785.7168	  1831.29956
 32958	 -1345.10767	  1779.60278	  1785.9624	  1831.54517
 32959	 -1354.08765	  1759.89526	  1782.44092	  1828.02515
 32960	 -1354.35193	  1758.8501	  1782.63135	  1828.21558
 32960	 -1354.35193	  1758.8501	  1782.63135	  1828.21558
 32961	 -1345.10767	  1779.60278	  1785.9624	  1831.54517
 32961	 -1345.10767	  1779.60278	  1785.9624	  1831.54517
 32962	 -1345.75415	  1780.60059	  1785.95667	  1831.53931
 32963	 -1354.35193	  1758.8501	  1782.63135	  1828.21558
 32964	 -1355.00037	  1759.63452	  1782.57837	  1828.1626
 32964	 -1355.00037	  1759.63452	  1782.57837	  1828.1626
 32965	 -1345.58264	  1781.26099	  1785.71069	  1831.29358
 32965	 -1345.58264	  1781.26099	  1785.71069	  1831.29358
 32966	 -1354.73572	  1760.67969	  1782.3877	  1827.97192
 32967	 -1345.75415	  1780.60059	  1785.95667	  1831.53931
 32968	 -1355.00037	  1759.63452	  1782.57837	  1828.1626
 32968	 -1355.00037	  1759.63452	  1782.57837	  1828.1626
 32969	 -1354.08765	  1759.89526	  1782.44092	  1828.02515
 32969	 -1354.08765	  1759.89526	  1782.44092	  1828.02515
 32970	 -1355.72327	  1744.22021	  1777.93079	  1823.51709
 32971	 -1354.73572	  1760.67969	  1782.3877	  1827.97192
 32972	 -1356.35986	  1744.90967	  1777.854	  1823.44043
 32972	 -1356.35986	  1744.90967	  1777.854	  1823.44043
 32973	 -1355.72327	  1744.22021	  1777.93079	  1823.51709
 32973	 -1355.72327	  1744.22021	  1777.93079	  1823.51709
 32974	 -1354.08765	  1759.89526	  1782.44092	  1828.02515
 32975	 -1355.99841	  1743.06445	  1778.10034	  1823.68677
 32976	 -1354.35193	  1758.8501	  1782.63135	  1828.21558
 32976	 -1354.35193	  1758.8501	  1782.63135	  1828.21558
 32977	 -1356.35986	  1744.90967	  1777.854	  1823.44043
 32977	 -1356.35986	  1744.90967	  1777.854	  1823.44043
 32978	 -1355.72327	  1744.22021	  1777.93079	  1823.51709
 32979	 -1351.50781	  1720.68677	  1772.1814	  1817.77051
 32980	 -1350.9259	  1720.25513	  1772.32813	  1817.91711
 32980	 -1350.9259	  1720.25513	  1772.32813	  1817.91711
 32981	 -1355.72327	  1744.22021	  1777.93079	  1823.51709
 32981	 -1355.72327	  1744.22021	  1777.93079	  1823.51709
 32982	 -1355.99841	  1743.06445	  1778.10034	  1823.68677
 32983	 -1350.9259	  1720.25513	  1772.32813	  1817.91711
 32984	 -1351.18506	  1718.86841	  1772.44458	  1818.03345
 32984	 -1351.18506	  1718.86841	  1772.44458	  1818.03345
 32985	 -1354.35193	  1758.8501	  1782.63135	  1828.21558
 32985	 -1354.35193	  1758.8501	  1782.63135	  1828.21558
 32986	 -1355.00037	  1759.63452	  1782.57837	  1828.1626
 32987	 -1355.99841	  1743.06445	  1778.10034	  1823.68677
 32988	 -1356.63489	  1743.75366	  1778.02356	  1823.60986
 32988	 -1356.63489	  1743.75366	  1778.02356	  1823.60986
 32989	 -1355.00037	  1759.63452	  1782.57837	  1828.1626
 32989	 -1355.00037	  1759.63452	  1782.57837	  1828.1626
 32990	 -1354.73572	  1760.67969	  1782.3877	  1827.97192
 32991	 -1356.63489	  1743.75366	  1778.02356	  1823.60986
 32992	 -1356.35986	  1744.90967	  1777.854	  1823.44043
 32992	 -1356.35986	  1744.90967	  1777.854	  1823.44043
 32993	 -1356.63489	  1743.75366	  1778.02356	  1823.60986
 32993	 -1356.63489	  1743.75366	  1778.02356	  1823.60986
 32994	 -1351.76697	  1719.30029	  1772.29785	  1817.88684
 32995	 -1355.99841	  1743.06445	  1778.10034	  1823.68677
 32996	 -1351.18506	  1718.86841	  1772.44458	  1818.03345
 32996	 -1351.18506	  1718.86841	  1772.44458	  1818.03345
 32997	 -1356.35986	  1744.90967	  1777.854	  1823.44043
 32997	 -1356.35986	  1744.90967	  1777.854	  1823.44043
 32998	 -1351.50781	  1720.68677	  1772.1814	  1817.77051
 32999	 -1356.63489	  1743.75366	  1778.02356	  1823.60986
 33000	 -1351.76697	  1719.30029	  1772.29785	  1817.88684
 33000	 -1351.76697	  1719.30029	  1772.29785	  1817.88684
 33001	 -1351.50781	  1720.68677	  1772.1814	  1817.77051
 33001	 -1351.50781	  1720.68677	  1772.1814	  1817.77051
 33002	 -1350.9259	  1720.25513	  1772.32813	  1817.91711
 33003	 -1339.43994	  1705.2124	  1767.12085	  1812.71216
