 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 2914	  177.55486	  314.74982	  1221.18396	  1267.02869
 2891	  174.84941	  311.67291	  1219.94922	  1265.79456
 2890	  174.65375	  337.32819	  1217.91248	  1263.75867
 2865	  172.61452	  333.07025	  1217.00989	  1262.85669
 2864	  172.70872	  350.88275	  1215.34143	  1261.18896
 2864	  172.70872	  350.88275	  1215.34143	  1261.18896
 2863	  171.91301	  359.55084	  1213.59863	  1259.4469
 2863	  171.91301	  359.55084	  1213.59863	  1259.4469
 2863	  171.91301	  359.55084	  1213.59863	  1259.4469
 2864	  172.70872	  350.88275	  1215.34143	  1261.18896
 2861	  171.98888	  344.88556	  1214.53271	  1260.38049
 2865	  172.61452	  333.07025	  1217.00989	  1262.85669
 2925	  172.17714	  329.3725	  1215.84119	  1261.68848
 2891	  174.84941	  311.67291	  1219.94922	  1265.79456
 2894	  172.66562	  310.16522	  1217.5708	  1263.41724
 2894	  172.66562	  310.16522	  1217.5708	  1263.41724
 2863	  171.91301	  359.55084	  1213.59863	  1259.4469
 2863	  171.91301	  359.55084	  1213.59863	  1259.4469
 2862	  171.47952	  352.12872	  1212.90247	  1258.7511
 2861	  171.98888	  344.88556	  1214.53271	  1260.38049
 2888	  171.66096	  337.383	  1213.51929	  1259.36768
 2925	  172.17714	  329.3725	  1215.84119	  1261.68848
 2889	  172.32776	  324.67365	  1214.5022	  1260.34998
 2894	  172.66562	  310.16522	  1217.5708	  1263.41724
 2886	  172.93661	  317.94196	  1213.11157	  1258.96008
 2856	  173.1674	  298.65363	  1216.33826	  1262.1853
 2876	  176.26187	  310.89532	  1211.84827	  1257.69739
 2855	  176.68875	  293.89471	  1215.4093	  1261.25671
 2885	  181.55392	  308.06293	  1211.5437	  1257.39294
 2858	  180.95462	  291.99908	  1215.36902	  1261.21655
 2878	  186.23247	  310.86261	  1212.59729	  1258.44604
 2860	  184.78233	  292.58282	  1216.02429	  1261.87146
 2892	  189.58589	  314.92853	  1213.74854	  1259.59668
 2893	  187.77577	  295.2735	  1217.15381	  1263.00037
 2871	  192.20454	  319.92804	  1215.27002	  1261.11743
 2883	  189.79883	  299.54279	  1218.73584	  1264.58179
 2872	  193.34926	  327.7099	  1217.16406	  1263.01062
 2884	  189.65916	  305.39325	  1220.35352	  1266.19873
 2867	  190.32086	  334.90485	  1218.60364	  1264.44958
 2882	  187.52843	  311.05475	  1221.51904	  1267.36365
 2868	  185.92461	  340.0976	  1219.24646	  1265.09216
 2898	  184.22873	  314.72687	  1221.98145	  1267.82581
 2881	  181.53677	  342.14764	  1219.23352	  1265.07922
 2916	  180.66458	  315.73053	  1221.84155	  1267.68604
 2908	  178.11002	  341.56635	  1218.74683	  1264.59265
 2909	  177.55486	  314.74982	  1221.18396	  1267.02869
 2854	  174.65375	  337.32819	  1217.91248	  1263.75867
 2854	  174.65375	  337.32819	  1217.91248	  1263.75867
 2888	  171.66096	  337.383	  1213.51929	  1259.36768
 2888	  171.66096	  337.383	  1213.51929	  1259.36768
 2888	  171.66096	  337.383	  1213.51929	  1259.36768
 2889	  172.32776	  324.67365	  1214.5022	  1260.34998
 2887	  172.72525	  330.84796	  1212.15625	  1258.00513
 2886	  172.93661	  317.94196	  1213.11157	  1258.96008
 2875	  174.47141	  323.6308	  1210.32727	  1256.17712
 2876	  176.26187	  310.89532	  1211.84827	  1257.69739
 2874	  179.10577	  319.66058	  1208.96912	  1254.81958
 2885	  181.55392	  308.06293	  1211.5437	  1257.39294
 2877	  185.36829	  320.42426	  1209.43042	  1255.28064
 2878	  186.23247	  310.86261	  1212.59729	  1258.44604
 2879	  191.0163	  326.73505	  1210.81677	  1256.66638
 2892	  189.58589	  314.92853	  1213.74854	  1259.59668
 2873	  192.96077	  336.72992	  1211.97253	  1257.82166
 2871	  192.20454	  319.92804	  1215.27002	  1261.11743
 2870	  194.80948	  342.7923	  1213.49353	  1259.3418
 2872	  193.34926	  327.7099	  1217.16406	  1263.01062
 2869	  194.37589	  353.35809	  1215.18762	  1261.03516
 2867	  190.32086	  334.90485	  1218.60364	  1264.44958
 2866	  190.5134	  358.1972	  1216.49707	  1262.34399
 2868	  185.92461	  340.0976	  1219.24646	  1265.09216
 2880	  184.98944	  361.75104	  1216.5813	  1262.42822
 2881	  181.53677	  342.14764	  1219.23352	  1265.07922
 2902	  180.24541	  363.78558	  1216.25146	  1262.09851
 2908	  178.11002	  341.56635	  1218.74683	  1264.59265
 2853	  176.78159	  362.56	  1215.68433	  1261.53162
 2854	  174.65375	  337.32819	  1217.91248	  1263.75867
 2852	  172.70872	  350.88275	  1215.34143	  1261.18896
 2852	  172.70872	  350.88275	  1215.34143	  1261.18896
 2862	  171.47952	  352.12872	  1212.90247	  1258.7511
 2862	  171.47952	  352.12872	  1212.90247	  1258.7511
 2862	  171.47952	  352.12872	  1212.90247	  1258.7511
 2888	  171.66096	  337.383	  1213.51929	  1259.36768
 2923	  171.91505	  340.24774	  1211.72607	  1257.5752
 2887	  172.72525	  330.84796	  1212.15625	  1258.00513
 2922	  173.50906	  335.26117	  1210.39478	  1256.24451
 2875	  174.47141	  323.6308	  1210.32727	  1256.17712
 2921	  176.35626	  328.82745	  1208.70044	  1254.55103
 2874	  179.10577	  319.66058	  1208.96912	  1254.81958
 2920	  182.25824	  326.00006	  1207.59827	  1253.44934
 2877	  185.36829	  320.42426	  1209.43042	  1255.28064
 2919	  188.55894	  330.54486	  1208.11829	  1253.96912
 2879	  191.0163	  326.73505	  1210.81677	  1256.66638
 2918	  193.60983	  339.77313	  1209.51929	  1255.36938
 2873	  192.96077	  336.72992	  1211.97253	  1257.82166
 2917	  194.73709	  351.26141	  1210.70264	  1256.55225
 2870	  194.80948	  342.7923	  1213.49353	  1259.3418
 2906	  195.13837	  358.74713	  1212.05859	  1257.90759
 2869	  194.37589	  353.35809	  1215.18762	  1261.03516
 2905	  194.04802	  365.42548	  1213.74854	  1259.59668
 2866	  190.5134	  358.1972	  1216.49707	  1262.34399
 2904	  190.14314	  371.16595	  1214.82971	  1260.67737
 2880	  184.98944	  361.75104	  1216.5813	  1262.42822
 2903	  184.89444	  374.53693	  1214.51404	  1260.36182
 2902	  180.24541	  363.78558	  1216.25146	  1262.09851
 2924	  179.70721	  373.53217	  1214.36792	  1260.21582
 2853	  176.78159	  362.56	  1215.68433	  1261.53162
 2901	  175.59961	  369.92059	  1213.9635	  1259.81165
 2852	  172.70872	  350.88275	  1215.34143	  1261.18896
 2900	  171.91301	  359.55084	  1213.59863	  1259.4469
 2900	  171.91301	  359.55084	  1213.59863	  1259.4469
 2912	  178.57449	  291.03021	  1223.43628	  1269.28003
 2912	  178.57449	  291.03021	  1223.43628	  1269.28003
 2914	  177.55486	  314.74982	  1221.18396	  1267.02869
 2913	  175.56065	  289.93854	  1222.60132	  1268.44543
 2891	  174.84941	  311.67291	  1219.94922	  1265.79456
 2895	  172.91302	  288.06647	  1221.25464	  1267.09924
 2894	  172.66562	  310.16522	  1217.5708	  1263.41724
 2896	  171.63614	  284.97369	  1219.91785	  1265.76318
 2856	  173.1674	  298.65363	  1216.33826	  1262.1853
 2857	  172.61853	  280.23346	  1218.72168	  1264.5675
 2855	  176.68875	  293.89471	  1215.4093	  1261.25671
 2897	  175.6407	  276.80267	  1218.21423	  1264.06042
 2858	  180.95462	  291.99908	  1215.36902	  1261.21655
 2859	  179.07523	  274.97675	  1218.35828	  1264.20435
 2860	  184.78233	  292.58282	  1216.02429	  1261.87146
 2927	  182.3255	  275.08295	  1218.99915	  1264.84497
 2893	  187.77577	  295.2735	  1217.15381	  1263.00037
 2926	  185.18633	  276.94757	  1220.0376	  1265.88281
 2883	  189.79883	  299.54279	  1218.73584	  1264.58179
 2911	  187.1161	  280.74261	  1221.3949	  1267.23962
 2884	  189.65916	  305.39325	  1220.35352	  1266.19873
 2899	  187.00516	  284.34882	  1222.62207	  1268.46619
 2882	  187.52843	  311.05475	  1221.51904	  1267.36365
 2907	  185.14656	  288.40558	  1223.54578	  1269.3894
 2898	  184.22873	  314.72687	  1221.98145	  1267.82581
 2910	  181.79973	  290.66815	  1223.80945	  1269.65308
 2916	  180.66458	  315.73053	  1221.84155	  1267.68604
 2915	  178.57449	  291.03021	  1223.43628	  1269.28003
 2909	  177.55486	  314.74982	  1221.18396	  1267.02869
