 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 98	 -1113.29736	  2004.31934	  1820.31067	  1865.87744
 99	 -1119.15784	  1999.05762	  1825.15161	  1870.71606
 100	 -1115.89722	  2003.68677	  1824.89063	  1870.45508
 101	 -1115.23535	  2010.79419	  1829.32446	  1874.88696
 102	 -1111.19165	  2014.90869	  1827.12598	  1872.68945
 102	 -1111.19165	  2014.90869	  1827.12598	  1872.68945
 103	 -1090.98389	  2048.24341	  1823.55054	  1869.11572
 103	 -1090.98389	  2048.24341	  1823.55054	  1869.11572
 103	 -1090.98389	  2048.24341	  1823.55054	  1869.11572
 104	 -1092.87537	  2038.55249	  1817.94482	  1863.51257
 105	 -1094.86536	  2035.22681	  1819.01001	  1864.57739
 106	 -1103.53589	  2019.05859	  1817.74927	  1863.31714
 107	 -1103.51807	  2019.3147	  1818.8833	  1864.45068
 98	 -1113.29736	  2004.31934	  1820.31067	  1865.87744
 108	 -1111.2417	  2007.52881	  1820.98682	  1866.55322
 100	 -1115.89722	  2003.68677	  1824.89063	  1870.45508
 100	 -1115.89722	  2003.68677	  1824.89063	  1870.45508
 105	 -1094.86536	  2035.22681	  1819.01001	  1864.57739
 105	 -1094.86536	  2035.22681	  1819.01001	  1864.57739
 109	 -1093.07117	  2043.49292	  1823.34692	  1868.91235
 103	 -1090.98389	  2048.24341	  1823.55054	  1869.11572
 110	 -1100.26025	  2035.47681	  1827.82007	  1873.3833
 111	 -1096.80493	  2044.65918	  1829.71924	  1875.28162
 112	 -1103.89172	  2029.87524	  1828.67017	  1874.23303
 113	 -1106.09314	  2029.58398	  1831.2998	  1876.86145
 114	 -1111.19165	  2014.90869	  1827.12598	  1872.68945
 115	 -1115.23535	  2010.79419	  1829.32446	  1874.88696
 115	 -1115.23535	  2010.79419	  1829.32446	  1874.88696
 116	 -1130.19543	  2049.73169	  1815.85034	  1861.41919
 116	 -1130.19543	  2049.73169	  1815.85034	  1861.41919
 116	 -1130.19543	  2049.73169	  1815.85034	  1861.41919
 117	 -1128.17957	  2021.65747	  1820.98291	  1866.54932
 118	 -1119.15784	  1999.05762	  1825.15161	  1870.71606
 119	 -1124.59912	  2034.73975	  1825.5415	  1871.10571
 120	 -1115.23535	  2010.79419	  1829.32446	  1874.88696
 120	 -1115.23535	  2010.79419	  1829.32446	  1874.88696
 118	 -1119.15784	  1999.05762	  1825.15161	  1870.71606
 118	 -1119.15784	  1999.05762	  1825.15161	  1870.71606
 118	 -1119.15784	  1999.05762	  1825.15161	  1870.71606
 121	 -1113.29736	  2004.31934	  1820.31067	  1865.87744
 116	 -1130.19543	  2049.73169	  1815.85034	  1861.41919
 122	 -1122.25	  2056.82129	  1815.948	  1861.51672
 123	 -1133.35242	  2088.72925	  1814.83789	  1860.40723
 124	 -1109.92004	  2073.34668	  1816.01172	  1861.58044
 125	 -1133.25366	  2114.18286	  1817.48315	  1863.05127
 126	 -1108.27515	  2088.63574	  1821.79468	  1867.36084
 127	 -1134.09998	  2117.92334	  1823.30725	  1868.87256
 128	 -1125.36243	  2087.62427	  1829.34619	  1874.90869
 128	 -1125.36243	  2087.62427	  1829.34619	  1874.90869
