 16818	 -7803.48828	  1713.72363	  1433.43237	  1479.17859
 16818	 -7803.48828	  1713.72363	  1433.43237	  1479.17859
 16819	 -7808.83252	  1711.16504	  1432.6427	  1478.38928
 16820	 -7799.82959	  1386.0979	  1465.39172	  1511.12317
 16821	 -7805.17334	  1383.53906	  1464.60205	  1510.33398
 16821	 -7805.17334	  1383.53906	  1464.60205	  1510.33398
 16822	 -7802.76172	  1378.40381	  1462.79993	  1508.53247
 16822	 -7802.76172	  1378.40381	  1462.79993	  1508.53247
 16823	 -7805.17334	  1383.53906	  1464.60205	  1510.33398
 16824	 -7806.4209	  1706.02954	  1430.84045	  1476.58789
 16825	 -7808.83252	  1711.16504	  1432.6427	  1478.38928
 16825	 -7808.83252	  1711.16504	  1432.6427	  1478.38928
 16826	 -7799.82959	  1386.0979	  1465.39172	  1511.12317
 16826	 -7799.82959	  1386.0979	  1465.39172	  1511.12317
 16827	 -7797.41699	  1380.9624	  1463.58948	  1509.32178
 16828	 -7803.48828	  1713.72363	  1433.43237	  1479.17859
 16829	 -7801.07617	  1708.58838	  1431.63013	  1477.3772
 16829	 -7801.07617	  1708.58838	  1431.63013	  1477.3772
 16830	 -7806.4209	  1706.02954	  1430.84045	  1476.58789
 16830	 -7806.4209	  1706.02954	  1430.84045	  1476.58789
 16831	 -7807.05371	  1722.66724	  1429.29077	  1475.03882
 16832	 -7801.07617	  1708.58838	  1431.63013	  1477.3772
 16833	 -7801.82227	  1726.92163	  1429.93018	  1475.6781
 16833	 -7801.82227	  1726.92163	  1429.93018	  1475.6781
 16834	 -7808.83252	  1711.16504	  1432.6427	  1478.38928
 16834	 -7808.83252	  1711.16504	  1432.6427	  1478.38928
 16835	 -7809.35303	  1726.10693	  1431.24292	  1476.99011
 16836	 -7806.4209	  1706.02954	  1430.84045	  1476.58789
 16837	 -7807.05371	  1722.66724	  1429.29077	  1475.03882
 16837	 -7807.05371	  1722.66724	  1429.29077	  1475.03882
 16838	 -7808.83252	  1711.16504	  1432.6427	  1478.38928
 16838	 -7808.83252	  1711.16504	  1432.6427	  1478.38928
 16839	 -7803.48828	  1713.72363	  1433.43237	  1479.17859
 16840	 -7809.35303	  1726.10693	  1431.24292	  1476.99011
 16841	 -7804.12061	  1730.36108	  1431.88245	  1477.62939
 16841	 -7804.12061	  1730.36108	  1431.88245	  1477.62939
 16842	 -7803.48828	  1713.72363	  1433.43237	  1479.17859
 16842	 -7803.48828	  1713.72363	  1433.43237	  1479.17859
 16843	 -7801.07617	  1708.58838	  1431.63013	  1477.3772
 16844	 -7804.12061	  1730.36108	  1431.88245	  1477.62939
 16845	 -7801.82227	  1726.92163	  1429.93018	  1475.6781
 16845	 -7801.82227	  1726.92163	  1429.93018	  1475.6781
 16846	 -7807.05371	  1722.66724	  1429.29077	  1475.03882
 16846	 -7807.05371	  1722.66724	  1429.29077	  1475.03882
 16847	 -7808.32959	  1732.40503	  1428.53174	  1474.28027
 16848	 -7801.82227	  1726.92163	  1429.93018	  1475.6781
 16849	 -7803.27734	  1737.7998	  1429.08728	  1474.83557
 16849	 -7803.27734	  1737.7998	  1429.08728	  1474.83557
 16850	 -7807.05371	  1722.66724	  1429.29077	  1475.03882
 16850	 -7807.05371	  1722.66724	  1429.29077	  1475.03882
 16851	 -7809.35303	  1726.10693	  1431.24292	  1476.99011
 16852	 -7808.32959	  1732.40503	  1428.53174	  1474.28027
 16853	 -7811.15869	  1737.23584	  1430.43213	  1476.17981
 16853	 -7811.15869	  1737.23584	  1430.43213	  1476.17981
 16854	 -7804.12061	  1730.36108	  1431.88245	  1477.62939
 16854	 -7804.12061	  1730.36108	  1431.88245	  1477.62939
 16855	 -7805.39551	  1740.0979	  1431.12317	  1476.87048
 16856	 -7809.35303	  1726.10693	  1431.24292	  1476.99011
 16857	 -7811.15869	  1737.23584	  1430.43213	  1476.17981
 16857	 -7811.15869	  1737.23584	  1430.43213	  1476.17981
 16858	 -7804.12061	  1730.36108	  1431.88245	  1477.62939
 16858	 -7804.12061	  1730.36108	  1431.88245	  1477.62939
 16859	 -7801.82227	  1726.92163	  1429.93018	  1475.6781
 16860	 -7805.39551	  1740.0979	  1431.12317	  1476.87048
 16861	 -7803.27734	  1737.7998	  1429.08728	  1474.83557
 16861	 -7803.27734	  1737.7998	  1429.08728	  1474.83557
 16862	 -7808.32959	  1732.40503	  1428.53174	  1474.28027
 16862	 -7808.32959	  1732.40503	  1428.53174	  1474.28027
 16863	 -7810.44238	  1739.8811	  1428.13428	  1473.88306
 16864	 -7803.27734	  1737.7998	  1429.08728	  1474.83557
 16865	 -7806.08252	  1747.68799	  1428.56348	  1474.31201
 16865	 -7806.08252	  1747.68799	  1428.56348	  1474.31201
 16866	 -7808.32959	  1732.40503	  1428.53174	  1474.28027
 16866	 -7808.32959	  1732.40503	  1428.53174	  1474.28027
 16867	 -7811.15869	  1737.23584	  1430.43213	  1476.17981
 16868	 -7810.44238	  1739.8811	  1428.13428	  1473.88306
 16868	 -7810.44238	  1739.8811	  1428.13428	  1473.88306
 16869	 -7811.15869	  1737.23584	  1430.43213	  1476.17981
 16869	 -7811.15869	  1737.23584	  1430.43213	  1476.17981
 16869	 -7811.15869	  1737.23584	  1430.43213	  1476.17981
 16870	 -7805.39551	  1740.0979	  1431.12317	  1476.87048
 16871	 -7807.50879	  1747.57446	  1430.72583	  1476.47339
 16871	 -7807.50879	  1747.57446	  1430.72583	  1476.47339
 16872	 -7805.39551	  1740.0979	  1431.12317	  1476.87048
 16872	 -7805.39551	  1740.0979	  1431.12317	  1476.87048
 16872	 -7805.39551	  1740.0979	  1431.12317	  1476.87048
 16873	 -7803.27734	  1737.7998	  1429.08728	  1474.83557
 16874	 -7807.50879	  1747.57446	  1430.72583	  1476.47339
 16875	 -7806.08252	  1747.68799	  1428.56348	  1474.31201
 16875	 -7806.08252	  1747.68799	  1428.56348	  1474.31201
 16876	 -7806.08252	  1747.68799	  1428.56348	  1474.31201
 16876	 -7806.08252	  1747.68799	  1428.56348	  1474.31201
 16877	 -7810.44238	  1739.8811	  1428.13428	  1473.88306
 16878	 -7811.3667	  1757.12793	  1428.4895	  1474.23804
 16879	 -7814.72363	  1747.37769	  1428.0896	  1473.83838
 16879	 -7814.72363	  1747.37769	  1428.0896	  1473.83838
 16880	 -7811.15869	  1737.23584	  1430.43213	  1476.17981
 16880	 -7811.15869	  1737.23584	  1430.43213	  1476.17981
 16881	 -7815.14795	  1745.32227	  1430.28113	  1476.02881
 16882	 -7810.44238	  1739.8811	  1428.13428	  1473.88306
 16883	 -7814.72363	  1747.37769	  1428.0896	  1473.83838
 16883	 -7814.72363	  1747.37769	  1428.0896	  1473.83838
 16884	 -7811.15869	  1737.23584	  1430.43213	  1476.17981
 16884	 -7811.15869	  1737.23584	  1430.43213	  1476.17981
 16885	 -7807.50879	  1747.57446	  1430.72583	  1476.47339
 16886	 -7815.14795	  1745.32227	  1430.28113	  1476.02881
 16887	 -7811.79004	  1755.07178	  1430.68115	  1476.42871
 16887	 -7811.79004	  1755.07178	  1430.68115	  1476.42871
 16888	 -7806.08252	  1747.68799	  1428.56348	  1474.31201
 16888	 -7806.08252	  1747.68799	  1428.56348	  1474.31201
 16889	 -7811.3667	  1757.12793	  1428.4895	  1474.23804
 16890	 -7807.50879	  1747.57446	  1430.72583	  1476.47339
 16891	 -7811.79004	  1755.07178	  1430.68115	  1476.42871
 16891	 -7811.79004	  1755.07178	  1430.68115	  1476.42871
 16892	 -7811.79004	  1755.07178	  1430.68115	  1476.42871
 16892	 -7811.79004	  1755.07178	  1430.68115	  1476.42871
 16893	 -7817.48486	  1761.09131	  1431.01453	  1476.76184
 16894	 -7815.14795	  1745.32227	  1430.28113	  1476.02881
 16895	 -7819.79102	  1750.16602	  1430.5592	  1476.30676
