 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 30938	 -373.41068	  1830.60718	  1736.39453	  1782.00024
 30939	 -373.14993	  1831.72852	  1736.21765	  1781.82349
 30940	 -373.29517	  1832.08545	  1736.73633	  1782.34192
 30941	 -373.03433	  1833.22363	  1736.56421	  1782.16992
 30941	 -373.03433	  1833.22363	  1736.56421	  1782.16992
 30942	 -373.14993	  1831.72852	  1736.21765	  1781.82349
 30942	 -373.14993	  1831.72852	  1736.21765	  1781.82349
 30943	 -372.44217	  1831.2063	  1736.25757	  1781.86328
 30944	 -373.03433	  1833.22363	  1736.56421	  1782.16992
 30945	 -372.32605	  1832.70898	  1736.60632	  1782.21191
 30945	 -372.32605	  1832.70898	  1736.60632	  1782.21191
 30946	 -372.70264	  1830.08545	  1736.43457	  1782.04028
 30946	 -372.70264	  1830.08545	  1736.43457	  1782.04028
 30947	 -372.58688	  1831.57129	  1736.77856	  1782.38403
 30948	 -372.44217	  1831.2063	  1736.25757	  1781.86328
 30949	 -372.32605	  1832.70898	  1736.60632	  1782.21191
 30949	 -372.32605	  1832.70898	  1736.60632	  1782.21191
 30950	 -373.41068	  1830.60718	  1736.39453	  1782.00024
 30950	 -373.41068	  1830.60718	  1736.39453	  1782.00024
 30951	 -373.29517	  1832.08545	  1736.73633	  1782.34192
 30952	 -372.70264	  1830.08545	  1736.43457	  1782.04028
 30953	 -372.58688	  1831.57129	  1736.77856	  1782.38403
 30953	 -372.58688	  1831.57129	  1736.77856	  1782.38403
 30954	 -374.34311	  1868.40088	  1747.77759	  1793.37793
 30954	 -374.34311	  1868.40088	  1747.77759	  1793.37793
 30955	 -374.09799	  1869.82446	  1747.76929	  1793.36963
 30956	 -374.88269	  1868.29907	  1749.96887	  1795.56824
 30957	 -374.64563	  1869.68018	  1750.03845	  1795.63782
 30957	 -374.64563	  1869.68018	  1750.03845	  1795.63782
 30958	 -373.38141	  1869.354	  1747.78638	  1793.38672
 30958	 -373.38141	  1869.354	  1747.78638	  1793.38672
 30959	 -373.92511	  1869.22217	  1750.02332	  1795.62256
 30960	 -374.09799	  1869.82446	  1747.76929	  1793.36963
 30961	 -374.64563	  1869.68018	  1750.03845	  1795.63782
 30961	 -374.64563	  1869.68018	  1750.03845	  1795.63782
 30962	 -374.64563	  1869.68018	  1750.03845	  1795.63782
 30962	 -374.64563	  1869.68018	  1750.03845	  1795.63782
 30963	 -373.92511	  1869.22217	  1750.02332	  1795.62256
 30964	 -374.67963	  1864.60034	  1751.98547	  1797.58386
 30965	 -373.9574	  1864.17529	  1751.9469	  1797.54541
 30965	 -373.9574	  1864.17529	  1751.9469	  1797.54541
 30966	 -373.92511	  1869.22217	  1750.02332	  1795.62256
 30966	 -373.92511	  1869.22217	  1750.02332	  1795.62256
 30967	 -373.38141	  1869.354	  1747.78638	  1793.38672
 30968	 -374.16251	  1867.84106	  1749.95374	  1795.55322
 30969	 -373.62653	  1867.93042	  1747.79468	  1793.39502
 30969	 -373.62653	  1867.93042	  1747.79468	  1793.39502
 30970	 -373.62653	  1867.93042	  1747.79468	  1793.39502
 30970	 -373.62653	  1867.93042	  1747.79468	  1793.39502
 30971	 -374.34311	  1868.40088	  1747.77759	  1793.37793
 30972	 -374.16251	  1867.84106	  1749.95374	  1795.55322
 30973	 -374.88269	  1868.29907	  1749.96887	  1795.56824
 30973	 -374.88269	  1868.29907	  1749.96887	  1795.56824
 30974	 -373.92511	  1869.22217	  1750.02332	  1795.62256
 30974	 -373.92511	  1869.22217	  1750.02332	  1795.62256
 30975	 -374.16251	  1867.84106	  1749.95374	  1795.55322
 30976	 -373.9574	  1864.17529	  1751.9469	  1797.54541
 30977	 -374.18781	  1862.9519	  1751.80322	  1797.40186
 30977	 -374.18781	  1862.9519	  1751.80322	  1797.40186
 30978	 -374.88269	  1868.29907	  1749.96887	  1795.56824
 30978	 -374.88269	  1868.29907	  1749.96887	  1795.56824
 30979	 -374.90939	  1863.37744	  1751.84204	  1797.44043
 30980	 -374.16251	  1867.84106	  1749.95374	  1795.55322
 30981	 -374.18781	  1862.9519	  1751.80322	  1797.40186
 30981	 -374.18781	  1862.9519	  1751.80322	  1797.40186
