 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 931	 -114.92187	  310.95331	  1212.04492	  1257.89392
 956	 -112.50332	  295.17938	  1211.25354	  1257.10291
 956	 -112.50332	  295.17938	  1211.25354	  1257.10291
 1230	 -111.57368	  290.48517	  1211.06104	  1256.9104
 1128	 -113.80784	  288.58539	  1210.93945	  1256.78894
 1121	 -110.69406	  284.65326	  1211.39551	  1257.24487
 1121	 -110.69406	  284.65326	  1211.39551	  1257.24487
 1128	 -113.80784	  288.58539	  1210.93945	  1256.78894
 1128	 -113.80784	  288.58539	  1210.93945	  1256.78894
 1121	 -110.69406	  284.65326	  1211.39551	  1257.24487
 1129	 -113.26938	  280.89435	  1211.16443	  1257.01379
 973	 -107.77921	  271.56476	  1210.77722	  1256.62683
 973	 -107.77921	  271.56476	  1210.77722	  1256.62683
 998	 -113.09954	  266.08466	  1210.01794	  1255.86792
 998	 -113.09954	  266.08466	  1210.01794	  1255.86792
 1129	 -113.26938	  280.89435	  1211.16443	  1257.01379
 999	 -110.08804	  268.51801	  1210.75989	  1256.6095
 973	 -107.77921	  271.56476	  1210.77722	  1256.62683
 972	 -103.7002	  256.96649	  1209.96191	  1255.81189
 972	 -103.7002	  256.96649	  1209.96191	  1255.81189
 998	 -113.09954	  266.08466	  1210.01794	  1255.86792
 998	 -113.09954	  266.08466	  1210.01794	  1255.86792
 1000	 -108.21362	  252.74554	  1209.42676	  1255.2771
 999	 -110.08804	  268.51801	  1210.75989	  1256.6095
 1001	 -105.34557	  254.21222	  1209.96277	  1255.81274
 972	 -103.7002	  256.96649	  1209.96191	  1255.81189
 1042	 -102.74384	  246.78802	  1208.974	  1254.82446
 1042	 -102.74384	  246.78802	  1208.974	  1254.82446
 1000	 -108.21362	  252.74554	  1209.42676	  1255.2771
 1000	 -108.21362	  252.74554	  1209.42676	  1255.2771
 1460	 -106.77174	  246.77203	  1209.2644	  1255.11475
 1001	 -105.34557	  254.21222	  1209.96277	  1255.81274
 1459	 -105.14075	  244.18671	  1209.10181	  1254.95215
 1042	 -102.74384	  246.78802	  1208.974	  1254.82446
 1739	 -104.85255	  243.14349	  1208.8324	  1254.68286
 1739	 -104.85255	  243.14349	  1208.8324	  1254.68286
 1739	 -104.85255	  243.14349	  1208.8324	  1254.68286
 1739	 -104.85255	  243.14349	  1208.8324	  1254.68286
 1044	 -102.52937	  244.35455	  1208.56104	  1254.41162
 1042	 -102.74384	  246.78802	  1208.974	  1254.82446
 1043	 -100.62054	  249.19818	  1208.51636	  1254.36694
 972	 -103.7002	  256.96649	  1209.96191	  1255.81189
 974	 -102.74377	  260.27777	  1209.57617	  1255.42627
 973	 -107.77921	  271.56476	  1210.77722	  1256.62683
 975	 -105.73579	  274.67792	  1210.30847	  1256.15833
 1121	 -110.69406	  284.65326	  1211.39551	  1257.24487
 994	 -108.60439	  286.20636	  1210.99829	  1256.84778
 1230	 -111.57368	  290.48517	  1211.06104	  1256.9104
 1127	 -109.47482	  293.47845	  1210.58008	  1256.42969
 957	 -111.4541	  296.21564	  1211.18018	  1257.02954
 958	 -110.77181	  298.74005	  1210.80237	  1256.65186
 931	 -114.92187	  310.95331	  1212.04492	  1257.89392
 933	 -111.82065	  314.64679	  1211.01587	  1256.86536
 932	 -117.66071	  327.89594	  1213.12244	  1258.97095
 934	 -115.64526	  331.65668	  1212.22949	  1258.07837
 934	 -115.64526	  331.65668	  1212.22949	  1258.07837
 1044	 -102.52937	  244.35455	  1208.56104	  1254.41162
 1044	 -102.52937	  244.35455	  1208.56104	  1254.41162
 1044	 -102.52937	  244.35455	  1208.56104	  1254.41162
 1043	 -100.62054	  249.19818	  1208.51636	  1254.36694
 1045	 -100.5565	  245.44574	  1208.00647	  1253.85742
 1045	 -100.5565	  245.44574	  1208.00647	  1253.85742
 992	 -104.23779	  275.48846	  1209.17126	  1255.02161
 992	 -104.23779	  275.48846	  1209.17126	  1255.02161
 992	 -104.23779	  275.48846	  1209.17126	  1255.02161
 974	 -102.74377	  260.27777	  1209.57617	  1255.42627
 975	 -105.73579	  274.67792	  1210.30847	  1256.15833
 975	 -105.73579	  274.67792	  1210.30847	  1256.15833
 1017	 -106.88876	  293.01007	  1208.98376	  1254.83423
 1017	 -106.88876	  293.01007	  1208.98376	  1254.83423
 1017	 -106.88876	  293.01007	  1208.98376	  1254.83423
 993	 -107.54871	  290.14984	  1209.99158	  1255.84155
 1127	 -109.47482	  293.47845	  1210.58008	  1256.42969
 994	 -108.60439	  286.20636	  1210.99829	  1256.84778
 994	 -108.60439	  286.20636	  1210.99829	  1256.84778
 1330	 -100.09764	  245.83331	  1207.19995	  1253.05115
 1330	 -100.09764	  245.83331	  1207.19995	  1253.05115
 1045	 -100.5565	  245.44574	  1208.00647	  1253.85742
 1048	 -100.38921	  250.38129	  1207.44421	  1253.29529
 1043	 -100.62054	  249.19818	  1208.51636	  1254.36694
 1047	 -100.52077	  255.25555	  1207.74341	  1253.59436
 974	 -102.74377	  260.27777	  1209.57617	  1255.42627
 996	 -101.64452	  262.5965	  1208.53516	  1254.38574
 992	 -104.23779	  275.48846	  1209.17126	  1255.02161
 997	 -104.12417	  274.21454	  1207.80188	  1253.65283
 997	 -104.12417	  274.21454	  1207.80188	  1253.65283
 1330	 -100.09764	  245.83331	  1207.19995	  1253.05115
 1330	 -100.09764	  245.83331	  1207.19995	  1253.05115
 1331	 -101.6845	  245.78632	  1206.58325	  1252.43481
 1048	 -100.38921	  250.38129	  1207.44421	  1253.29529
 1046	 -102.54297	  248.80524	  1206.35181	  1252.20349
 1047	 -100.52077	  255.25555	  1207.74341	  1253.59436
 995	 -102.71266	  261.66583	  1207.16309	  1253.0144
 996	 -101.64452	  262.5965	  1208.53516	  1254.38574
 997	 -104.12417	  274.21454	  1207.80188	  1253.65283
 997	 -104.12417	  274.21454	  1207.80188	  1253.65283
 995	 -102.71266	  261.66583	  1207.16309	  1253.0144
 995	 -102.71266	  261.66583	  1207.16309	  1253.0144
 995	 -102.71266	  261.66583	  1207.16309	  1253.0144
 1287	 -100.53357	  255.20026	  1204.99854	  1250.85083
 1046	 -102.54297	  248.80524	  1206.35181	  1252.20349
 1046	 -102.54297	  248.80524	  1206.35181	  1252.20349
 1046	 -102.54297	  248.80524	  1206.35181	  1252.20349
 1046	 -102.54297	  248.80524	  1206.35181	  1252.20349
 1046	 -102.54297	  248.80524	  1206.35181	  1252.20349
 1715	 -103.53857	  244.69513	  1206.42395	  1252.27551
 1331	 -101.6845	  245.78632	  1206.58325	  1252.43481
 1331	 -101.6845	  245.78632	  1206.58325	  1252.43481
 997	 -104.12417	  274.21454	  1207.80188	  1253.65283
 997	 -104.12417	  274.21454	  1207.80188	  1253.65283
 997	 -104.12417	  274.21454	  1207.80188	  1253.65283
 967	 -104.39666	  274.4588	  1206.15552	  1252.0072
 995	 -102.71266	  261.66583	  1207.16309	  1253.0144
 965	 -102.69831	  263.85577	  1205.47974	  1251.33179
 1287	 -100.53357	  255.20026	  1204.99854	  1250.85083
 1287	 -100.53357	  255.20026	  1204.99854	  1250.85083
 994	 -108.60439	  286.20636	  1210.99829	  1256.84778
 994	 -108.60439	  286.20636	  1210.99829	  1256.84778
 975	 -105.73579	  274.67792	  1210.30847	  1256.15833
 993	 -107.54871	  290.14984	  1209.99158	  1255.84155
 992	 -104.23779	  275.48846	  1209.17126	  1255.02161
 1017	 -106.88876	  293.01007	  1208.98376	  1254.83423
 997	 -104.12417	  274.21454	  1207.80188	  1253.65283
 976	 -107.94254	  293.35284	  1207.24097	  1253.09229
 967	 -104.39666	  274.4588	  1206.15552	  1252.0072
 966	 -105.73934	  274.25079	  1204.95117	  1250.80347
 965	 -102.69831	  263.85577	  1205.47974	  1251.33179
 964	 -104.67029	  264.2558	  1203.98645	  1249.83911
 1287	 -100.53357	  255.20026	  1204.99854	  1250.85083
 1287	 -100.53357	  255.20026	  1204.99854	  1250.85083
 964	 -104.67029	  264.2558	  1203.98645	  1249.83911
 964	 -104.67029	  264.2558	  1203.98645	  1249.83911
 964	 -104.67029	  264.2558	  1203.98645	  1249.83911
 966	 -105.73934	  274.25079	  1204.95117	  1250.80347
 978	 -107.17184	  276.11163	  1204.02417	  1249.87683
 976	 -107.94254	  293.35284	  1207.24097	  1253.09229
 977	 -111.12175	  293.4964	  1205.83313	  1251.68506
 977	 -111.12175	  293.4964	  1205.83313	  1251.68506
 964	 -104.67029	  264.2558	  1203.98645	  1249.83911
 964	 -104.67029	  264.2558	  1203.98645	  1249.83911
 1122	 -105.71545	  266.11273	  1202.84692	  1248.7002
 978	 -107.17184	  276.11163	  1204.02417	  1249.87683
 979	 -109.73656	  276.4234	  1203.41125	  1249.26428
 977	 -111.12175	  293.4964	  1205.83313	  1251.68506
 1225	 -113.86172	  294.44403	  1204.87805	  1250.73035
 1225	 -113.86172	  294.44403	  1204.87805	  1250.73035
 979	 -109.73656	  276.4234	  1203.41125	  1249.26428
 979	 -109.73656	  276.4234	  1203.41125	  1249.26428
 979	 -109.73656	  276.4234	  1203.41125	  1249.26428
 1225	 -113.86172	  294.44403	  1204.87805	  1250.73035
 1226	 -112.59901	  278.87396	  1202.75879	  1248.61206
 1226	 -112.59901	  278.87396	  1202.75879	  1248.61206
 963	 -116.9796	  306.41522	  1205.17749	  1251.02966
 963	 -116.9796	  306.41522	  1205.17749	  1251.02966
 963	 -116.9796	  306.41522	  1205.17749	  1251.02966
 1225	 -113.86172	  294.44403	  1204.87805	  1250.73035
 962	 -113.74413	  305.87897	  1205.75952	  1251.61145
 977	 -111.12175	  293.4964	  1205.83313	  1251.68506
 961	 -111.30371	  304.69025	  1206.91406	  1252.7655
 976	 -107.94254	  293.35284	  1207.24097	  1253.09229
 960	 -109.56041	  303.86346	  1208.1488	  1253.99963
 1017	 -106.88876	  293.01007	  1208.98376	  1254.83423
 959	 -108.30688	  302.03864	  1209.47815	  1255.32837
 1127	 -109.47482	  293.47845	  1210.58008	  1256.42969
 958	 -110.77181	  298.74005	  1210.80237	  1256.65186
 958	 -110.77181	  298.74005	  1210.80237	  1256.65186
 1226	 -112.59901	  278.87396	  1202.75879	  1248.61206
 1226	 -112.59901	  278.87396	  1202.75879	  1248.61206
 1226	 -112.59901	  278.87396	  1202.75879	  1248.61206
 1006	 -111.59361	  269.74689	  1201.52466	  1247.37854
 979	 -109.73656	  276.4234	  1203.41125	  1249.26428
 1008	 -108.30025	  265.52765	  1202.13367	  1247.9873
 1122	 -105.71545	  266.11273	  1202.84692	  1248.7002
 1033	 -103.49353	  256.69769	  1202.11182	  1247.96545
 964	 -104.67029	  264.2558	  1203.98645	  1249.83911
 1031	 -103.46599	  248.3869	  1203.39063	  1249.24365
 1287	 -100.53357	  255.20026	  1204.99854	  1250.85083
 1288	 -100.90829	  249.8288	  1204.8396	  1250.69189
 1046	 -102.54297	  248.80524	  1206.35181	  1252.20349
 1356	 -101.77469	  244.76837	  1205.45605	  1251.30811
 1717	 -103.27555	  244.00726	  1206.07043	  1251.92224
 1717	 -103.27555	  244.00726	  1206.07043	  1251.92224
 958	 -110.77181	  298.74005	  1210.80237	  1256.65186
 958	 -110.77181	  298.74005	  1210.80237	  1256.65186
 958	 -110.77181	  298.74005	  1210.80237	  1256.65186
 933	 -111.82065	  314.64679	  1211.01587	  1256.86536
 959	 -108.30688	  302.03864	  1209.47815	  1255.32837
 935	 -111.36261	  317.92999	  1209.83923	  1255.68933
 960	 -109.56041	  303.86346	  1208.1488	  1253.99963
 942	 -112.00668	  318.62775	  1208.50562	  1254.3562
 961	 -111.30371	  304.69025	  1206.91406	  1252.7655
 948	 -113.9835	  319.93475	  1207.22864	  1253.07983
 962	 -113.74413	  305.87897	  1205.75952	  1251.61145
 937	 -116.62195	  320.71454	  1206.3645	  1252.21619
 963	 -116.9796	  306.41522	  1205.17749	  1251.02966
 941	 -119.51157	  320.71576	  1206.03601	  1251.88782
 949	 -119.99732	  306.00543	  1205.32764	  1251.17969
 947	 -122.47947	  319.27399	  1206.36572	  1252.21741
 950	 -122.65842	  304.11871	  1205.73608	  1251.58801
 924	 -124.43959	  316.09979	  1207.25476	  1253.10596
 924	 -124.43959	  316.09979	  1207.25476	  1253.10596
 933	 -111.82065	  314.64679	  1211.01587	  1256.86536
 933	 -111.82065	  314.64679	  1211.01587	  1256.86536
 934	 -115.64526	  331.65668	  1212.22949	  1258.07837
 935	 -111.36261	  317.92999	  1209.83923	  1255.68933
 936	 -114.42522	  335.11053	  1210.70313	  1256.55273
 942	 -112.00668	  318.62775	  1208.50562	  1254.3562
 943	 -114.9345	  337.58698	  1209.19373	  1255.04407
 948	 -113.9835	  319.93475	  1207.22864	  1253.07983
 938	 -116.63026	  338.87384	  1207.94421	  1253.79517
 937	 -116.62195	  320.71454	  1206.3645	  1252.21619
 939	 -119.42847	  338.74957	  1207.06921	  1252.92053
 941	 -119.51157	  320.71576	  1206.03601	  1251.88782
 940	 -122.97774	  336.68695	  1206.74072	  1252.59216
 947	 -122.47947	  319.27399	  1206.36572	  1252.21741
 922	 -126.00226	  333.10297	  1207.56567	  1253.41675
 924	 -124.43959	  316.09979	  1207.25476	  1253.10596
 923	 -126.94962	  329.29926	  1208.89136	  1254.7417
 923	 -126.94962	  329.29926	  1208.89136	  1254.7417
 950	 -122.65842	  304.11871	  1205.73608	  1251.58801
 950	 -122.65842	  304.11871	  1205.73608	  1251.58801
 1135	 -122.37685	  296.539	  1205.39856	  1251.25061
 949	 -119.99732	  306.00543	  1205.32764	  1251.17969
 1136	 -119.92878	  295.6347	  1204.8136	  1250.66602
 963	 -116.9796	  306.41522	  1205.17749	  1251.02966
 1223	 -117.26138	  295.18768	  1204.521	  1250.37354
 1225	 -113.86172	  294.44403	  1204.87805	  1250.73035
 1224	 -117.01998	  278.34576	  1202.64465	  1248.49805
 1226	 -112.59901	  278.87396	  1202.75879	  1248.61206
 1209	 -115.83196	  270.10126	  1201.68115	  1247.53491
 1006	 -111.59361	  269.74689	  1201.52466	  1247.37854
 1007	 -109.6833	  261.5285	  1200.33081	  1246.1853
 1008	 -108.30025	  265.52765	  1202.13367	  1247.9873
 1053	 -107.45815	  251.55878	  1201.39563	  1247.24963
 1033	 -103.49353	  256.69769	  1202.11182	  1247.96545
 1034	 -103.86479	  250.66449	  1201.93628	  1247.79004
 1031	 -103.46599	  248.3869	  1203.39063	  1249.24365
 1029	 -103.93685	  245.85089	  1202.81165	  1248.66492
 1030	 -105.07707	  244.87115	  1203.37317	  1249.2262
 1030	 -105.07707	  244.87115	  1203.37317	  1249.2262
 1228	 -118.83891	  271.73553	  1202.13647	  1247.99011
 1228	 -118.83891	  271.73553	  1202.13647	  1247.99011
 1228	 -118.83891	  271.73553	  1202.13647	  1247.99011
 1224	 -117.01998	  278.34576	  1202.64465	  1248.49805
 1267	 -120.77279	  279.30511	  1203.07385	  1248.927
 1223	 -117.26138	  295.18768	  1204.521	  1250.37354
 1136	 -119.92878	  295.6347	  1204.8136	  1250.66602
 1136	 -119.92878	  295.6347	  1204.8136	  1250.66602
 1682	 -108.84252	  241.50763	  1204.18262	  1250.03528
 1682	 -108.84252	  241.50763	  1204.18262	  1250.03528
 1682	 -108.84252	  241.50763	  1204.18262	  1250.03528
 1681	 -108.29897	  241.40057	  1204.52979	  1250.38232
 1680	 -106.48138	  243.84503	  1203.88257	  1249.73535
 1679	 -106.21646	  245.38177	  1204.06531	  1249.91797
 1030	 -105.07707	  244.87115	  1203.37317	  1249.2262
 1032	 -104.91866	  246.87177	  1203.74341	  1249.59631
 1031	 -103.46599	  248.3869	  1203.39063	  1249.24365
 1329	 -103.29956	  244.97748	  1203.76025	  1249.61304
 1288	 -100.90829	  249.8288	  1204.8396	  1250.69189
 1328	 -101.17617	  244.74774	  1204.69714	  1250.54956
 1356	 -101.77469	  244.76837	  1205.45605	  1251.30811
 1356	 -101.77469	  244.76837	  1205.45605	  1251.30811
 1329	 -103.29956	  244.97748	  1203.76025	  1249.61304
 1329	 -103.29956	  244.97748	  1203.76025	  1249.61304
 1329	 -103.29956	  244.97748	  1203.76025	  1249.61304
 1032	 -104.91866	  246.87177	  1203.74341	  1249.59631
 1437	 -104.50995	  244.42291	  1203.88538	  1249.73816
 1679	 -106.21646	  245.38177	  1204.06531	  1249.91797
 1683	 -106.35844	  243.41107	  1204.01135	  1249.86414
 1681	 -108.29897	  241.40057	  1204.52979	  1250.38232
 1684	 -107.97821	  241.21906	  1204.66321	  1250.51563
 1684	 -107.97821	  241.21906	  1204.66321	  1250.51563
 1717	 -103.27555	  244.00726	  1206.07043	  1251.92224
 1717	 -103.27555	  244.00726	  1206.07043	  1251.92224
 1046	 -102.54297	  248.80524	  1206.35181	  1252.20349
 1716	 -103.60371	  247.27167	  1206.42993	  1252.28149
 1715	 -103.53857	  244.69513	  1206.42395	  1252.27551
 1497	 -104.96762	  244.88129	  1206.54541	  1252.39697
 1499	 -105.01723	  243.091	  1206.70947	  1252.56091
 1495	 -106.16293	  242.07635	  1206.63306	  1252.4845
 1498	 -106.34976	  241.3316	  1206.99207	  1252.84338
 1498	 -106.34976	  241.3316	  1206.99207	  1252.84338
 1494	 -106.33394	  241.24591	  1206.37415	  1252.22583
 1494	 -106.33394	  241.24591	  1206.37415	  1252.22583
 1494	 -106.33394	  241.24591	  1206.37415	  1252.22583
 1495	 -106.16293	  242.07635	  1206.63306	  1252.4845
 1496	 -105.10282	  243.07281	  1206.34131	  1252.19287
 1497	 -104.96762	  244.88129	  1206.54541	  1252.39697
 1717	 -103.27555	  244.00726	  1206.07043	  1251.92224
 1716	 -103.60371	  247.27167	  1206.42993	  1252.28149
 1716	 -103.60371	  247.27167	  1206.42993	  1252.28149
 1029	 -103.93685	  245.85089	  1202.81165	  1248.66492
 1029	 -103.93685	  245.85089	  1202.81165	  1248.66492
 1029	 -103.93685	  245.85089	  1202.81165	  1248.66492
 1263	 -104.15722	  246.48102	  1201.82385	  1247.67761
 1034	 -103.86479	  250.66449	  1201.93628	  1247.79004
 1264	 -106.17805	  247.40619	  1201.50134	  1247.35522
 1053	 -107.45815	  251.55878	  1201.39563	  1247.24963
 1435	 -108.5367	  247.25433	  1201.73657	  1247.59033
 1054	 -108.84692	  250.18707	  1201.77686	  1247.63074
 1643	 -110.59677	  248.43488	  1202.21021	  1248.06372
 1052	 -109.94106	  249.39984	  1201.422	  1247.27588
 1644	 -111.32057	  247.92963	  1202.09033	  1247.94397
 1644	 -111.32057	  247.92963	  1202.09033	  1247.94397
 1646	 -113.18043	  246.35394	  1202.51721	  1248.37061
 1646	 -113.18043	  246.35394	  1202.51721	  1248.37061
 1644	 -111.32057	  247.92963	  1202.09033	  1247.94397
 1645	 -112.6524	  246.10541	  1202.68152	  1248.53479
 1643	 -110.59677	  248.43488	  1202.21021	  1248.06372
 1647	 -110.60818	  246.6557	  1202.21191	  1248.06543
 1435	 -108.5367	  247.25433	  1201.73657	  1247.59033
 1435	 -108.5367	  247.25433	  1201.73657	  1247.59033
 1647	 -110.60818	  246.6557	  1202.21191	  1248.06543
 1647	 -110.60818	  246.6557	  1202.21191	  1248.06543
 1647	 -110.60818	  246.6557	  1202.21191	  1248.06543
 1645	 -112.6524	  246.10541	  1202.68152	  1248.53479
 1648	 -112.42041	  245.2851	  1202.74097	  1248.59424
 1648	 -112.42041	  245.2851	  1202.74097	  1248.59424
 1266	 -111.9657	  253.74872	  1199.92004	  1245.77466
 1266	 -111.9657	  253.74872	  1199.92004	  1245.77466
 1266	 -111.9657	  253.74872	  1199.92004	  1245.77466
 1265	 -110.19353	  252.60577	  1199.95007	  1245.80469
 1055	 -109.94817	  256.31732	  1200.04272	  1245.89734
 1051	 -108.98148	  250.61322	  1200.87756	  1246.73181
 1053	 -107.45815	  251.55878	  1201.39563	  1247.24963
 1052	 -109.94106	  249.39984	  1201.422	  1247.27588
 1054	 -108.84692	  250.18707	  1201.77686	  1247.63074
 1054	 -108.84692	  250.18707	  1201.77686	  1247.63074
 1053	 -107.45815	  251.55878	  1201.39563	  1247.24963
 1053	 -107.45815	  251.55878	  1201.39563	  1247.24963
 1053	 -107.45815	  251.55878	  1201.39563	  1247.24963
 1007	 -109.6833	  261.5285	  1200.33081	  1246.1853
 1055	 -109.94817	  256.31732	  1200.04272	  1245.89734
 1210	 -113.03658	  257.44476	  1200.13342	  1245.98792
 1266	 -111.9657	  253.74872	  1199.92004	  1245.77466
 1610	 -113.88164	  252.50397	  1200.32483	  1246.17932
 1610	 -113.88164	  252.50397	  1200.32483	  1246.17932
 1007	 -109.6833	  261.5285	  1200.33081	  1246.1853
 1007	 -109.6833	  261.5285	  1200.33081	  1246.1853
 1209	 -115.83196	  270.10126	  1201.68115	  1247.53491
 1210	 -113.03658	  257.44476	  1200.13342	  1245.98792
 1451	 -114.77549	  259.20795	  1200.54395	  1246.39819
 1609	 -114.19585	  255.60699	  1200.59009	  1246.44446
 1611	 -116.17262	  258.46307	  1200.91699	  1246.77124
 1481	 -115.50319	  253.61029	  1200.9386	  1246.79272
 1484	 -117.01064	  255.99066	  1201.27356	  1247.12756
 1479	 -116.4257	  250.52557	  1201.67139	  1247.52515
 1483	 -117.23689	  251.9588	  1201.84546	  1247.69922
 1483	 -117.23689	  251.9588	  1201.84546	  1247.69922
 1479	 -116.4257	  250.52557	  1201.67139	  1247.52515
 1479	 -116.4257	  250.52557	  1201.67139	  1247.52515
 1480	 -115.63712	  248.98016	  1201.54517	  1247.39893
 1481	 -115.50319	  253.61029	  1200.9386	  1246.79272
 1482	 -115.27164	  251.44501	  1200.72351	  1246.57776
 1609	 -114.19585	  255.60699	  1200.59009	  1246.44446
 1610	 -113.88164	  252.50397	  1200.32483	  1246.17932
 1210	 -113.03658	  257.44476	  1200.13342	  1245.98792
 1210	 -113.03658	  257.44476	  1200.13342	  1245.98792
 1611	 -116.17262	  258.46307	  1200.91699	  1246.77124
 1611	 -116.17262	  258.46307	  1200.91699	  1246.77124
 1611	 -116.17262	  258.46307	  1200.91699	  1246.77124
 1409	 -118.15051	  258.25751	  1201.80188	  1247.65552
 1484	 -117.01064	  255.99066	  1201.27356	  1247.12756
 1408	 -118.13957	  254.95074	  1202.25891	  1248.11243
 1483	 -117.23689	  251.9588	  1201.84546	  1247.69922
 1483	 -117.23689	  251.9588	  1201.84546	  1247.69922
 1209	 -115.83196	  270.10126	  1201.68115	  1247.53491
 1209	 -115.83196	  270.10126	  1201.68115	  1247.53491
 1451	 -114.77549	  259.20795	  1200.54395	  1246.39819
 1227	 -116.82969	  266.24323	  1201.5155	  1247.36938
 1611	 -116.17262	  258.46307	  1200.91699	  1246.77124
 1612	 -117.71333	  261.90277	  1201.55457	  1247.40845
 1409	 -118.15051	  258.25751	  1201.80188	  1247.65552
 1409	 -118.15051	  258.25751	  1201.80188	  1247.65552
 1224	 -117.01998	  278.34576	  1202.64465	  1248.49805
 1224	 -117.01998	  278.34576	  1202.64465	  1248.49805
 1209	 -115.83196	  270.10126	  1201.68115	  1247.53491
 1228	 -118.83891	  271.73553	  1202.13647	  1247.99011
 1227	 -116.82969	  266.24323	  1201.5155	  1247.36938
 1613	 -119.12276	  265.9483	  1202.04187	  1247.89551
 1612	 -117.71333	  261.90277	  1201.55457	  1247.40845
 1402	 -119.61442	  260.91461	  1202.25391	  1248.10742
 1409	 -118.15051	  258.25751	  1201.80188	  1247.65552
 1401	 -119.29988	  257.32611	  1202.53662	  1248.39001
 1408	 -118.13957	  254.95074	  1202.25891	  1248.11243
 1408	 -118.13957	  254.95074	  1202.25891	  1248.11243
 1267	 -120.77279	  279.30511	  1203.07385	  1248.927
 1267	 -120.77279	  279.30511	  1203.07385	  1248.927
 1267	 -120.77279	  279.30511	  1203.07385	  1248.927
 1400	 -120.26707	  273.8299	  1202.46362	  1248.31714
 1228	 -118.83891	  271.73553	  1202.13647	  1247.99011
 1614	 -120.63138	  268.13983	  1202.18091	  1248.03442
 1613	 -119.12276	  265.9483	  1202.04187	  1247.89551
 1147	 -120.77257	  263.25433	  1202.32886	  1248.18237
 1402	 -119.61442	  260.91461	  1202.25391	  1248.10742
 1145	 -120.62259	  258.30634	  1202.87036	  1248.72351
 1401	 -119.29988	  257.32611	  1202.53662	  1248.39001
 1401	 -119.29988	  257.32611	  1202.53662	  1248.39001
 1135	 -122.37685	  296.539	  1205.39856	  1251.25061
 1135	 -122.37685	  296.539	  1205.39856	  1251.25061
 1135	 -122.37685	  296.539	  1205.39856	  1251.25061
 1134	 -122.06215	  294.75775	  1205.11646	  1250.96863
 1136	 -119.92878	  295.6347	  1204.8136	  1250.66602
 1268	 -123.30528	  282.86749	  1203.21948	  1249.07251
 1267	 -120.77279	  279.30511	  1203.07385	  1248.927
 1150	 -124.00978	  274.54596	  1202.04797	  1247.90161
 1400	 -120.26707	  273.8299	  1202.46362	  1248.31714
 1467	 -122.46439	  268.80597	  1201.67188	  1247.52563
 1614	 -120.63138	  268.13983	  1202.18091	  1248.03442
 1615	 -121.7774	  265.21259	  1202.0332	  1247.88684
 1147	 -120.77257	  263.25433	  1202.32886	  1248.18237
 1146	 -120.77506	  262.65045	  1202.27588	  1248.12939
 1145	 -120.62259	  258.30634	  1202.87036	  1248.72351
 1144	 -120.42632	  259.20026	  1202.79883	  1248.6521
 1144	 -120.42632	  259.20026	  1202.79883	  1248.6521
 1467	 -122.46439	  268.80597	  1201.67188	  1247.52563
 1467	 -122.46439	  268.80597	  1201.67188	  1247.52563
 1150	 -124.00978	  274.54596	  1202.04797	  1247.90161
 1151	 -124.32805	  271.80206	  1201.83423	  1247.68799
 1151	 -124.32805	  271.80206	  1201.83423	  1247.68799
 1395	 -120.37137	  258.66278	  1202.83423	  1248.6875
 1395	 -120.37137	  258.66278	  1202.83423	  1248.6875
