 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  0.72005	  0.84316	  0.01785	  1.00
 1	  0.72005	  0.84316	  0.01785	  1.00
 2	  0.72005	  0.84316	  0.01785	  1.00
 3	  0.72005	  0.84316	  0.01785	  1.00
 4	  0.72005	  0.84316	  0.01785	  1.00
 4	  0.72005	  0.84316	  0.01785	  1.00
 2	  0.72005	  0.84316	  0.01785	  1.00
 2	  0.72005	  0.84316	  0.01785	  1.00
 2	  0.72005	  0.84316	  0.01785	  1.00
 5	  0.72005	  0.84316	  0.01785	  1.00
 0	  0.72005	  0.84316	  0.01785	  1.00
 0	  0.72005	  0.84316	  0.01785	  1.00
 6	  0.72005	  0.84316	  0.01785	  1.00
 6	  0.72005	  0.84316	  0.01785	  1.00
 6	  0.72005	  0.84316	  0.01785	  1.00
 7	  0.72005	  0.84316	  0.01785	  1.00
 2	  0.72005	  0.84316	  0.01785	  1.00
 8	  0.72005	  0.84316	  0.01785	  1.00
 5	  0.72005	  0.84316	  0.01785	  1.00
 5	  0.72005	  0.84316	  0.01785	  1.00
 9	  0.72005	  0.84316	  0.01785	  1.00
 9	  0.72005	  0.84316	  0.01785	  1.00
 9	  0.72005	  0.84316	  0.01785	  1.00
 10	  0.72005	  0.84316	  0.01785	  1.00
 2	  0.72005	  0.84316	  0.01785	  1.00
 11	  0.72005	  0.84316	  0.01785	  1.00
 6	  0.72005	  0.84316	  0.01785	  1.00
 6	  0.72005	  0.84316	  0.01785	  1.00
 12	  0.72005	  0.84316	  0.01785	  1.00
 12	  0.72005	  0.84316	  0.01785	  1.00
 12	  0.72005	  0.84316	  0.01785	  1.00
 13	  0.72005	  0.84316	  0.01785	  1.00
 2	  0.72005	  0.84316	  0.01785	  1.00
 9	  0.72005	  0.84316	  0.01785	  1.00
 9	  0.72005	  0.84316	  0.01785	  1.00
 4	  0.72005	  0.84316	  0.01785	  1.00
 4	  0.72005	  0.84316	  0.01785	  1.00
 14	  0.72005	  0.84316	  0.01785	  1.00
 2	  0.72005	  0.84316	  0.01785	  1.00
 15	  0.72005	  0.84316	  0.01785	  1.00
 16	  0.72005	  0.84316	  0.01785	  1.00
 16	  0.72005	  0.84316	  0.01785	  1.00
 16	  0.72005	  0.84316	  0.01785	  1.00
 16	  0.72005	  0.84316	  0.01785	  1.00
 16	  0.72005	  0.84316	  0.01785	  1.00
 17	  0.72005	  0.84316	  0.01785	  1.00
 2	  0.72005	  0.84316	  0.01785	  1.00
 18	  0.72005	  0.84316	  0.01785	  1.00
 18	  0.72005	  0.84316	  0.01785	  1.00
 18	  0.72005	  0.84316	  0.01785	  1.00
 18	  0.72005	  0.84316	  0.01785	  1.00
 19	  0.72005	  0.84316	  0.01785	  1.00
 2	  0.72005	  0.84316	  0.01785	  1.00
 20	  0.72005	  0.84316	  0.01785	  1.00
 12	  0.72005	  0.84316	  0.01785	  1.00
 12	  0.72005	  0.84316	  0.01785	  1.00
 21	  0.72005	  0.84316	  0.01785	  1.00
 21	  0.72005	  0.84316	  0.01785	  1.00
 21	  0.72005	  0.84316	  0.01785	  1.00
 22	  0.72005	  0.84316	  0.01785	  1.00
 23	  0.72005	  0.84316	  0.01785	  1.00
 24	  0.72005	  0.84316	  0.01785	  1.00
 24	  0.72005	  0.84316	  0.01785	  1.00
 24	  0.72005	  0.84316	  0.01785	  1.00
 24	  0.72005	  0.84316	  0.01785	  1.00
 25	  0.72005	  0.84316	  0.01785	  1.00
 23	  0.72005	  0.84316	  0.01785	  1.00
 26	  0.72005	  0.84316	  0.01785	  1.00
 26	  0.72005	  0.84316	  0.01785	  1.00
 27	  0.72005	  0.84316	  0.01785	  1.00
 27	  0.72005	  0.84316	  0.01785	  1.00
 28	  0.72005	  0.84316	  0.01785	  1.00
 29	  0.72005	  0.84316	  0.01785	  1.00
 30	  0.72005	  0.84316	  0.01785	  1.00
 30	  0.72005	  0.84316	  0.01785	  1.00
 30	  0.72005	  0.84316	  0.01785	  1.00
 30	  0.72005	  0.84316	  0.01785	  1.00
 31	  0.72005	  0.84316	  0.01785	  1.00
 29	  0.72005	  0.84316	  0.01785	  1.00
 32	  0.72005	  0.84316	  0.01785	  1.00
 32	  0.72005	  0.84316	  0.01785	  1.00
 33	  0.72005	  0.84316	  0.01785	  1.00
 33	  0.72005	  0.84316	  0.01785	  1.00
 34	  0.72005	  0.84316	  0.01785	  1.00
 35	  0.72005	  0.84316	  0.01785	  1.00
 36	  0.72005	  0.84316	  0.01785	  1.00
 36	  0.72005	  0.84316	  0.01785	  1.00
 36	  0.72005	  0.84316	  0.01785	  1.00
 36	  0.72005	  0.84316	  0.01785	  1.00
 37	  0.72005	  0.84316	  0.01785	  1.00
 35	  0.72005	  0.84316	  0.01785	  1.00
 38	  0.72005	  0.84316	  0.01785	  1.00
 38	  0.72005	  0.84316	  0.01785	  1.00
 39	  0.72005	  0.84316	  0.01785	  1.00
 39	  0.72005	  0.84316	  0.01785	  1.00
 40	  0.72005	  0.84316	  0.01785	  1.00
 41	  0.72005	  0.84316	  0.01785	  1.00
 42	  0.72005	  0.84316	  0.01785	  1.00
 42	  0.72005	  0.84316	  0.01785	  1.00
 42	  0.72005	  0.84316	  0.01785	  1.00
 42	  0.72005	  0.84316	  0.01785	  1.00
 43	  0.72005	  0.84316	  0.01785	  1.00
 41	  0.72005	  0.84316	  0.01785	  1.00
 44	  0.72005	  0.84316	  0.01785	  1.00
