 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -0.52938	 -0.46193	  0.02488	  1.00
 1	 -0.52816	 -0.47783	  0.02488	  1.00
 2	 -0.52851	 -0.46155	  0.02488	  1.00
 3	 -0.52729	 -0.47763	  0.02488	  1.00
 4	 -0.50126	 -0.4495	  0.02488	  1.00
 5	 -0.49958	 -0.47159	  0.02488	  1.00
 6	 -0.49989	 -0.44889	  0.02488	  1.00
 7	 -0.49818	 -0.47129	  0.02488	  1.00
 7	 -0.49818	 -0.47129	  0.02488	  1.00
 8	 -0.53138	 -0.44637	  0.02488	  1.00
 8	 -0.53138	 -0.44637	  0.02488	  1.00
 9	 -0.52938	 -0.46193	  0.02488	  1.00
 10	 -0.53055	 -0.44579	  0.02488	  1.00
 11	 -0.52851	 -0.46155	  0.02488	  1.00
 12	 -0.50404	 -0.4279	  0.02488	  1.00
 13	 -0.50126	 -0.4495	  0.02488	  1.00
 14	 -0.50271	 -0.42701	  0.02488	  1.00
 15	 -0.49989	 -0.44889	  0.02488	  1.00
 15	 -0.49989	 -0.44889	  0.02488	  1.00
 16	 -0.53416	 -0.43132	  0.02488	  1.00
 16	 -0.53416	 -0.43132	  0.02488	  1.00
 17	 -0.53138	 -0.44637	  0.02488	  1.00
 18	 -0.53335	 -0.43058	  0.02488	  1.00
 19	 -0.53055	 -0.44579	  0.02488	  1.00
 20	 -0.5079	 -0.40704	  0.02488	  1.00
 21	 -0.50404	 -0.4279	  0.02488	  1.00
 22	 -0.50662	 -0.40585	  0.02488	  1.00
 23	 -0.50271	 -0.42701	  0.02488	  1.00
 23	 -0.50271	 -0.42701	  0.02488	  1.00
 24	 -0.53769	 -0.41697	  0.02488	  1.00
 24	 -0.53769	 -0.41697	  0.02488	  1.00
 25	 -0.53416	 -0.43132	  0.02488	  1.00
 26	 -0.53691	 -0.41606	  0.02488	  1.00
 27	 -0.53335	 -0.43058	  0.02488	  1.00
 28	 -0.51279	 -0.3871	  0.02488	  1.00
 29	 -0.5079	 -0.40704	  0.02488	  1.00
 30	 -0.51157	 -0.38565	  0.02488	  1.00
 31	 -0.50662	 -0.40585	  0.02488	  1.00
 31	 -0.50662	 -0.40585	  0.02488	  1.00
 32	 -0.54191	 -0.40347	  0.02488	  1.00
 32	 -0.54191	 -0.40347	  0.02488	  1.00
 33	 -0.53769	 -0.41697	  0.02488	  1.00
 34	 -0.54119	 -0.40238	  0.02488	  1.00
 35	 -0.53691	 -0.41606	  0.02488	  1.00
 36	 -0.51865	 -0.36836	  0.02488	  1.00
 37	 -0.51279	 -0.3871	  0.02488	  1.00
 38	 -0.51751	 -0.36664	  0.02488	  1.00
 39	 -0.51157	 -0.38565	  0.02488	  1.00
 39	 -0.51157	 -0.38565	  0.02488	  1.00
 40	 -0.54679	 -0.39095	  0.02488	  1.00
 40	 -0.54679	 -0.39095	  0.02488	  1.00
 41	 -0.54191	 -0.40347	  0.02488	  1.00
 42	 -0.54613	 -0.38971	  0.02488	  1.00
 43	 -0.54119	 -0.40238	  0.02488	  1.00
 44	 -0.52542	 -0.35098	  0.02488	  1.00
 45	 -0.51865	 -0.36836	  0.02488	  1.00
 46	 -0.52438	 -0.34901	  0.02488	  1.00
 47	 -0.51751	 -0.36664	  0.02488	  1.00
 47	 -0.51751	 -0.36664	  0.02488	  1.00
 48	 -0.55226	 -0.37955	  0.02488	  1.00
 48	 -0.55226	 -0.37955	  0.02488	  1.00
 49	 -0.54679	 -0.39095	  0.02488	  1.00
 50	 -0.55168	 -0.37818	  0.02488	  1.00
 51	 -0.54613	 -0.38971	  0.02488	  1.00
 52	 -0.53303	 -0.33517	  0.02488	  1.00
 53	 -0.52542	 -0.35098	  0.02488	  1.00
 54	 -0.53209	 -0.33299	  0.02488	  1.00
 55	 -0.52438	 -0.34901	  0.02488	  1.00
 55	 -0.52438	 -0.34901	  0.02488	  1.00
 56	 -0.55829	 -0.36941	  0.02488	  1.00
 56	 -0.55829	 -0.36941	  0.02488	  1.00
 57	 -0.55226	 -0.37955	  0.02488	  1.00
 58	 -0.55777	 -0.36793	  0.02488	  1.00
 59	 -0.55168	 -0.37818	  0.02488	  1.00
 60	 -0.54139	 -0.3211	  0.02488	  1.00
 61	 -0.53303	 -0.33517	  0.02488	  1.00
 62	 -0.54056	 -0.31872	  0.02488	  1.00
 63	 -0.53209	 -0.33299	  0.02488	  1.00
 63	 -0.53209	 -0.33299	  0.02488	  1.00
 64	 -0.56479	 -0.36064	  0.02488	  1.00
 64	 -0.56479	 -0.36064	  0.02488	  1.00
 65	 -0.55829	 -0.36941	  0.02488	  1.00
 66	 -0.56435	 -0.35906	  0.02488	  1.00
 67	 -0.55777	 -0.36793	  0.02488	  1.00
 68	 -0.55042	 -0.30891	  0.02488	  1.00
