 2186	 -831.25476	 -968.52362	  882.29297	  928.29498
 2184	 -831.87634	 -982.96161	  884.78589	  930.78674
 2416	 -837.65405	 -971.41339	  881.65924	  927.66156
 2259	 -838.29883	 -984.47125	  884.32727	  930.32837
 2259	 -838.29883	 -984.47125	  884.32727	  930.32837
 2173	 -818.82349	 -926.81287	  885.71075	  931.71118
 2173	 -818.82349	 -926.81287	  885.71075	  931.71118
 2173	 -818.82349	 -926.81287	  885.71075	  931.71118
 2211	 -817.10138	 -934.59137	  883.92456	  929.92584
 2172	 -820.17505	 -944.95178	  885.43518	  931.43573
 2155	 -821.48145	 -945.14832	  881.91357	  927.91583
 2227	 -823.34027	 -956.13745	  884.53699	  930.53796
 2154	 -825.8822	 -950.19849	  880.61353	  926.61633
 2187	 -826.64594	 -963.44464	  883.3736	  929.37512
 2183	 -830.67712	 -956.95435	  879.85132	  925.85449
 2186	 -831.25476	 -968.52362	  882.29297	  928.29498
 2420	 -837.18402	 -960.22693	  879.36804	  925.3714
 2416	 -837.65405	 -971.41339	  881.65924	  927.66156
 2416	 -837.65405	 -971.41339	  881.65924	  927.66156
 2144	 -861.37494	 -823.46381	  873.8681	  919.87402
 2144	 -861.37494	 -823.46381	  873.8681	  919.87402
 2144	 -861.37494	 -823.46381	  873.8681	  919.87402
 2145	 -855.95752	 -811.68665	  875.35376	  921.35901
 2116	 -852.36853	 -843.96185	  880.4516	  926.45447
 2114	 -846.0824	 -836.98676	  880.72766	  926.73041
 2115	 -841.57239	 -866.53125	  884.83228	  930.83313
 2231	 -833.88379	 -865.0708	  884.53595	  930.53693
 2230	 -831.18701	 -890.3656	  887.0459	  933.04572
 2203	 -826.02209	 -891.43237	  885.97131	  931.97168
 2205	 -826.2533	 -904.97485	  887.08215	  933.08197
 2204	 -821.28577	 -896.37329	  884.60547	  930.60638
 2180	 -821.11688	 -916.62488	  886.60669	  932.60669
 2212	 -818.19647	 -904.14648	  882.79993	  928.8017
 2173	 -818.82349	 -926.81287	  885.71075	  931.71118
 2210	 -816.99329	 -913.8175	  880.78918	  926.79193
 2211	 -817.10138	 -934.59137	  883.92456	  929.92584
 2157	 -820.01239	 -926.99695	  879.05847	  925.06201
 2155	 -821.48145	 -945.14832	  881.91357	  927.91583
 2156	 -825.30225	 -936.18781	  878.24164	  924.24554
 2154	 -825.8822	 -950.19849	  880.61353	  926.61633
 2182	 -830.01813	 -944.53778	  877.62646	  923.63068
 2183	 -830.67712	 -956.95435	  879.85132	  925.85449
 2419	 -836.81628	 -948.51868	  877.16339	  923.16779
 2420	 -837.18402	 -960.22693	  879.36804	  925.3714
 2420	 -837.18402	 -960.22693	  879.36804	  925.3714
 2145	 -855.95752	 -811.68665	  875.35376	  921.35901
 2145	 -855.95752	 -811.68665	  875.35376	  921.35901
 2145	 -855.95752	 -811.68665	  875.35376	  921.35901
 2146	 -849.68018	 -802.25354	  875.92023	  921.92517
 2114	 -846.0824	 -836.98676	  880.72766	  926.73041
 2232	 -837.82159	 -831.31934	  880.29919	  926.30219
 2231	 -833.88379	 -865.0708	  884.53595	  930.53693
 2231	 -833.88379	 -865.0708	  884.53595	  930.53693
 2233	 -841.72552	 -797.47205	  875.83197	  921.83704
 2233	 -841.72552	 -797.47205	  875.83197	  921.83704
 2233	 -841.72552	 -797.47205	  875.83197	  921.83704
 2232	 -837.82159	 -831.31934	  880.29919	  926.30219
 2146	 -849.68018	 -802.25354	  875.92023	  921.92517
 2146	 -849.68018	 -802.25354	  875.92023	  921.92517
 2233	 -841.72552	 -797.47205	  875.83197	  921.83704
 2233	 -841.72552	 -797.47205	  875.83197	  921.83704
 2233	 -841.72552	 -797.47205	  875.83197	  921.83704
 2134	 -836.26672	 -799.42908	  875.211	  921.21631
 2232	 -837.82159	 -831.31934	  880.29919	  926.30219
 2136	 -831.66492	 -832.28455	  879.67383	  925.67706
 2231	 -833.88379	 -865.0708	  884.53595	  930.53693
 2206	 -827.48767	 -866.3465	  883.58618	  929.58765
 2203	 -826.02209	 -891.43237	  885.97131	  931.97168
 2207	 -822.4375	 -871.49231	  882.03021	  928.03235
 2204	 -821.28577	 -896.37329	  884.60547	  930.60638
 2209	 -819.57605	 -879.56201	  880.11438	  926.11743
 2212	 -818.19647	 -904.14648	  882.79993	  928.8017
 2201	 -818.96283	 -891.12726	  877.96222	  923.96631
 2210	 -816.99329	 -913.8175	  880.78918	  926.79193
 2202	 -822.51056	 -901.98322	  876.23523	  922.24005
 2157	 -820.01239	 -926.99695	  879.05847	  925.06201
 2214	 -825.2478	 -908.08875	  875.14453	  921.1499
 2156	 -825.30225	 -936.18781	  878.24164	  924.24554
 2213	 -830.39722	 -914.65417	  873.9281	  919.93402
 2182	 -830.01813	 -944.53778	  877.62646	  923.63068
 2228	 -836.39532	 -918.06757	  873.33154	  919.33771
 2419	 -836.81628	 -948.51868	  877.16339	  923.16779
 2419	 -836.81628	 -948.51868	  877.16339	  923.16779
 2228	 -836.39532	 -918.06757	  873.33154	  919.33771
 2228	 -836.39532	 -918.06757	  873.33154	  919.33771
 2147	 -833.92981	 -891.47644	  869.43713	  915.44513
 2213	 -830.39722	 -914.65417	  873.9281	  919.93402
 2148	 -828.75208	 -885.58447	  870.62781	  916.63525
 2214	 -825.2478	 -908.08875	  875.14453	  921.1499
 2215	 -823.18463	 -875.87775	  872.27814	  918.28479
 2202	 -822.51056	 -901.98322	  876.23523	  922.24005
 2138	 -820.8988	 -869.60266	  873.34827	  919.35443
 2201	 -818.96283	 -891.12726	  877.96222	  923.96631
 2139	 -820.37384	 -861.77966	  874.74152	  920.74707
 2209	 -819.57605	 -879.56201	  880.11438	  926.11743
 2208	 -822.23676	 -849.27679	  876.44037	  922.44513
 2207	 -822.4375	 -871.49231	  882.03021	  928.03235
 2137	 -826.33209	 -839.20764	  878.39453	  924.39838
 2206	 -827.48767	 -866.3465	  883.58618	  929.58765
 2136	 -831.66492	 -832.28455	  879.67383	  925.67706
 2136	 -831.66492	 -832.28455	  879.67383	  925.67706
 2147	 -833.92981	 -891.47644	  869.43713	  915.44513
 2147	 -833.92981	 -891.47644	  869.43713	  915.44513
 2149	 -831.75873	 -868.61603	  866.61499	  912.62427
 2148	 -828.75208	 -885.58447	  870.62781	  916.63525
 2150	 -826.9212	 -857.72107	  867.74274	  913.75153
 2215	 -823.18463	 -875.87775	  872.27814	  918.28479
 2234	 -823.96399	 -845.7738	  868.86414	  914.87238
 2138	 -820.8988	 -869.60266	  873.34827	  919.35443
 2140	 -822.59009	 -835.42847	  870.17657	  916.18427
 2139	 -820.37384	 -861.77966	  874.74152	  920.74707
 2141	 -823.37305	 -826.27417	  871.25574	  917.26288
 2208	 -822.23676	 -849.27679	  876.44037	  922.44513
 2219	 -826.84216	 -813.86511	  872.4552	  918.46179
 2137	 -826.33209	 -839.20764	  878.39453	  924.39838
 2135	 -831.3252	 -804.93689	  874.03833	  920.04419
 2136	 -831.66492	 -832.28455	  879.67383	  925.67706
 2134	 -836.26672	 -799.42908	  875.211	  921.21631
 2134	 -836.26672	 -799.42908	  875.211	  921.21631
 2107	 -831.92505	 -1161.1897	  911.19409	  957.18274
 2107	 -831.92505	 -1161.1897	  911.19409	  957.18274
 2107	 -831.92505	 -1161.1897	  911.19409	  957.18274
 2109	 -834.82373	 -1161.4187	  910.10443	  956.09357
 2108	 -833.35065	 -1171.2157	  910.54279	  956.53174
 2110	 -838.49396	 -1164.62744	  909.48999	  955.47943
 2111	 -838.10223	 -1173.6145	  910.0744	  956.06354
 2369	 -842.50287	 -1167.90723	  909.88684	  955.8761
 2371	 -841.9118	 -1181.41199	  910.8645	  956.85333
 2370	 -845.81561	 -1170.98474	  910.44135	  956.4303
 2372	 -844.422	 -1189.46643	  911.79102	  957.77936
 2391	 -849.7088	 -1173.39417	  910.74683	  956.7356
 2392	 -850.53387	 -1194.69861	  911.85126	  957.8396
 2405	 -852.69812	 -1174.75525	  911.00867	  956.99738
 2407	 -854.89154	 -1196.1532	  912.02789	  958.01611
 2406	 -854.6861	 -1172.24707	  912.04913	  958.03735
 2408	 -859.56036	 -1193.93372	  913.62268	  959.61017
 2408	 -859.56036	 -1193.93372	  913.62268	  959.61017
 2372	 -844.422	 -1189.46643	  911.79102	  957.77936
 2372	 -844.422	 -1189.46643	  911.79102	  957.77936
 2372	 -844.422	 -1189.46643	  911.79102	  957.77936
 2443	 -838.38416	 -1187.4248	  911.15814	  957.14673
 2371	 -841.9118	 -1181.41199	  910.8645	  956.85333
 2444	 -838.20801	 -1180.58203	  910.27856	  956.26764
 2111	 -838.10223	 -1173.6145	  910.0744	  956.06354
 2438	 -832.38171	 -1178.09949	  910.85901	  956.84778
 2108	 -833.35065	 -1171.2157	  910.54279	  956.53174
 2106	 -829.97394	 -1176.2196	  912.16669	  958.15485
 2107	 -831.92505	 -1161.1897	  911.19409	  957.18274
 2440	 -826.6842	 -1168.8949	  912.78174	  958.76959
 2439	 -829.11664	 -1158.41077	  912.08112	  958.06934
 2442	 -823.3418	 -1164.68518	  914.13507	  960.12231
 2441	 -827.87207	 -1151.16345	  912.75793	  958.74585
 2112	 -824.96533	 -1155.93384	  915.55707	  961.54364
 2113	 -828.91614	 -1145.92432	  913.79254	  959.77997
 2103	 -832.1933	 -1145.46704	  914.57227	  960.55933
 2103	 -832.1933	 -1145.46704	  914.57227	  960.55933
 2443	 -838.38416	 -1187.4248	  911.15814	  957.14673
 2443	 -838.38416	 -1187.4248	  911.15814	  957.14673
 2445	 -832.4314	 -1184.89551	  911.88062	  957.8689
 2444	 -838.20801	 -1180.58203	  910.27856	  956.26764
 2438	 -832.38171	 -1178.09949	  910.85901	  956.84778
 2438	 -832.38171	 -1178.09949	  910.85901	  956.84778
 2368	 -850.92908	 -1174.42566	  917.88647	  963.87201
 2368	 -850.92908	 -1174.42566	  917.88647	  963.87201
 2368	 -850.92908	 -1174.42566	  917.88647	  963.87201
 2448	 -847.18445	 -1163.76038	  918.3382	  964.32349
 2447	 -846.70288	 -1155.54077	  916.86646	  962.85242
 2105	 -840.58624	 -1168.48792	  919.18341	  965.16833
 2104	 -841.57196	 -1148.92004	  915.30078	  961.28748
 2100	 -835.09601	 -1166.97009	  918.94281	  964.9278
 2101	 -836.25262	 -1148.74414	  915.18719	  961.17395
 2102	 -829.0932	 -1158.10376	  917.49896	  963.48468
 2103	 -832.1933	 -1145.46704	  914.57227	  960.55933
 2112	 -824.96533	 -1155.93384	  915.55707	  961.54364
 2112	 -824.96533	 -1155.93384	  915.55707	  961.54364
 2361	 -859.56036	 -1193.93372	  913.62268	  959.61017
 2361	 -859.56036	 -1193.93372	  913.62268	  959.61017
 2361	 -859.56036	 -1193.93372	  913.62268	  959.61017
 2360	 -854.6861	 -1172.24707	  912.04913	  958.03735
 2289	 -859.9801	 -1188.48645	  915.24481	  961.23157
 2288	 -854.14447	 -1168.63696	  912.98218	  958.96997
 2287	 -857.02606	 -1183.77173	  916.48303	  962.46918
 2286	 -852.61621	 -1165.59058	  913.6344	  959.62189
 2368	 -850.92908	 -1174.42566	  917.88647	  963.87201
 2367	 -849.51013	 -1156.35974	  914.21942	  960.20667
 2447	 -846.70288	 -1155.54077	  916.86646	  962.85242
 2446	 -846.46906	 -1147.57007	  914.82544	  960.81238
 2104	 -841.57196	 -1148.92004	  915.30078	  961.28748
 2104	 -841.57196	 -1148.92004	  915.30078	  961.28748
 1757	 -843.84637	 -1242.24158	  884.83008	  930.83093
 1757	 -843.84637	 -1242.24158	  884.83008	  930.83093
 1757	 -843.84637	 -1242.24158	  884.83008	  930.83093
 2097	 -848.29095	 -1240.28979	  883.84509	  929.84637
 2096	 -850.29077	 -1252.50391	  884.07697	  930.07819
 2019	 -853.21918	 -1242.01538	  884.76489	  930.76581
 2020	 -856.01782	 -1267.72278	  885.95465	  931.95496
 1938	 -858.0025	 -1244.19897	  885.68549	  931.68591
 1940	 -863.38458	 -1267.61658	  887.31152	  933.31122
 1939	 -860.42871	 -1242.79541	  886.06207	  932.06238
 1941	 -867.40833	 -1265.0459	  888.27472	  934.27399
 2012	 -862.3512	 -1240.08289	  886.80469	  932.80463
 2013	 -868.56732	 -1260.3446	  889.90967	  935.9082
 2013	 -868.56732	 -1260.3446	  889.90967	  935.9082
 2020	 -856.01782	 -1267.72278	  885.95465	  931.95496
 2020	 -856.01782	 -1267.72278	  885.95465	  931.95496
 2020	 -856.01782	 -1267.72278	  885.95465	  931.95496
 2098	 -851.31128	 -1263.22583	  884.49792	  930.4989
 2096	 -850.29077	 -1252.50391	  884.07697	  930.07819
 1756	 -844.88379	 -1268.15771	  885.45007	  931.45062
 1757	 -843.84637	 -1242.24158	  884.83008	  930.83093
 1752	 -839.80176	 -1264.7688	  885.68042	  931.68091
 1754	 -839.56158	 -1240.27783	  885.79144	  931.79187
 1753	 -833.94177	 -1252.59985	  886.11987	  932.12012
 1755	 -835.86169	 -1235.03149	  886.36963	  932.36975
 1764	 -831.02734	 -1241.8396	  887.46216	  933.46179
 1765	 -833.86926	 -1230.65784	  887.25037	  933.25012
 2093	 -834.80573	 -1227.91089	  888.6037	  934.60278
 2093	 -834.80573	 -1227.91089	  888.6037	  934.60278
 2091	 -835.70471	 -1236.00647	  890.25049	  936.24884
 2091	 -835.70471	 -1236.00647	  890.25049	  936.24884
 2093	 -834.80573	 -1227.91089	  888.6037	  934.60278
 2094	 -831.29077	 -1239.28735	  889.35205	  935.35083
 1764	 -831.02734	 -1241.8396	  887.46216	  933.46179
 1764	 -831.02734	 -1241.8396	  887.46216	  933.46179
 2093	 -834.80573	 -1227.91089	  888.6037	  934.60278
 2093	 -834.80573	 -1227.91089	  888.6037	  934.60278
 2093	 -834.80573	 -1227.91089	  888.6037	  934.60278
 2092	 -837.80957	 -1228.24719	  889.61523	  935.61383
 2091	 -835.70471	 -1236.00647	  890.25049	  936.24884
 1760	 -841.48297	 -1225.88428	  889.82379	  935.82233
 1758	 -839.90173	 -1237.75659	  891.27161	  937.26947
 1759	 -843.89233	 -1228.26575	  890.96606	  936.96405
 2090	 -843.56067	 -1233.07068	  891.97192	  937.96942
 1763	 -848.88849	 -1228.37183	  890.93958	  936.93762
 2095	 -849.63959	 -1232.9082	  891.89191	  937.88953
 2023	 -852.78015	 -1236.90125	  891.26611	  937.26398
 2023	 -852.78015	 -1236.90125	  891.26611	  937.26398
 2058	 -868.56732	 -1260.3446	  889.90967	  935.9082
 2058	 -868.56732	 -1260.3446	  889.90967	  935.9082
 2058	 -868.56732	 -1260.3446	  889.90967	  935.9082
 2059	 -862.3512	 -1240.08289	  886.80469	  932.80463
 2060	 -865.39349	 -1253.12939	  891.52533	  937.52307
 2061	 -861.99969	 -1235.9259	  888.09827	  934.0976
 2044	 -861.25885	 -1250.58472	  891.88123	  937.87878
 2045	 -859.36456	 -1233.37769	  888.52545	  934.5246
 2021	 -855.40344	 -1245.91077	  891.73236	  937.73004
 2022	 -855.84772	 -1229.81372	  888.86523	  934.8642
 2023	 -852.78015	 -1236.90125	  891.26611	  937.26398
 2024	 -852.87579	 -1224.99988	  889.24475	  935.24353
 1763	 -848.88849	 -1228.37183	  890.93958	  936.93762
 1762	 -849.14233	 -1220.69946	  889.67163	  935.67023
 1759	 -843.89233	 -1228.26575	  890.96606	  936.96405
 1761	 -844.88934	 -1221.36694	  889.69336	  935.69202
 1760	 -841.48297	 -1225.88428	  889.82379	  935.82233
