 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 33	 -6901.50977	 -4629.92969	 -477.71051	 -431.07727
 34	 -6902.50732	 -4639.02295	 -480.80573	 -434.17102
 35	 -6403.03125	 -4663.8374	 -497.59491	 -450.95251
 36	 -6404.02344	 -4672.87744	 -500.67181	 -454.02795
 36	 -6404.02344	 -4672.87744	 -500.67181	 -454.02795
 37	 -6886.41504	 -4661.0415	 -421.24017	 -374.63306
 37	 -6886.41504	 -4661.0415	 -421.24017	 -374.63306
 38	 -6886.14307	 -4685.41113	 -418.86285	 -372.25696
 39	 -6897.21631	 -4759.26807	 -454.76959	 -408.14709
 40	 -6897.91357	 -4792.48193	 -455.40216	 -408.7793
 40	 -6897.91357	 -4792.48193	 -455.40216	 -408.7793
 41	 -6901.50977	 -4629.92969	 -477.71051	 -431.07727
 41	 -6901.50977	 -4629.92969	 -477.71051	 -431.07727
 42	 -6897.21631	 -4759.26807	 -454.76959	 -408.14709
 43	 -6902.50732	 -4639.02295	 -480.80573	 -434.17102
 44	 -6897.91357	 -4792.48193	 -455.40216	 -408.7793
 44	 -6897.91357	 -4792.48193	 -455.40216	 -408.7793
 45	 -6973.21045	 -4696.45703	 -533.47174	 -486.81262
 45	 -6973.21045	 -4696.45703	 -533.47174	 -486.81262
 46	 -6973.32471	 -4686.23828	 -534.46857	 -487.80908
 47	 -6975.51953	 -4712.91406	 -539.08087	 -492.41931
 48	 -6985.13428	 -4770.40771	 -563.15729	 -516.4845
 48	 -6985.13428	 -4770.40771	 -563.15729	 -516.4845
 49	 -6973.32471	 -4686.23828	 -534.46857	 -487.80908
 49	 -6973.32471	 -4686.23828	 -534.46857	 -487.80908
 50	 -6982.53906	 -4685.3418	 -534.00848	 -487.34912
 51	 -6985.13428	 -4770.40771	 -563.15729	 -516.4845
 52	 -6994.34814	 -4769.51074	 -562.6972	 -516.02454
 52	 -6994.34814	 -4769.51074	 -562.6972	 -516.02454
 53	 -6994.23389	 -4779.72949	 -561.70026	 -515.02808
 53	 -6994.23389	 -4779.72949	 -561.70026	 -515.02808
 54	 -6994.34814	 -4769.51074	 -562.6972	 -516.02454
 55	 -6984.73389	 -4712.01758	 -538.62091	 -491.95947
 56	 -6982.53906	 -4685.3418	 -534.00848	 -487.34912
 57	 -6982.42529	 -4695.56055	 -533.01166	 -486.35278
 57	 -6982.42529	 -4695.56055	 -533.01166	 -486.35278
 58	 -6982.42529	 -4695.56055	 -533.01166	 -486.35278
 58	 -6982.42529	 -4695.56055	 -533.01166	 -486.35278
 58	 -6982.42529	 -4695.56055	 -533.01166	 -486.35278
 59	 -6982.53906	 -4685.3418	 -534.00848	 -487.34912
 60	 -6973.21045	 -4696.45703	 -533.47174	 -486.81262
 61	 -6973.32471	 -4686.23828	 -534.46857	 -487.80908
 61	 -6973.32471	 -4686.23828	 -534.46857	 -487.80908
 62	 -6986.23926	 -4978.38281	 -525.6059	 -478.95044
 62	 -6986.23926	 -4978.38281	 -525.6059	 -478.95044
 63	 -6984.73389	 -4712.01758	 -538.62091	 -491.95947
 64	 -6977.02588	 -4979.27881	 -526.06586	 -479.4104
 65	 -6975.51953	 -4712.91406	 -539.08087	 -492.41931
 65	 -6975.51953	 -4712.91406	 -539.08087	 -492.41931
 66	 -6984.73389	 -4712.01758	 -538.62091	 -491.95947
 66	 -6984.73389	 -4712.01758	 -538.62091	 -491.95947
 67	 -6986.23926	 -4978.38281	 -525.6059	 -478.95044
 68	 -6994.23389	 -4779.72949	 -561.70026	 -515.02808
 69	 -6991.58936	 -5016.51318	 -538.60248	 -491.94104
 69	 -6991.58936	 -5016.51318	 -538.60248	 -491.94104
 70	 -6410.04102	 -4785.48535	 -546.38934	 -499.72449
 70	 -6410.04102	 -4785.48535	 -546.38934	 -499.72449
 71	 -6968.81689	 -4731.08545	 -518.49298	 -471.84094
 72	 -6410.31445	 -4761.07568	 -548.77045	 -502.10449
 73	 -6969.08887	 -4706.71582	 -520.87018	 -474.21704
 73	 -6969.08887	 -4706.71582	 -520.87018	 -474.21704
 74	 -6969.08887	 -4706.71582	 -520.87018	 -474.21704
 74	 -6969.08887	 -4706.71582	 -520.87018	 -474.21704
 75	 -6982.83496	 -4804.69971	 -554.26752	 -507.59875
 76	 -6410.31445	 -4761.07568	 -548.77045	 -502.10449
 77	 -6424.06055	 -4859.06006	 -582.16779	 -535.48608
 77	 -6424.06055	 -4859.06006	 -582.16779	 -535.48608
 78	 -6987.83496	 -4675.30273	 -577.1767	 -530.49731
 78	 -6987.83496	 -4675.30273	 -577.1767	 -530.49731
 79	 -6989.104	 -4684.37354	 -580.25958	 -533.57886
 80	 -6429.06006	 -4729.66553	 -605.07843	 -558.38611
 81	 -6430.32275	 -4738.68359	 -608.14325	 -561.44946
 81	 -6430.32275	 -4738.68359	 -608.14325	 -561.44946
 82	 -6969.08887	 -4706.71582	 -520.87018	 -474.21704
 82	 -6969.08887	 -4706.71582	 -520.87018	 -474.21704
 83	 -6968.81689	 -4731.08545	 -518.49298	 -471.84094
 84	 -6982.83496	 -4804.69971	 -554.26752	 -507.59875
 85	 -6983.79736	 -4837.8916	 -554.88824	 -508.21924
 85	 -6983.79736	 -4837.8916	 -554.88824	 -508.21924
 86	 -6987.83496	 -4675.30273	 -577.1767	 -530.49731
 86	 -6987.83496	 -4675.30273	 -577.1767	 -530.49731
 87	 -6982.83496	 -4804.69971	 -554.26752	 -507.59875
 88	 -6989.104	 -4684.37354	 -580.25958	 -533.57886
 89	 -6983.79736	 -4837.8916	 -554.88824	 -508.21924
 89	 -6983.79736	 -4837.8916	 -554.88824	 -508.21924
 90	 -7071.79883	 -4738.63232	 -631.03046	 -584.32617
 90	 -7071.79883	 -4738.63232	 -631.03046	 -584.32617
 91	 -7071.91309	 -4728.41357	 -632.02728	 -585.32251
 92	 -7074.5752	 -4755.03711	 -636.61407	 -589.90723
 93	 -7086.11572	 -4812.31641	 -660.58502	 -613.86707
 93	 -7086.11572	 -4812.31641	 -660.58502	 -613.86707
 94	 -7071.91309	 -4728.41357	 -632.02728	 -585.32251
 94	 -7071.91309	 -4728.41357	 -632.02728	 -585.32251
 95	 -7081.0874	 -4727.26367	 -631.4809	 -584.77625
 96	 -7086.11572	 -4812.31641	 -660.58502	 -613.86707
 97	 -7095.29053	 -4811.16602	 -660.03851	 -613.3208
 97	 -7095.29053	 -4811.16602	 -660.03851	 -613.3208
 98	 -7095.17676	 -4821.38525	 -659.04169	 -612.32446
 98	 -7095.17676	 -4821.38525	 -659.04169	 -612.32446
 99	 -7095.29053	 -4811.16602	 -660.03851	 -613.3208
 100	 -7083.75098	 -4753.8877	 -636.06781	 -589.36108
 101	 -7081.0874	 -4727.26367	 -631.4809	 -584.77625
 102	 -7080.97314	 -4737.48242	 -630.48407	 -583.77991
 102	 -7080.97314	 -4737.48242	 -630.48407	 -583.77991
 103	 -7080.97314	 -4737.48242	 -630.48407	 -583.77991
 103	 -7080.97314	 -4737.48242	 -630.48407	 -583.77991
 103	 -7080.97314	 -4737.48242	 -630.48407	 -583.77991
 104	 -7081.0874	 -4727.26367	 -631.4809	 -584.77625
 105	 -7071.79883	 -4738.63232	 -631.03046	 -584.32617
 106	 -7071.91309	 -4728.41357	 -632.02728	 -585.32251
 106	 -7071.91309	 -4728.41357	 -632.02728	 -585.32251
 107	 -7086.09814	 -5020.15918	 -623.00665	 -576.30603
 107	 -7086.09814	 -5020.15918	 -623.00665	 -576.30603
 108	 -7083.75098	 -4753.8877	 -636.06781	 -589.36108
 109	 -7076.92236	 -5021.30859	 -623.55304	 -576.85217
 110	 -7074.5752	 -4755.03711	 -636.61407	 -589.90723
 110	 -7074.5752	 -4755.03711	 -636.61407	 -589.90723
 111	 -7083.75098	 -4753.8877	 -636.06781	 -589.36108
 111	 -7083.75098	 -4753.8877	 -636.06781	 -589.36108
 112	 -7086.09814	 -5020.15918	 -623.00665	 -576.30603
 113	 -7095.17676	 -4821.38525	 -659.04169	 -612.32446
 114	 -7092.53174	 -5058.16846	 -635.94379	 -589.2373
 114	 -7092.53174	 -5058.16846	 -635.94379	 -589.2373
 115	 -6432.55029	 -4852.84619	 -653.84979	 -607.13501
 115	 -6432.55029	 -4852.84619	 -653.84979	 -607.13501
 116	 -7066.65039	 -4773.34473	 -616.09296	 -569.39551
 117	 -6432.82275	 -4828.43652	 -656.2309	 -609.51501
 118	 -7066.92285	 -4748.97461	 -618.47015	 -571.77161
 118	 -7066.92285	 -4748.97461	 -618.47015	 -571.77161
 119	 -7066.92285	 -4748.97461	 -618.47015	 -571.77161
 119	 -7066.92285	 -4748.97461	 -618.47015	 -571.77161
 120	 -7083.45703	 -4846.64844	 -651.7149	 -605.00098
 121	 -6432.82275	 -4828.43652	 -656.2309	 -609.51501
 122	 -6449.35742	 -4926.11035	 -689.47552	 -642.74414
 122	 -6449.35742	 -4926.11035	 -689.47552	 -642.74414
 123	 -7089.12451	 -4717.17725	 -674.58746	 -627.86304
 123	 -7089.12451	 -4717.17725	 -674.58746	 -627.86304
 124	 -7090.65137	 -4726.21924	 -677.65619	 -630.9303
 125	 -6455.02441	 -4796.6416	 -712.34955	 -665.60754
 126	 -6456.54346	 -4805.63135	 -715.40045	 -668.65698
 126	 -6456.54346	 -4805.63135	 -715.40045	 -668.65698
 127	 -7066.92285	 -4748.97461	 -618.47015	 -571.77161
 127	 -7066.92285	 -4748.97461	 -618.47015	 -571.77161
 128	 -7066.65039	 -4773.34473	 -616.09296	 -569.39551
 129	 -7083.45703	 -4846.64844	 -651.7149	 -605.00098
 130	 -7084.66943	 -4879.81201	 -652.32184	 -605.60754
 130	 -7084.66943	 -4879.81201	 -652.32184	 -605.60754
 131	 -7089.12451	 -4717.17725	 -674.58746	 -627.86304
 131	 -7089.12451	 -4717.17725	 -674.58746	 -627.86304
 132	 -7083.45703	 -4846.64844	 -651.7149	 -605.00098
 133	 -7090.65137	 -4726.21924	 -677.65619	 -630.9303
 134	 -7084.66943	 -4879.81201	 -652.32184	 -605.60754
 134	 -7084.66943	 -4879.81201	 -652.32184	 -605.60754
 135	 -7164.51953	 -4781.01855	 -728.94171	 -682.19202
 135	 -7164.51953	 -4781.01855	 -728.94171	 -682.19202
 136	 -7164.63379	 -4770.7998	 -729.93854	 -683.18835
 137	 -7167.67725	 -4797.37109	 -734.50104	 -687.74878
 138	 -7180.78516	 -4854.43555	 -758.3725	 -711.60901
 138	 -7180.78516	 -4854.43555	 -758.3725	 -711.60901
 139	 -7164.63379	 -4770.7998	 -729.93854	 -683.18835
 139	 -7164.63379	 -4770.7998	 -729.93854	 -683.18835
 140	 -7173.771	 -4769.44336	 -729.32196	 -682.5719
 141	 -7180.78516	 -4854.43555	 -758.3725	 -711.60901
 142	 -7189.92285	 -4853.07959	 -757.75592	 -710.9928
 142	 -7189.92285	 -4853.07959	 -757.75592	 -710.9928
 143	 -7189.80811	 -4863.29834	 -756.75897	 -709.99634
 143	 -7189.80811	 -4863.29834	 -756.75897	 -709.99634
 144	 -7189.92285	 -4853.07959	 -757.75592	 -710.9928
 145	 -7176.81445	 -4796.01514	 -733.88458	 -687.13245
 146	 -7173.771	 -4769.44336	 -729.32196	 -682.5719
 147	 -7173.65723	 -4779.66211	 -728.32501	 -681.57556
 147	 -7173.65723	 -4779.66211	 -728.32501	 -681.57556
 148	 -7173.65723	 -4779.66211	 -728.32501	 -681.57556
 148	 -7173.65723	 -4779.66211	 -728.32501	 -681.57556
 148	 -7173.65723	 -4779.66211	 -728.32501	 -681.57556
 149	 -7173.771	 -4769.44336	 -729.32196	 -682.5719
 150	 -7164.51953	 -4781.01855	 -728.94171	 -682.19202
 151	 -7164.63379	 -4770.7998	 -729.93854	 -683.18835
 151	 -7164.63379	 -4770.7998	 -729.93854	 -683.18835
 152	 -7179.84717	 -5062.19287	 -720.77997	 -674.03406
 152	 -7179.84717	 -5062.19287	 -720.77997	 -674.03406
 153	 -7176.81445	 -4796.01514	 -733.88458	 -687.13245
 154	 -7170.70947	 -5063.54883	 -721.39655	 -674.65027
 155	 -7167.67725	 -4797.37109	 -734.50104	 -687.74878
 155	 -7167.67725	 -4797.37109	 -734.50104	 -687.74878
 156	 -7176.81445	 -4796.01514	 -733.88458	 -687.13245
 156	 -7176.81445	 -4796.01514	 -733.88458	 -687.13245
 157	 -7179.84717	 -5062.19287	 -720.77997	 -674.03406
 158	 -7189.80811	 -4863.29834	 -756.75897	 -709.99634
 159	 -7187.16455	 -5100.08203	 -733.66119	 -686.9093
 159	 -7187.16455	 -5100.08203	 -733.66119	 -686.9093
 160	 -6455.68262	 -4920.20752	 -761.48309	 -714.71826
 160	 -6455.68262	 -4920.20752	 -761.48309	 -714.71826
 161	 -7158.75928	 -4815.81445	 -714.04303	 -667.30017
 162	 -6455.95557	 -4895.79785	 -763.86432	 -717.09827
 163	 -7159.03125	 -4791.44482	 -716.42023	 -669.67627
 163	 -7159.03125	 -4791.44482	 -716.42023	 -669.67627
 164	 -7159.03125	 -4791.44482	 -716.42023	 -669.67627
 164	 -7159.03125	 -4791.44482	 -716.42023	 -669.67627
 165	 -7177.83398	 -4888.80811	 -749.52081	 -702.7616
 166	 -6455.95557	 -4895.79785	 -763.86432	 -717.09827
 167	 -6474.7583	 -4993.16113	 -796.96478	 -750.18347
 167	 -6474.7583	 -4993.16113	 -796.96478	 -750.18347
 168	 -7184.04395	 -4759.26221	 -772.35907	 -725.58911
 168	 -7184.04395	 -4759.26221	 -772.35907	 -725.58911
 169	 -7185.78027	 -4768.27539	 -775.41449	 -728.64319
 170	 -6480.96924	 -4863.61816	 -819.80426	 -773.01233
 171	 -6482.6958	 -4872.57959	 -822.84198	 -776.04858
 171	 -6482.6958	 -4872.57959	 -822.84198	 -776.04858
 172	 -7159.03125	 -4791.44482	 -716.42023	 -669.67627
 172	 -7159.03125	 -4791.44482	 -716.42023	 -669.67627
 173	 -7158.75928	 -4815.81445	 -714.04303	 -667.30017
 174	 -7177.83398	 -4888.80811	 -749.52081	 -702.7616
 175	 -7179.25	 -4921.94385	 -750.11505	 -703.35535
 175	 -7179.25	 -4921.94385	 -750.11505	 -703.35535
 176	 -7184.04395	 -4759.26221	 -772.35907	 -725.58911
 176	 -7184.04395	 -4759.26221	 -772.35907	 -725.58911
 177	 -7177.83398	 -4888.80811	 -749.52081	 -702.7616
 178	 -7185.78027	 -4768.27539	 -775.41449	 -728.64319
 179	 -7179.25	 -4921.94385	 -750.11505	 -703.35535
 179	 -7179.25	 -4921.94385	 -750.11505	 -703.35535
 180	 -7258.55713	 -4835.11621	 -830.59637	 -783.79944
 180	 -7258.55713	 -4835.11621	 -830.59637	 -783.79944
 181	 -7258.67139	 -4824.89746	 -831.5932	 -784.79578
 182	 -7261.79199	 -4851.45752	 -836.15045	 -789.35095
 183	 -7275.21533	 -4908.47412	 -860.00018	 -813.18958
 183	 -7275.21533	 -4908.47412	 -860.00018	 -813.18958
 184	 -7258.67139	 -4824.89746	 -831.5932	 -784.79578
 184	 -7258.67139	 -4824.89746	 -831.5932	 -784.79578
 185	 -7267.80078	 -4823.49951	 -830.96234	 -784.16528
 186	 -7275.21533	 -4908.47412	 -860.00018	 -813.18958
 187	 -7284.34473	 -4907.07617	 -859.36957	 -812.5592
 187	 -7284.34473	 -4907.07617	 -859.36957	 -812.5592
 188	 -7284.23047	 -4917.29492	 -858.3725	 -811.56274
 188	 -7284.23047	 -4917.29492	 -858.3725	 -811.56274
 189	 -7284.34473	 -4907.07617	 -859.36957	 -812.5592
 190	 -7270.92139	 -4850.05957	 -835.51971	 -788.72034
 191	 -7267.80078	 -4823.49951	 -830.96234	 -784.16528
 192	 -7267.68652	 -4833.71826	 -829.96552	 -783.16882
 192	 -7267.68652	 -4833.71826	 -829.96552	 -783.16882
 193	 -7267.68652	 -4833.71826	 -829.96552	 -783.16882
 193	 -7267.68652	 -4833.71826	 -829.96552	 -783.16882
 193	 -7267.68652	 -4833.71826	 -829.96552	 -783.16882
 194	 -7267.80078	 -4823.49951	 -830.96234	 -784.16528
 195	 -7258.55713	 -4835.11621	 -830.59637	 -783.79944
 196	 -7258.67139	 -4824.89746	 -831.5932	 -784.79578
 196	 -7258.67139	 -4824.89746	 -831.5932	 -784.79578
 197	 -7274.09131	 -5116.2168	 -822.4057	 -775.61255
 197	 -7274.09131	 -5116.2168	 -822.4057	 -775.61255
 198	 -7270.92139	 -4850.05957	 -835.51971	 -788.72034
 199	 -7264.9624	 -5117.61426	 -823.03644	 -776.24304
 200	 -7261.79199	 -4851.45752	 -836.15045	 -789.35095
 200	 -7261.79199	 -4851.45752	 -836.15045	 -789.35095
 201	 -7270.92139	 -4850.05957	 -835.51971	 -788.72034
 201	 -7270.92139	 -4850.05957	 -835.51971	 -788.72034
 202	 -7274.09131	 -5116.2168	 -822.4057	 -775.61255
 203	 -7284.23047	 -4917.29492	 -858.3725	 -811.56274
 204	 -7281.58594	 -5154.07861	 -835.27472	 -788.47571
 204	 -7281.58594	 -5154.07861	 -835.27472	 -788.47571
 205	 -6480.89697	 -4988.13428	 -869.02216	 -822.2074
 205	 -6480.89697	 -4988.13428	 -869.02216	 -822.2074
 206	 -7252.67334	 -4869.93066	 -815.70587	 -768.91577
 207	 -6481.17041	 -4963.72461	 -871.40326	 -824.5874
 208	 -7252.9458	 -4845.56104	 -818.08307	 -771.29199
 208	 -7252.9458	 -4845.56104	 -818.08307	 -771.29199
 209	 -7252.9458	 -4845.56104	 -818.08307	 -771.29199
 209	 -7252.9458	 -4845.56104	 -818.08307	 -771.29199
 210	 -7272.20508	 -4942.85547	 -851.15265	 -804.34619
 211	 -6481.17041	 -4963.72461	 -871.40326	 -824.5874
 212	 -6500.42969	 -5061.01953	 -904.47272	 -857.64148
 212	 -6500.42969	 -5061.01953	 -904.47272	 -857.64148
 213	 -7278.5249	 -4813.29297	 -873.98346	 -827.16626
 213	 -7278.5249	 -4813.29297	 -873.98346	 -827.16626
 214	 -7280.30273	 -4822.30029	 -877.03607	 -830.21753
 215	 -6506.74951	 -4931.45996	 -927.30475	 -880.46301
 216	 -6508.51855	 -4940.41455	 -930.33954	 -883.49634
 216	 -6508.51855	 -4940.41455	 -930.33954	 -883.49634
 217	 -7252.9458	 -4845.56104	 -818.08307	 -771.29199
 217	 -7252.9458	 -4845.56104	 -818.08307	 -771.29199
 218	 -7252.67334	 -4869.93066	 -815.70587	 -768.91577
 219	 -7272.20508	 -4942.85547	 -851.15265	 -804.34619
 220	 -7273.66309	 -4975.98535	 -851.74396	 -804.93726
 220	 -7273.66309	 -4975.98535	 -851.74396	 -804.93726
 221	 -7278.5249	 -4813.29297	 -873.98346	 -827.16626
 221	 -7278.5249	 -4813.29297	 -873.98346	 -827.16626
 222	 -7272.20508	 -4942.85547	 -851.15265	 -804.34619
 223	 -7280.30273	 -4822.30029	 -877.03607	 -830.21753
 224	 -7273.66309	 -4975.98535	 -851.74396	 -804.93726
 224	 -7273.66309	 -4975.98535	 -851.74396	 -804.93726
 225	 -7352.65967	 -4878.729	 -930.20392	 -883.36084
 225	 -7352.65967	 -4878.729	 -930.20392	 -883.36084
 226	 -7352.77393	 -4868.50977	 -931.20087	 -884.3573
 227	 -7356.08496	 -4895.04053	 -935.74481	 -888.89917
 228	 -7370.29004	 -4951.93213	 -959.539	 -912.68213
 228	 -7370.29004	 -4951.93213	 -959.539	 -912.68213
 229	 -7352.77393	 -4868.50977	 -931.20087	 -884.3573
 229	 -7352.77393	 -4868.50977	 -931.20087	 -884.3573
 230	 -7361.88232	 -4867.00879	 -930.53497	 -883.69165
 231	 -7370.29004	 -4951.93213	 -959.539	 -912.68213
 232	 -7379.39893	 -4950.43164	 -958.87335	 -912.01697
 232	 -7379.39893	 -4950.43164	 -958.87335	 -912.01697
 233	 -7379.28369	 -4960.6499	 -957.87628	 -911.02039
 233	 -7379.28369	 -4960.6499	 -957.87628	 -911.02039
 234	 -7379.39893	 -4950.43164	 -958.87335	 -912.01697
 235	 -7365.19287	 -4893.53857	 -935.0788	 -888.2334
 236	 -7361.88232	 -4867.00879	 -930.53497	 -883.69165
 237	 -7361.76855	 -4877.22803	 -929.53815	 -882.69531
 237	 -7361.76855	 -4877.22803	 -929.53815	 -882.69531
 238	 -7361.76855	 -4877.22803	 -929.53815	 -882.69531
 238	 -7361.76855	 -4877.22803	 -929.53815	 -882.69531
 238	 -7361.76855	 -4877.22803	 -929.53815	 -882.69531
 239	 -7361.88232	 -4867.00879	 -930.53497	 -883.69165
 240	 -7352.65967	 -4878.729	 -930.20392	 -883.36084
 241	 -7352.77393	 -4868.50977	 -931.20087	 -884.3573
 241	 -7352.77393	 -4868.50977	 -931.20087	 -884.3573
 242	 -7368.7041	 -5159.64209	 -921.94086	 -875.10144
 242	 -7368.7041	 -5159.64209	 -921.94086	 -875.10144
 243	 -7365.19287	 -4893.53857	 -935.0788	 -888.2334
 244	 -7359.59668	 -5161.14209	 -922.60626	 -875.76672
 245	 -7356.08496	 -4895.04053	 -935.74481	 -888.89917
 245	 -7356.08496	 -4895.04053	 -935.74481	 -888.89917
 246	 -7365.19287	 -4893.53857	 -935.0788	 -888.2334
 246	 -7365.19287	 -4893.53857	 -935.0788	 -888.2334
 247	 -7368.7041	 -5159.64209	 -921.94086	 -875.10144
 248	 -7379.28369	 -4960.6499	 -957.87628	 -911.02039
 249	 -7376.64014	 -5197.43408	 -934.77863	 -887.93335
 249	 -7376.64014	 -5197.43408	 -934.77863	 -887.93335
 250	 -6505.34033	 -5052.22803	 -976.81085	 -929.94604
 250	 -6505.34033	 -5052.22803	 -976.81085	 -929.94604
 251	 -7346.47021	 -4913.5918	 -915.33551	 -868.49927
 252	 -6505.61377	 -5027.81836	 -979.19208	 -932.32617
 253	 -7346.74268	 -4889.22217	 -917.71271	 -870.87537
 253	 -7346.74268	 -4889.22217	 -917.71271	 -870.87537
 254	 -7346.74268	 -4889.22217	 -917.71271	 -870.87537
 254	 -7346.74268	 -4889.22217	 -917.71271	 -870.87537
 255	 -7367.13379	 -4986.33691	 -950.70184	 -903.84924
 256	 -6505.61377	 -5027.81836	 -979.19208	 -932.32617
 257	 -6526.00439	 -5124.93262	 -1012.18085	 -965.29968
 257	 -6526.00439	 -5124.93262	 -1012.18085	 -965.29968
 258	 -7373.72461	 -4856.73193	 -973.51324	 -926.6499
 258	 -7373.72461	 -4856.73193	 -973.51324	 -926.6499
 259	 -7375.60693	 -4865.72217	 -976.55841	 -929.6936
 260	 -6532.5957	 -4995.33105	 -1034.9939	 -988.10205
 261	 -6534.46777	 -5004.26904	 -1038.02124	 -991.12805
 261	 -6534.46777	 -5004.26904	 -1038.02124	 -991.12805
 262	 -7346.74268	 -4889.22217	 -917.71271	 -870.87537
 262	 -7346.74268	 -4889.22217	 -917.71271	 -870.87537
 263	 -7346.47021	 -4913.5918	 -915.33551	 -868.49927
 264	 -7367.13379	 -4986.33691	 -950.70184	 -903.84924
 265	 -7368.69287	 -5019.45068	 -951.28595	 -904.43298
 265	 -7368.69287	 -5019.45068	 -951.28595	 -904.43298
 266	 -7373.72461	 -4856.73193	 -973.51324	 -926.6499
 266	 -7373.72461	 -4856.73193	 -973.51324	 -926.6499
 267	 -7367.13379	 -4986.33691	 -950.70184	 -903.84924
 268	 -7375.60693	 -4865.72217	 -976.55841	 -929.6936
 269	 -7368.69287	 -5019.45068	 -951.28595	 -904.43298
 269	 -7368.69287	 -5019.45068	 -951.28595	 -904.43298
 270	 -7444.7168	 -4926.04004	 -1029.05566	 -982.1665
 270	 -7444.7168	 -4926.04004	 -1029.05566	 -982.1665
 271	 -7444.83057	 -4915.82129	 -1030.05249	 -983.16284
 272	 -7448.33154	 -4942.31885	 -1034.58203	 -987.69043
 273	 -7463.31787	 -4999.07715	 -1058.31738	 -1011.41467
 273	 -7463.31787	 -4999.07715	 -1058.31738	 -1011.41467
 274	 -7444.83057	 -4915.82129	 -1030.05249	 -983.16284
 274	 -7444.83057	 -4915.82129	 -1030.05249	 -983.16284
 275	 -7453.9165	 -4914.2168	 -1029.35156	 -982.46228
 276	 -7463.31787	 -4999.07715	 -1058.31738	 -1011.41467
 277	 -7472.40381	 -4997.47363	 -1057.6167	 -1010.71448
 277	 -7472.40381	 -4997.47363	 -1057.6167	 -1010.71448
 278	 -7472.28955	 -5007.69287	 -1056.61987	 -1009.71802
 278	 -7472.28955	 -5007.69287	 -1056.61987	 -1009.71802
